# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00013263 0.00039748 0.00022192 0.00106058 -0.00036732 -0.00006783 -0.00016927 0.00005580 0.00007789 -0.00000005 -0.00000002 -0.00000009 -0.00000000 -0.00000001 -0.00000003 -0.00000005 -0.00000002 0.00000009 0.00000041 -0.00000014 -0.00000002 -0.00000006 0.00000003 0.00000003 0.00000065 -0.00000053 -0.00000016 -0.00000053 -0.00000035 -0.00000009 -0.00000256 -0.00000077 -0.00000259 -0.00000169 -0.00000044 0.00000078 0.00000268 0.00000187 0.00000053 0.00000085 0.00000060 0.00000017 0.00000209 0.00000061 0.00000046
1.0  0.00106666 0.00029168 0.00021377 0.00071065 -0.00172061 -0.00018234 -0.00203389 -0.00112667 -0.00043103 0.00000031 0.00000031 0.00000114 -0.00000166 -0.00000002 -0.00000164 -0.00000090 -0.00000049 0.00000006 0.00000022 -0.00000050 -0.00000005 -0.00000058 -0.00000032 -0.00000013 0.00000048 -0.00000022 0.00000011 0.00000002 0.00000001 -0.00000012 -0.00000053 0.00000056 0.00000069 0.00000040 -0.00000042 0.00000062 0.00000444 0.00000247 0.00000069 0.00000131 0.00000074 0.00000003 0.00000393 0.00000072 0.00000040
1.5  0.00108491 0.00019290 -0.00064873 -0.00007753 -0.00032182 -0.00024243 -0.00175329 -0.00085939 -0.00000087 0.00000021 -0.00000071 -0.00000002 -0.00000032 -0.00000025 -0.00000188 -0.00000093 0.00000001 -0.00000013 -0.00000001 -0.00000006 -0.00000005 -0.00000034 -0.00000017 0.00000000 -0.00000068 -0.00000016 0.00000005 0.00000091 0.00000051 -0.00000012 0.00000211 0.00000061 0.00000144 0.00000032 0.00000070 0.00000037 0.00000121 0.00000040 0.00000035 0.00000061 0.00000024 0.00000010 0.00000159 0.00000022 0.00000004
2.0  0.00207428 0.00019094 0.00064215 0.00255562 0.00080869 0.00020635 0.00066321 0.00004439 0.00036630 0.00000041 0.00000054 0.00000536 0.00000215 -0.00000004 0.00000137 -0.00000018 0.00000078 0.00000010 0.00000049 0.00000017 0.00000003 0.00000013 0.00000000 0.00000007 0.00000151 -0.00000057 0.00000121 0.00000045 0.00000064 0.00000018 0.00000214 0.00000045 0.00000169 0.00000007 0.00000094 -0.00000048 0.00000052 -0.00000033 0.00000033 0.00000015 0.00000037 0.00000004 0.00000004 0.00000024 -0.00000000
2.5  0.00235450 -0.00007247 0.00121471 -0.00050762 -0.00057384 0.00108353 -0.00008966 -0.00055608 0.00026102 -0.00000017 0.00000288 -0.00000118 -0.00000133 0.00000252 -0.00000014 -0.00000130 0.00000066 -0.00000012 0.00000002 0.00000001 -0.00000004 -0.00000010 0.00000003 -0.00000008 -0.00000038 -0.00000027 0.00000077 0.00000140 -0.00000048 0.00000120 0.00000053 -0.00000086 0.00000089 0.00000039 0.00000036 -0.00000118 0.00000158 0.00000052 0.00000074 -0.00000207 -0.00000086 -0.00000087 0.00000076 0.00000313 0.00000027
3.0  0.00301586 -0.00044806 0.00012503 0.00054435 0.00005799 0.00122366 -0.00230979 -0.00033880 -0.00177871 -0.00000130 -0.00000066 0.00000045 -0.00000053 0.00000403 -0.00000591 0.00000000 -0.00000668 -0.00000014 -0.00000034 -0.00000008 -0.00000052 0.00000112 0.00000024 0.00000069 0.00000195 0.00000112 -0.00000038 -0.00000196 -0.00000166 0.00000186 0.00000131 0.00000006 -0.00000318 -0.00000204 0.00000142 -0.00000029 -0.00000127 -0.00000112 0.00000131 -0.00000229 0.00000011 -0.00000285 0.00000243 0.00000199 -0.00000145
3.5  0.00343251 -0.00013877 0.00215353 0.00078315 0.00084211 0.00006324 -0.00136841 0.00101121 0.00116235 -0.00000049 0.00000730 0.00000289 0.00000292 0.00000046 -0.00000499 0.00000363 0.00000368 -0.00000024 -0.00000023 -0.00000014 -0.00000015 0.00000037 -0.00000023 0.00000003 0.00000084 0.00000168 -0.00000087 -0.00000169 0.00000153 0.00000384 0.00000094 0.00000219 -0.00000374 0.00000217 -0.00000191 0.00000039 -0.00000158 0.00000107 0.00000053 -0.00000327 0.00000172 -0.00000330 -0.00000345 0.00000262 -0.00000101
4.0  0.00373370 -0.00072670 -0.00017104 -0.00117803 -0.00056113 -0.00178245 0.00153304 0.00132624 0.00239112 -0.00000268 0.00000026 -0.00000506 -0.00000194 -0.00000690 0.00000560 0.00000516 0.00000964 0.00000016 0.00000083 0.00000041 0.00000129 -0.00000112 -0.00000096 -0.00000171 -0.00000052 0.00000027 0.00000003 -0.00000039 -0.00000000 0.00000037 0.00000053 0.00000230 -0.00000171 -0.00000173 -0.00000340 0.00000095 -0.00000088 -0.00000070 -0.00000120 -0.00000270 -0.00000243 -0.00000448 0.00000200 0.00000356 0.00000335
4.5  0.00442029 -0.00023761 0.00038960 0.00127205 0.00006686 0.00062153 0.00008432 0.00014771 -0.00056709 -0.00000106 0.00000098 0.00000546 -0.00000008 0.00000201 0.00000119 0.00000039 -0.00000216 -0.00000004 -0.00000029 0.00000001 -0.00000010 -0.00000008 -0.00000002 0.00000011 0.00000153 0.00000235 0.00000484 -0.00000503 0.00000170 -0.00000238 0.00000061 0.00000182 -0.00000103 0.00000056 -0.00000121 0.00000235 -0.00000254 0.00000084 -0.00000112 -0.00000498 0.00000173 -0.00000250 -0.00000179 0.00000232 -0.00000085
