15.0  0.99968382 0.00018052 0.00000075 0.00000798 0.00002073 0.00000340 0.00001690 0.00001352 0.00000579 0.00006659  1.00000000
15.5  0.99954006 0.00035916 0.00000069 0.00000714 0.00001885 0.00000197 0.00001558 0.00001822 0.00000651 0.00003182  1.00000000
16.0  0.99927057 0.00062626 0.00000029 0.00000481 0.00002204 0.00000033 0.00001806 0.00002187 0.00000648 0.00002927  1.00000000
16.5  0.99890933 0.00098569 0.00000114 0.00000426 0.00001648 0.00000195 0.00002422 0.00001889 0.00000197 0.00003606  1.00000000
17.0  0.99846051 0.00144138 0.00000088 0.00000561 0.00001747 0.00000454 0.00003044 0.00000261 0.00000104 0.00003552  1.00000000
17.5  0.99792454 0.00197995 0.00000154 0.00000212 0.00002488 0.00000194 0.00002892 0.00000041 0.00000426 0.00003144  1.00000000
18.0  0.99732909 0.00257408 0.00000114 0.00000435 0.00002852 0.00000149 0.00002143 0.00000462 0.00000402 0.00003126  1.00000000
18.5  0.99671335 0.00319448 0.00000551 0.00000860 0.00002724 0.00000342 0.00001943 0.00000583 0.00000102 0.00002111  1.00000000
19.0  0.99612159 0.00380048 0.00000358 0.00000754 0.00001773 0.00000496 0.00001470 0.00000248 0.00000251 0.00002443  1.00000000
19.5  0.99558322 0.00433964 0.00000524 0.00001381 0.00001380 0.00000279 0.00001664 0.00000199 0.00000471 0.00001817  1.00000000
20.0  0.99515384 0.00477521 0.00000152 0.00001395 0.00001738 0.00000299 0.00001676 0.00000666 0.00000347 0.00000823  1.00000000
20.5  0.99485722 0.00507342 0.00000421 0.00000978 0.00001895 0.00000581 0.00000932 0.00000793 0.00000138 0.00001197  1.00000000
21.0  0.99470784 0.00521647 0.00000338 0.00001747 0.00002360 0.00000538 0.00000936 0.00000306 0.00000503 0.00000842  1.00000000
21.5  0.99472090 0.00519956 0.00000486 0.00001464 0.00002525 0.00000361 0.00001622 0.00000128 0.00000564 0.00000805  1.00000000
22.0  0.99488356 0.00504084 0.00000438 0.00001667 0.00002925 0.00000324 0.00001211 0.00000706 0.00000244 0.00000045  1.00000000
22.5  0.99516106 0.00477249 0.00000299 0.00001369 0.00002805 0.00000586 0.00000442 0.00000993 0.00000107 0.00000044  1.00000000
23.0  0.99549457 0.00443543 0.00000464 0.00002282 0.00002031 0.00000488 0.00000708 0.00000366 0.00000434 0.00000228  1.00000000
23.5  0.99584355 0.00408436 0.00000192 0.00003105 0.00001308 0.00000634 0.00001344 0.00000017 0.00000422 0.00000188  1.00000000
24.0  0.99615328 0.00377556 0.00000499 0.00001293 0.00001889 0.00000742 0.00000736 0.00000020 0.00000401 0.00001536  1.00000000
24.5  0.99634309 0.00356309 0.00000106 0.00004178 0.00000809 0.00000803 0.00000074 0.00000027 0.00000728 0.00002658  1.00000000
25.0  0.99643266 0.00347757 0.00000440 0.00004362 0.00000228 0.00000942 0.00000482 0.00000342 0.00000243 0.00001938  1.00000000
25.5  0.99636578 0.00354743 0.00000132 0.00004393 0.00000366 0.00000850 0.00001474 0.00000387 0.00000008 0.00001069  1.00000000
26.0  0.99616780 0.00378000 0.00000325 0.00002132 0.00000066 0.00000459 0.00000874 0.00000009 0.00000277 0.00001078  1.00000000
26.5  0.99577054 0.00415596 0.00000256 0.00003386 0.00000070 0.00000532 0.00000059 0.00000151 0.00000363 0.00002533  1.00000000
27.0  0.99525821 0.00464941 0.00000168 0.00003620 0.00000043 0.00000827 0.00000863 0.00000256 0.00000115 0.00003345  1.00000000
27.5  0.99470835 0.00520258 0.00000013 0.00001646 0.00000038 0.00000517 0.00001122 0.00000982 0.00000016 0.00004574  1.00000000
28.0  0.99416816 0.00574958 0.00000080 0.00002575 0.00000069 0.00000276 0.00000459 0.00000764 0.00000260 0.00003742  1.00000000
28.5  0.99370378 0.00621900 0.00000100 0.00002171 0.00000157 0.00000485 0.00000246 0.00000202 0.00000380 0.00003980  1.00000000
29.0  0.99336917 0.00653342 0.00000026 0.00002314 0.00000446 0.00000490 0.00001327 0.00000544 0.00000096 0.00004498  1.00000000
29.5  0.99325453 0.00664323 0.00000282 0.00001887 0.00000115 0.00000429 0.00001307 0.00000447 0.00000075 0.00005681  1.00000000
30.0  0.99336537 0.00651913 0.00000173 0.00001478 0.00000360 0.00000797 0.00000486 0.00000526 0.00000281 0.00007450  1.00000000
30.5  0.99373084 0.00614172 0.00000443 0.00001695 0.00001067 0.00001361 0.00000702 0.00000571 0.00000239 0.00006667  1.00000000
31.0  0.99436092 0.00553999 0.00000175 0.00000903 0.00001875 0.00000759 0.00001029 0.00000231 0.00000079 0.00004859  1.00000000
31.5  0.99513686 0.00476123 0.00000309 0.00001204 0.00001489 0.00000789 0.00000643 0.00000582 0.00000064 0.00005111  1.00000000
32.0  0.99600814 0.00387276 0.00000190 0.00001092 0.00001643 0.00001339 0.00000500 0.00000600 0.00000176 0.00006371  1.00000000
32.5  0.99690060 0.00297650 0.00000346 0.00000712 0.00001441 0.00001223 0.00000881 0.00000666 0.00000096 0.00006926  1.00000000
33.0  0.99773541 0.00214218 0.00000284 0.00000385 0.00001794 0.00000826 0.00000939 0.00000364 0.00000064 0.00007585  1.00000000
33.5  0.99840548 0.00142862 0.00000428 0.00000705 0.00001785 0.00000408 0.00003315 0.00000850 0.00000193 0.00008904  1.00000000
34.0  0.99895160 0.00087635 0.00000341 0.00000818 0.00001549 0.00001686 0.00003218 0.00001012 0.00000194 0.00008388  1.00000000
34.5  0.99934695 0.00050480 0.00000384 0.00000907 0.00000547 0.00001224 0.00002704 0.00001270 0.00000270 0.00007518  1.00000000
35.0  0.99955039 0.00030976 0.00000274 0.00001514 0.00000322 0.00001456 0.00002443 0.00000370 0.00000323 0.00007283  1.00000000
35.5  0.99959515 0.00025483 0.00000363 0.00001283 0.00000497 0.00002165 0.00002191 0.00000768 0.00000684 0.00007051  1.00000000
36.0  0.99952694 0.00029459 0.00000310 0.00001175 0.00000717 0.00001351 0.00002183 0.00001205 0.00000825 0.00010081  1.00000000
36.5  0.99942710 0.00038094 0.00000377 0.00001554 0.00000786 0.00001105 0.00002128 0.00000795 0.00000463 0.00011989  1.00000000
37.0  0.99939111 0.00046777 0.00000319 0.00001202 0.00000796 0.00002159 0.00001189 0.00000356 0.00000534 0.00007556  1.00000000
37.5  0.99934514 0.00052041 0.00000384 0.00001141 0.00000902 0.00002160 0.00000607 0.00001385 0.00000817 0.00006048  1.00000000
38.0  0.99930095 0.00052047 0.00000313 0.00001130 0.00000905 0.00001160 0.00002108 0.00001720 0.00000759 0.00009765  1.00000000
38.5  0.99933809 0.00047257 0.00000351 0.00001315 0.00000869 0.00001702 0.00003585 0.00001070 0.00000378 0.00009662  1.00000000
39.0  0.99946172 0.00039477 0.00000323 0.00001164 0.00000293 0.00001926 0.00002645 0.00000389 0.00000456 0.00007155  1.00000000
39.5  0.99953606 0.00032154 0.00000340 0.00001107 0.00000022 0.00000776 0.00001368 0.00001454 0.00000514 0.00008660  1.00000000
40.0  0.99952460 0.00030212 0.00000295 0.00001332 0.00000035 0.00001354 0.00002070 0.00001068 0.00000618 0.00010555  1.00000000
40.5  0.99945192 0.00038287 0.00000301 0.00000717 0.00000221 0.00000239 0.00005680 0.00000419 0.00000576 0.00008367  1.00000000
41.0  0.99921919 0.00060672 0.00000307 0.00001281 0.00000092 0.00001666 0.00005168 0.00000270 0.00001091 0.00007534  1.00000000
41.5  0.99883994 0.00099196 0.00000354 0.00001926 0.00000443 0.00002264 0.00001709 0.00000391 0.00001471 0.00008251  1.00000000
42.0  0.99825972 0.00155887 0.00000309 0.00001300 0.00001646 0.00000693 0.00002615 0.00000097 0.00001081 0.00010400  1.00000000
42.5  0.99753014 0.00229599 0.00000286 0.00000817 0.00002547 0.00000896 0.00003461 0.00000022 0.00002686 0.00006671  1.00000000
43.0  0.99659297 0.00316837 0.00000299 0.00002418 0.00000673 0.00000906 0.00011675 0.00000052 0.00002698 0.00005145  1.00000000
43.5  0.99564046 0.00411217 0.00000277 0.00002770 0.00000570 0.00000263 0.00013858 0.00000218 0.00001126 0.00005655  1.00000000
44.0  0.99473393 0.00507579 0.00000315 0.00002198 0.00000437 0.00000342 0.00007824 0.00000182 0.00000795 0.00006934  1.00000000
44.5  0.99381707 0.00597139 0.00000261 0.00002227 0.00000151 0.00000928 0.00008358 0.00000984 0.00002184 0.00006060  1.00000000
45.0  0.99298606 0.00674404 0.00000389 0.00002102 0.00000027 0.00000603 0.00014349 0.00001593 0.00002041 0.00005884  1.00000000
45.5  0.99246319 0.00734176 0.00000233 0.00002202 0.00000079 0.00000215 0.00011159 0.00000717 0.00000601 0.00004300  1.00000000
46.0  0.99211903 0.00772428 0.00000333 0.00001806 0.00000039 0.00000876 0.00006764 0.00000630 0.00000961 0.00004259  1.00000000
46.5  0.99187264 0.00789423 0.00000206 0.00001940 0.00000019 0.00000832 0.00011734 0.00001882 0.00001812 0.00004890  1.00000000
47.0  0.99187639 0.00787112 0.00000326 0.00002631 0.00000043 0.00000278 0.00013720 0.00002221 0.00001253 0.00004777  1.00000000
47.5  0.99213986 0.00768512 0.00000248 0.00003273 0.00000031 0.00000947 0.00007301 0.00001202 0.00000476 0.00004026  1.00000000
48.0  0.99241910 0.00739547 0.00000280 0.00002814 0.00000033 0.00001346 0.00007746 0.00000625 0.00001015 0.00004684  1.00000000
48.5  0.99267985 0.00706064 0.00000289 0.00004715 0.00000065 0.00000728 0.00012094 0.00001998 0.00001296 0.00004767  1.00000000
49.0  0.99303462 0.00674889 0.00000222 0.00004235 0.00000149 0.00000998 0.00010092 0.00002145 0.00000604 0.00003203  1.00000000
49.5  0.99329825 0.00652521 0.00000396 0.00003930 0.00000300 0.00001672 0.00006221 0.00001320 0.00000458 0.00003357  1.00000000
50.0  0.99334781 0.00643694 0.00000226 0.00003696 0.00000591 0.00001422 0.00009172 0.00000508 0.00000882 0.00005029  1.00000000
50.5  0.99321538 0.00652406 0.00000419 0.00005080 0.00000613 0.00001940 0.00009858 0.00002396 0.00000962 0.00004788  1.00000000
51.0  0.99291636 0.00682333 0.00000144 0.00005340 0.00000474 0.00002280 0.00009930 0.00002794 0.00001226 0.00003843  1.00000000
51.5  0.99241929 0.00732281 0.00000355 0.00005644 0.00000111 0.00004317 0.00008298 0.00000729 0.00000751 0.00005586  1.00000000
52.0  0.99175344 0.00798593 0.00000088 0.00005833 0.00000334 0.00006873 0.00005080 0.00000774 0.00000171 0.00006910  1.00000000
52.5  0.99095462 0.00878702 0.00000259 0.00005743 0.00000498 0.00008716 0.00003710 0.00001356 0.00000144 0.00005409  1.00000000
53.0  0.99008945 0.00966041 0.00000063 0.00006718 0.00000465 0.00013651 0.00001525 0.00001249 0.00000823 0.00000520  1.00000000
53.5  0.98921371 0.01052158 0.00000050 0.00004675 0.00001879 0.00016813 0.00001357 0.00000285 0.00001092 0.00000320  1.00000000
54.0  0.98848043 0.01126723 0.00000150 0.00003872 0.00002602 0.00015315 0.00001179 0.00000832 0.00000809 0.00000475  1.00000000
54.5  0.98793745 0.01182426 0.00000021 0.00005121 0.00002747 0.00012495 0.00001315 0.00001166 0.00000668 0.00000297  1.00000000
55.0  0.98764966 0.01210740 0.00000029 0.00005934 0.00003986 0.00011784 0.00001087 0.00000745 0.00000724 0.00000004  1.00000000
55.5  0.98771021 0.01204916 0.00000088 0.00005092 0.00002424 0.00014668 0.00000546 0.00000268 0.00000823 0.00000153  1.00000000
56.0  0.98811035 0.01161312 0.00000033 0.00004633 0.00003475 0.00016632 0.00000547 0.00000781 0.00000897 0.00000655  1.00000000
56.5  0.98885493 0.01085774 0.00000129 0.00005877 0.00004515 0.00015181 0.00001156 0.00000887 0.00000779 0.00000210  1.00000000
57.0  0.98992269 0.00984696 0.00000038 0.00004710 0.00003480 0.00012448 0.00001387 0.00000311 0.00000601 0.00000059  1.00000000
57.5  0.99111296 0.00866070 0.00000108 0.00004947 0.00003261 0.00012370 0.00000736 0.00000237 0.00000754 0.00000221  1.00000000
58.0  0.99233877 0.00740745 0.00000045 0.00005574 0.00003076 0.00014899 0.00000319 0.00000410 0.00000851 0.00000204  1.00000000
58.5  0.99350366 0.00621916 0.00000067 0.00005556 0.00003967 0.00015885 0.00000846 0.00000407 0.00000813 0.00000178  1.00000000
59.0  0.99455740 0.00518880 0.00000031 0.00006616 0.00001719 0.00014555 0.00001334 0.00000289 0.00000678 0.00000157  1.00000000
59.5  0.99537689 0.00438029 0.00000063 0.00007223 0.00001152 0.00013760 0.00000896 0.00000414 0.00000674 0.00000099  1.00000000
60.0  0.99594326 0.00381447 0.00000042 0.00008031 0.00000539 0.00014195 0.00000176 0.00000342 0.00000582 0.00000320  1.00000000
60.5  0.99629106 0.00349062 0.00000141 0.00005040 0.00000301 0.00015199 0.00000035 0.00000366 0.00000451 0.00000297  1.00000000
61.0  0.99640253 0.00335903 0.00000114 0.00005151 0.00000122 0.00014947 0.00000462 0.00000861 0.00000715 0.00001473  1.00000000
61.5  0.99640468 0.00336046 0.00000152 0.00004408 0.00000369 0.00012750 0.00000292 0.00001190 0.00001227 0.00003098  1.00000000
62.0  0.99640740 0.00341957 0.00000188 0.00000837 0.00000825 0.00012401 0.00000048 0.00000343 0.00000414 0.00002248  1.00000000
62.5  0.99630778 0.00346596 0.00000154 0.00000579 0.00001028 0.00008912 0.00006346 0.00000854 0.00000546 0.00004206  1.00000000
63.0  0.99633854 0.00344426 0.00000257 0.00000338 0.00002266 0.00011397 0.00001691 0.00001855 0.00000443 0.00003472  1.00000000
63.5  0.99649772 0.00331395 0.00000204 0.00000114 0.00001580 0.00011044 0.00002023 0.00001767 0.00000467 0.00001636  1.00000000
64.0  0.99672747 0.00306672 0.00000270 0.00000132 0.00001469 0.00012887 0.00001935 0.00001351 0.00000845 0.00001692  1.00000000
64.5  0.99703460 0.00274095 0.00000284 0.00000472 0.00001527 0.00012637 0.00002352 0.00001476 0.00001187 0.00002509  1.00000000
65.0  0.99741378 0.00238365 0.00000230 0.00000356 0.00001713 0.00010991 0.00001915 0.00001945 0.00001055 0.00002052  1.00000000
65.5  0.99777213 0.00204374 0.00000199 0.00000313 0.00001783 0.00010137 0.00001919 0.00002015 0.00001175 0.00000872  1.00000000
66.0  0.99800654 0.00180053 0.00000079 0.00000427 0.00000512 0.00011213 0.00001710 0.00001364 0.00002035 0.00001953  1.00000000
66.5  0.99805635 0.00174368 0.00000133 0.00000296 0.00000260 0.00012070 0.00001906 0.00001253 0.00002197 0.00001884  1.00000000
67.0  0.99786514 0.00193493 0.00000040 0.00000324 0.00000481 0.00011450 0.00001814 0.00002138 0.00001744 0.00002001  1.00000000
67.5  0.99742364 0.00238772 0.00000053 0.00000112 0.00000314 0.00010928 0.00001775 0.00002520 0.00001345 0.00001817  1.00000000
68.0  0.99670663 0.00310657 0.00000010 0.00000080 0.00000216 0.00011424 0.00001590 0.00001549 0.00001606 0.00002204  1.00000000
68.5  0.99571335 0.00407846 0.00000005 0.00000331 0.00000784 0.00011455 0.00001721 0.00001144 0.00001459 0.00003920  1.00000000
69.0  0.99454227 0.00524191 0.00000008 0.00000129 0.00000973 0.00010772 0.00001855 0.00002441 0.00001079 0.00004326  1.00000000
69.5  0.99329963 0.00647794 0.00000006 0.00000048 0.00001227 0.00011223 0.00001669 0.00002724 0.00001025 0.00004322  1.00000000
70.0  0.99208599 0.00771485 0.00000017 0.00000088 0.00000903 0.00008027 0.00003161 0.00002147 0.00001507 0.00004065  1.00000000
70.5  0.99086322 0.00885926 0.00000069 0.00000316 0.00002407 0.00011876 0.00003729 0.00000552 0.00002510 0.00006294  1.00000000
71.0  0.98987448 0.00984764 0.00000005 0.00001017 0.00002999 0.00010571 0.00005651 0.00000535 0.00000445 0.00006566  1.00000000
71.5  0.98907425 0.01058407 0.00000096 0.00001295 0.00002360 0.00010508 0.00013592 0.00000355 0.00000620 0.00005343  1.00000000
72.0  0.98857943 0.01104962 0.00000004 0.00002388 0.00003274 0.00018481 0.00006047 0.00000440 0.00000603 0.00005858  1.00000000
72.5  0.98839684 0.01127608 0.00000069 0.00002807 0.00003427 0.00012565 0.00007850 0.00000541 0.00000564 0.00004886  1.00000000
73.0  0.98833804 0.01132197 0.00000008 0.00003050 0.00002303 0.00014193 0.00008129 0.00000347 0.00000269 0.00005700  1.00000000
73.5  0.98837952 0.01122061 0.00000118 0.00003666 0.00000642 0.00013194 0.00011313 0.00000278 0.00000312 0.00010465  1.00000000
74.0  0.98853910 0.01106501 0.00000036 0.00003804 0.00000515 0.00014909 0.00008067 0.00000471 0.00000232 0.00011555  1.00000000
74.5  0.98858773 0.01096452 0.00000003 0.00003980 0.00000664 0.00014040 0.00007709 0.00001203 0.00001710 0.00015464  1.00000000
75.0  0.98852578 0.01099323 0.00000012 0.00005469 0.00000058 0.00013269 0.00009241 0.00000712 0.00002822 0.00016515  1.00000000
75.5  0.98828085 0.01124031 0.00000004 0.00004235 0.00000147 0.00013076 0.00009440 0.00000139 0.00001931 0.00018913  1.00000000
76.0  0.98777698 0.01175886 0.00000016 0.00005623 0.00000325 0.00013931 0.00006167 0.00000668 0.00001941 0.00017744  1.00000000
76.5  0.98696415 0.01255258 0.00000015 0.00006546 0.00000360 0.00014996 0.00007468 0.00000836 0.00001974 0.00016131  1.00000000
77.0  0.98597971 0.01353554 0.00000007 0.00004124 0.00000579 0.00015096 0.00008597 0.00000287 0.00002131 0.00017653  1.00000000
77.5  0.98485576 0.01465302 0.00000071 0.00007251 0.00000105 0.00014971 0.00007192 0.00000090 0.00002757 0.00016684  1.00000000
78.0  0.98372311 0.01579589 0.00000005 0.00007469 0.00000076 0.00013870 0.00006966 0.00000357 0.00002533 0.00016824  1.00000000
78.5  0.98269767 0.01680516 0.00000138 0.00007011 0.00000267 0.00013572 0.00007422 0.00000897 0.00002586 0.00017824  1.00000000
79.0  0.98194358 0.01753978 0.00000013 0.00008698 0.00000674 0.00015851 0.00007807 0.00000471 0.00004331 0.00013819  1.00000000
79.5  0.98156119 0.01789564 0.00000161 0.00007934 0.00001083 0.00017883 0.00008008 0.00000042 0.00003335 0.00015871  1.00000000
80.0  0.98160139 0.01782105 0.00000134 0.00006804 0.00000906 0.00015951 0.00008975 0.00000047 0.00003752 0.00021186  1.00000000
80.5  0.98213114 0.01730098 0.00000312 0.00005168 0.00002266 0.00020017 0.00009614 0.00000188 0.00003525 0.00015699  1.00000000
81.0  0.98303879 0.01634700 0.00000293 0.00005151 0.00002615 0.00019604 0.00009407 0.00000048 0.00003871 0.00020432  1.00000000
81.5  0.98424554 0.01513106 0.00000430 0.00003444 0.00003458 0.00017065 0.00009155 0.00000062 0.00005420 0.00023304  1.00000000
82.0  0.98564523 0.01373325 0.00000422 0.00001964 0.00004747 0.00017110 0.00007412 0.00000373 0.00004776 0.00025348  1.00000000
82.5  0.98706270 0.01226826 0.00000130 0.00001088 0.00006155 0.00019981 0.00008033 0.00000689 0.00005668 0.00025160  1.00000000
83.0  0.98833898 0.01094024 0.00000180 0.00001318 0.00005322 0.00020458 0.00011611 0.00000243 0.00007310 0.00025636  1.00000000
83.5  0.98938936 0.00983252 0.00000072 0.00000990 0.00005206 0.00018374 0.00007360 0.00002391 0.00009049 0.00034370  1.00000000
84.0  0.99027558 0.00898529 0.00000211 0.00001867 0.00007714 0.00016252 0.00007309 0.00002273 0.00005633 0.00032655  1.00000000
84.5  0.99085231 0.00844219 0.00000141 0.00001346 0.00003806 0.00019872 0.00008485 0.00002483 0.00006056 0.00028361  1.00000000
85.0  0.99104437 0.00820296 0.00000235 0.00001625 0.00003146 0.00018037 0.00012244 0.00002631 0.00007071 0.00030279  1.00000000
85.5  0.99110868 0.00819395 0.00000172 0.00001858 0.00002712 0.00018394 0.00005260 0.00003145 0.00006643 0.00031552  1.00000000
86.0  0.99096744 0.00829766 0.00000224 0.00001479 0.00002321 0.00019376 0.00007048 0.00002997 0.00004916 0.00035129  1.00000000
86.5  0.99083468 0.00842013 0.00000203 0.00002160 0.00001790 0.00023236 0.00004624 0.00002940 0.00005123 0.00034443  1.00000000
87.0  0.99083838 0.00843874 0.00000150 0.00002809 0.00001478 0.00021983 0.00002698 0.00005540 0.00008008 0.00029622  1.00000000
87.5  0.99095133 0.00833960 0.00000140 0.00003148 0.00002785 0.00013020 0.00002844 0.00011335 0.00006918 0.00030716  1.00000000
88.0  0.99129896 0.00805129 0.00000154 0.00002427 0.00001352 0.00011810 0.00002854 0.00013955 0.00005105 0.00027319  1.00000000
88.5  0.99183061 0.00755264 0.00000224 0.00002308 0.00001555 0.00017990 0.00001579 0.00010306 0.00005316 0.00022398  1.00000000
89.0  0.99247957 0.00698032 0.00000369 0.00002721 0.00000937 0.00015354 0.00003435 0.00010338 0.00007767 0.00013092  1.00000000
89.5  0.99300863 0.00642701 0.00000219 0.00002500 0.00000726 0.00010226 0.00001584 0.00016715 0.00008532 0.00015934  1.00000000
90.0  0.99348441 0.00594428 0.00000223 0.00003253 0.00001019 0.00004438 0.00000176 0.00026871 0.00003053 0.00018098  1.00000000
90.5  0.99375047 0.00568109 0.00000190 0.00002694 0.00002178 0.00005737 0.00001987 0.00020184 0.00013729 0.00010146  1.00000000
91.0  0.99351946 0.00577402 0.00000252 0.00003353 0.00001952 0.00012871 0.00001580 0.00032087 0.00007993 0.00010564  1.00000000
91.5  0.99309926 0.00627227 0.00000243 0.00003377 0.00002069 0.00015251 0.00001612 0.00019846 0.00010318 0.00010130  1.00000000
92.0  0.99235486 0.00716954 0.00000283 0.00001605 0.00003167 0.00013268 0.00000817 0.00009484 0.00009102 0.00009834  1.00000000
92.5  0.99107561 0.00840477 0.00000242 0.00002271 0.00002891 0.00013885 0.00000416 0.00010665 0.00010192 0.00011400  1.00000000
93.0  0.98939437 0.00990085 0.00000243 0.00003050 0.00002385 0.00018441 0.00000763 0.00021212 0.00012240 0.00012144  1.00000000
93.5  0.98772052 0.01154332 0.00000278 0.00003196 0.00003463 0.00018566 0.00001321 0.00023429 0.00011489 0.00011873  1.00000000
94.0  0.98616249 0.01321097 0.00000199 0.00005597 0.00002647 0.00014942 0.00001298 0.00014664 0.00011428 0.00011879  1.00000000
94.5  0.98472061 0.01473059 0.00000341 0.00005509 0.00002441 0.00011926 0.00000802 0.00012611 0.00009526 0.00011725  1.00000000
95.0  0.98334984 0.01598220 0.00000168 0.00005683 0.00002540 0.00013197 0.00001265 0.00023841 0.00010611 0.00009491  1.00000000
95.5  0.98229632 0.01689861 0.00000370 0.00006000 0.00002966 0.00015255 0.00003090 0.00031864 0.00010444 0.00010518  1.00000000
96.0  0.98182079 0.01748728 0.00000184 0.00006260 0.00002977 0.00014730 0.00004617 0.00020058 0.00009980 0.00010387  1.00000000
96.5  0.98169176 0.01775268 0.00000292 0.00006512 0.00001614 0.00013042 0.00002664 0.00012788 0.00008793 0.00009851  1.00000000
97.0  0.98163342 0.01775504 0.00000200 0.00004731 0.00002222 0.00012499 0.00002826 0.00022292 0.00007012 0.00009372  1.00000000
97.5  0.98165528 0.01759316 0.00000385 0.00005671 0.00002012 0.00013102 0.00005538 0.00030101 0.00008617 0.00009729  1.00000000
98.0  0.98192595 0.01738707 0.00000207 0.00005227 0.00001373 0.00014393 0.00007003 0.00021100 0.00007441 0.00011955  1.00000000
98.5  0.98211929 0.01730026 0.00000254 0.00004842 0.00002625 0.00015210 0.00004925 0.00011056 0.00007225 0.00011906  1.00000000
99.0  0.98198400 0.01736654 0.00000145 0.00005536 0.00002292 0.00018782 0.00003745 0.00013584 0.00007386 0.00013475  1.00000000
99.5  0.98160828 0.01765826 0.00000203 0.00003715 0.00001665 0.00022659 0.00006610 0.00014229 0.00010134 0.00014131  1.00000000
