0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86479168 0.00009800 -0.00034141 -0.00033848 -0.00162902 0.00108776 0.00030444 0.00100189 0.00057183 0.00011704
1.0  -0.87258392 -0.00108152 -0.00025926 -0.00031537 -0.00123100 0.00123098 -0.00010998 0.00094089 0.00051306 0.00042026
1.5  -0.03893424 -0.00001227 -0.00000589 -0.00033150 0.00204988 0.00103147 0.00029659 0.00070202 0.00015678 0.00034317
2.0  0.82061137 0.00136446 0.00014766 0.00129639 0.00204184 0.00020244 0.00062618 0.00055374 0.00029612 0.00027773
2.5  0.93199509 0.00220564 -0.00008363 0.00136684 -0.00034098 -0.00029703 0.00070155 0.00075897 -0.00040705 0.00073531
3.0  0.23825768 0.00150683 -0.00004202 -0.00121454 -0.00129863 -0.00082967 0.00069385 0.00071871 0.00114427 -0.00200059
3.5  -0.64826199 -0.00211174 0.00002259 -0.00187671 0.00051054 -0.00038376 0.00117610 -0.00063158 0.00013179 -0.00236016
4.0  -0.99715938 -0.00379122 0.00072195 0.00009630 0.00122982 0.00054649 0.00179810 -0.00151876 -0.00133958 -0.00244370
4.5  -0.52546362 -0.00261753 0.00014537 0.00162418 -0.00025716 0.00088302 0.00149219 -0.00204879 0.00057309 -0.00055673
5.0  0.38420823 0.00081769 -0.00028290 -0.00048781 0.00067086 0.00003743 -0.00000232 -0.00184988 -0.00093030 -0.00052780
5.5  0.97512713 0.00488229 -0.00025364 -0.00174431 -0.00145591 -0.00133755 -0.00098369 -0.00031239 0.00062478 -0.00023901
6.0  0.74278747 0.00371583 -0.00049985 -0.00028219 0.00065901 -0.00198122 -0.00115750 0.00166119 0.00097308 0.00335374
6.5  -0.12185691 0.00021200 0.00005880 0.00171890 0.00296590 -0.00091472 -0.00062351 0.00277394 -0.00072653 0.00402161
7.0  -0.88384121 -0.00379782 0.00046893 0.00097246 -0.00179110 0.00084069 0.00002605 0.00236188 0.00081162 0.00401077
7.5  -0.88753836 -0.00490357 -0.00020493 -0.00084849 -0.00182562 0.00175276 0.00057688 0.00076203 -0.00125732 0.00271866
8.0  -0.12149533 -0.00070800 0.00003258 0.00014851 0.00460332 0.00166183 0.00065343 -0.00140357 -0.00016671 0.00081923
8.5  0.75350663 0.00261714 0.00032127 -0.00001564 0.00191343 0.00084197 0.00061708 -0.00309763 0.00035646 -0.00011311
9.0  0.96590783 0.00381433 -0.00022309 0.00060153 -0.00547894 -0.00076289 0.00023805 -0.00310417 -0.00028858 -0.00184806
9.5  0.32221192 0.00188467 0.00017974 0.00231815 0.00063221 -0.00149192 -0.00014820 -0.00168725 0.00134034 -0.00181944
10.0  -0.60706334 -0.00199142 0.00010800 0.00001919 0.00343577 -0.00105840 -0.00070299 0.00061791 -0.00086618 -0.00161492
10.5  -0.99821650 -0.00219388 -0.00051098 -0.00260004 -0.00392439 0.00024573 -0.00115091 0.00223841 0.00038593 -0.00160807
11.0  -0.51300815 -0.00115894 0.00011643 -0.00173168 0.00034680 0.00105505 -0.00087289 0.00282159 -0.00057576 -0.00235988
11.5  0.41419476 0.00017207 0.00021025 0.00065435 0.00498595 0.00174883 -0.00247776 0.00228081 -0.00017374 -0.00116439
12.0  0.98252738 0.00108793 -0.00036715 0.00335821 -0.00278457 0.00119513 -0.00174394 0.00088134 0.00066020 0.00030113
12.5  0.72506382 -0.00033853 0.00057903 0.00177678 -0.00294198 0.00002696 -0.00003601 -0.00097793 -0.00051703 0.00454117
13.0  -0.12646938 -0.00011480 0.00004574 -0.00267164 0.00502145 -0.00080948 0.00184413 -0.00169203 0.00056086 0.00475230
13.5  -0.87274631 -0.00140861 -0.00057802 -0.00352272 -0.00145817 0.00013581 0.00314917 -0.00173998 0.00040404 0.00471452
14.0  -0.90989120 -0.00475055 0.00080445 0.00021700 -0.00475535 0.00035898 0.00240376 -0.00122407 -0.00108885 0.00474910
14.5  -0.19275598 -0.00502173 -0.00016098 0.00275042 0.00379991 -0.00134821 -0.00074549 -0.00054090 -0.00045005 0.00375651
15.0  0.69808092 0.00343357 -0.00066446 0.00075496 0.00155675 -0.00184141 -0.00310354 -0.00312164 0.00219397 0.00031720
15.5  0.98193913 0.01734716 0.00077743 -0.00193619 -0.00414243 -0.00138219 -0.00394681 -0.00421533 -0.00089178 -0.00438718
16.0  0.36641896 0.02192108 -0.00007603 -0.00201155 0.00037905 -0.00004542 -0.00344474 -0.00431608 -0.00121370 -0.00503306
16.5  -0.60264963 0.00417135 -0.00057244 -0.00071521 0.00333731 0.00098474 -0.00111748 -0.00341753 0.00140073 -0.00592777
17.0  -0.99301002 -0.02760043 0.00093020 0.00186255 -0.00372988 0.00146092 0.00189792 -0.00145383 -0.00087511 -0.00591817
17.5  -0.40214220 -0.04361862 -0.00046344 0.00143802 0.00004141 0.00085596 0.00438487 0.00064250 0.00206092 -0.00510147
18.0  0.59444923 -0.02024165 -0.00034318 -0.00160315 0.00504314 0.00120898 0.00457940 0.00201358 -0.00134858 -0.00390241
18.5  0.99081874 0.02976508 0.00223183 -0.00277617 -0.00363354 0.00096909 0.00323847 0.00191610 0.00028833 -0.00228334
19.0  0.38015484 0.06156372 -0.00148698 -0.00142082 -0.00266169 0.00028196 0.00007200 0.00005559 -0.00113656 -0.00188606
19.5  -0.61446673 0.04066195 -0.00050748 0.00303840 0.00357034 -0.00081687 -0.00260106 -0.00138807 0.00023735 -0.00116873
20.0  -0.98776761 -0.01930492 0.00098929 0.00341930 -0.00038892 -0.00156581 -0.00406967 -0.00084987 0.00095127 0.00056727
20.5  -0.38113630 -0.06680166 -0.00154658 -0.00080653 -0.00320772 -0.00113971 -0.00263774 0.00073425 -0.00046107 0.00244182
21.0  0.59175492 -0.06113975 -0.00032120 -0.00417044 0.00443917 -0.00001426 -0.00026581 0.00135962 0.00143182 0.00263998
