# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00003327 0.00000465 -0.00029188 -0.00141763 0.00153368 0.00048949 0.00170376 0.00123492 0.00036723 0.00000001 0.00000005 0.00000022 -0.00000022 -0.00000007 -0.00000023 -0.00000016 -0.00000005 -0.00000012 -0.00000057 0.00000061 0.00000019 0.00000068 0.00000049 0.00000015 -0.00000001 0.00000023 0.00000009 0.00000033 0.00000029 0.00000010 0.00000111 0.00000042 0.00000157 0.00000139 0.00000050 -0.00000008 -0.00000037 -0.00000054 -0.00000025 -0.00000003 -0.00000011 -0.00000006 -0.00000030 -0.00000019 -0.00000008
1.0  0.00030864 0.00000970 0.00026376 0.00125065 0.00055363 0.00055090 0.00170717 0.00096235 -0.00009036 -0.00000008 0.00000022 0.00000111 0.00000112 0.00000064 0.00000245 0.00000137 0.00000004 0.00000007 0.00000036 0.00000018 0.00000016 0.00000052 0.00000029 -0.00000002 0.00000008 0.00000057 0.00000017 0.00000090 0.00000050 0.00000009 0.00000255 0.00000062 0.00000376 0.00000209 0.00000047 -0.00000085 -0.00000181 -0.00000103 0.00000039 0.00000081 0.00000045 0.00000025 -0.00000003 0.00000092 0.00000052
1.5  -0.00002999 -0.00000162 0.00035703 -0.00204840 -0.00101971 -0.00028737 -0.00063423 -0.00012341 -0.00034339 0.00000000 0.00000037 -0.00000222 -0.00000112 -0.00000032 -0.00000074 -0.00000016 -0.00000037 0.00000007 -0.00000040 -0.00000020 -0.00000006 -0.00000013 -0.00000003 -0.00000007 0.00000136 0.00000078 0.00000027 0.00000104 0.00000039 0.00000022 -0.00000058 -0.00000047 -0.00000354 -0.00000175 0.00000002 -0.00000015 -0.00000158 -0.00000084 0.00000011 -0.00000035 -0.00000022 0.00000008 -0.00000033 0.00000060 0.00000030
2.0  0.00059100 0.00001581 -0.00134638 0.00009688 0.00080701 -0.00079940 -0.00001662 -0.00045442 0.00004001 -0.00000008 -0.00000317 -0.00000131 0.00000120 -0.00000178 -0.00000043 -0.00000097 -0.00000013 -0.00000027 -0.00000002 0.00000014 -0.00000016 -0.00000001 -0.00000009 0.00000000 0.00000350 0.00000161 -0.00000024 0.00000088 -0.00000023 0.00000052 0.00000198 -0.00000206 -0.00000011 -0.00000117 0.00000007 -0.00000081 -0.00000055 -0.00000040 -0.00000026 0.00000053 -0.00000006 0.00000030 -0.00000030 0.00000003 0.00000017
2.5  0.00003093 -0.00004440 0.00064757 0.00036452 0.00065609 -0.00085062 0.00232456 0.00030687 0.00135750 -0.00000010 0.00000149 0.00000087 0.00000156 -0.00000204 0.00000548 0.00000074 0.00000319 0.00000001 -0.00000005 -0.00000007 0.00000011 -0.00000017 -0.00000005 -0.00000009 0.00000077 0.00000117 -0.00000173 0.00000288 0.00000073 0.00000148 -0.00000012 0.00000004 -0.00000115 0.00000005 -0.00000078 -0.00000022 -0.00000128 0.00000019 -0.00000095 0.00000244 -0.00000014 0.00000169 0.00000127 -0.00000073 -0.00000083
3.0  0.00081162 0.00006665 -0.00128120 -0.00147066 -0.00086849 0.00041421 0.00130667 0.00126130 -0.00162352 0.00000056 -0.00000397 -0.00000488 -0.00000267 0.00000026 0.00000582 0.00000408 -0.00000345 0.00000057 0.00000062 0.00000039 -0.00000027 -0.00000043 -0.00000054 0.00000085 0.00000051 -0.00000003 0.00000162 -0.00000280 -0.00000028 -0.00000248 -0.00000039 0.00000203 -0.00000269 0.00000019 -0.00000350 0.00000109 -0.00000193 -0.00000022 -0.00000164 0.00000256 0.00000168 -0.00000125 -0.00000247 0.00000607 0.00000279
3.5  0.00014907 -0.00008848 -0.00063120 0.00133730 0.00021298 0.00159846 -0.00199457 0.00103404 -0.00211003 -0.00000028 -0.00000249 0.00000447 0.00000061 0.00000548 -0.00000664 0.00000340 -0.00000742 0.00000028 -0.00000012 0.00000004 -0.00000022 0.00000016 -0.00000005 0.00000040 0.00000337 0.00000099 0.00000348 -0.00000516 0.00000287 -0.00000381 -0.00000096 0.00000117 0.00000027 -0.00000054 -0.00000321 0.00000133 -0.00000139 0.00000066 -0.00000202 0.00000206 -0.00000155 -0.00000199 0.00000060 0.00000521 -0.00000334
4.0  0.00090549 0.00003605 0.00098872 -0.00073361 0.00017389 -0.00027504 -0.00013283 0.00022726 0.00078938 0.00000079 0.00000385 -0.00000167 0.00000116 0.00000059 -0.00000188 -0.00000035 0.00000078 -0.00000071 0.00000058 -0.00000011 0.00000026 0.00000004 -0.00000021 -0.00000066 0.00000129 0.00000053 0.00000181 -0.00000149 -0.00000135 -0.00000250 -0.00000062 -0.00000098 0.00000128 0.00000071 0.00000082 0.00000046 -0.00000019 -0.00000036 -0.00000086 0.00000066 -0.00000004 -0.00000075 0.00000052 0.00000153 0.00000050
4.5  0.00034641 -0.00002410 -0.00214957 -0.00048339 -0.00107914 -0.00213768 0.00235592 -0.00076480 0.00100458 -0.00000002 -0.00000964 -0.00000258 -0.00000479 -0.00000966 0.00001039 -0.00000343 0.00000464 0.00000052 0.00000015 0.00000026 0.00000052 -0.00000056 0.00000019 -0.00000025 0.00000255 -0.00000028 0.00000050 0.00000110 0.00000002 -0.00000083 -0.00000134 -0.00000242 0.00000304 -0.00000090 0.00000100 0.00000053 0.00000025 0.00000011 -0.00000054 0.00000164 -0.00000016 -0.00000059 -0.00000041 0.00000142 -0.00000029
5.0  0.00085480 0.00000360 0.00112291 -0.00096226 0.00057131 0.00070959 0.00092448 0.00076583 0.00015618 0.00000064 0.00000348 -0.00000354 0.00000113 0.00000152 0.00000608 0.00000370 0.00000151 -0.00000082 0.00000070 -0.00000042 -0.00000052 -0.00000066 -0.00000056 -0.00000011 -0.00000074 -0.00000083 -0.00000089 0.00000423 0.00000175 0.00000134 0.00000109 0.00000123 -0.00000302 -0.00000099 -0.00000105 0.00000007 0.00000284 0.00000146 0.00000080 0.00000341 0.00000171 0.00000097 -0.00000145 0.00000052 0.00000067
