# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 0.18574607 -0.52130908 -0.47285342 -2.39008625 2.03346075 0.86863526 2.11536055 1.66325355 0.48049765 0.00000000 1.19563208 -2.99910125 1.83288987 -1.68927993 -1.05860006 6.59686554 7.68833426 -7.96791617 0.00000000 5.44760773 -7.46694084 -4.98377049 6.94424531 -3.23315842 -0.02497839 2.46745173 0.00000000 -0.74286465 10.72475598 14.79147817 -17.17837581 11.37063283 7.32293663 0.00000000 -38.54132833 14.44499999 -25.95706636 -17.35558988 -3.21684161 0.00000000 -50.46986614 23.61040194 -18.32961247 3.68703589 0.00000000 193.37219931 9.30541712 -4.19612790 0.00000000 -46.90561139 9.81458978 0.00000000 5.90772302 0.00000000
1.0  0.00000000 -1.28295436 -0.90591001 -0.19985051 -0.67204066 1.69453251 1.01168101 2.63240136 1.21845607 -0.34477943 0.00000000 1.27302892 -1.88814316 1.99101649 -2.93252445 -1.78786202 -0.65787176 8.06482338 0.25756517 0.00000000 9.00751448 -5.52569712 3.20914746 8.28469734 -0.25799332 0.54877404 2.73008729 0.00000000 -20.28971158 21.34167451 20.18768601 -13.38430289 5.94572454 0.23712715 0.00000000 -28.74461086 15.19990375 -26.54694110 -27.76990083 -8.58134976 0.00000000 -65.53743117 24.71565391 -20.74633289 3.96040414 0.00000000 194.40429614 21.76333087 3.59458677 0.00000000 -60.90230038 10.11218201 0.00000000 8.18587846 0.00000000
1.5  0.00000000 -2.77624714 -0.63375999 0.61765435 -2.94337345 0.99168982 -0.45332945 2.17336153 1.16024510 0.14924292 0.00000000 1.51770534 -1.60512547 1.63656374 -4.45322425 -1.99619563 0.43444831 7.78465719 -0.00977408 0.00000000 13.62819612 -4.09384700 -2.06958546 9.28338760 2.79630806 1.15291644 2.95389372 0.00000000 -26.39955952 16.21948492 8.95165220 -21.34862216 14.46420513 0.33447369 0.00000000 -33.78215307 17.65098410 -23.70659494 -5.78961135 -3.02320588 0.00000000 -99.08592105 38.73841884 -26.08693805 4.67169104 0.00000000 172.55503737 24.39948496 -4.74865921 0.00000000 -75.98366467 11.37066599 0.00000000 9.30648943 0.00000000
2.0  0.00000000 -4.26914680 -0.53122078 -1.03932346 -1.84067705 1.30476271 -0.83552582 2.29123883 0.46626545 0.17265061 0.00000000 1.60631468 -1.33023530 1.40082134 -5.93669568 4.34077473 -6.43679295 8.60015328 -0.49850684 0.00000000 16.29154566 -3.44974209 -8.23286946 9.56108890 5.47644914 2.34885242 2.49129890 0.00000000 -29.31523533 6.25835091 17.34410599 -17.88160496 7.92500494 0.16881919 0.00000000 -53.29753442 14.89333125 -18.67716146 0.51479299 -4.42192906 0.00000000 -196.93341160 39.64501240 -34.52029177 4.30085369 0.00000000 128.50519208 37.27772438 -4.31767680 0.00000000 -111.32289888 19.82779973 0.00000000 8.95457937 0.00000000
2.5  0.00000000 -5.71988374 -0.14277982 -1.21884244 -2.65046594 0.18743571 -1.10837396 2.23233562 0.24645161 1.32743410 0.00000000 2.55010272 -1.08028062 1.01033916 -6.50987528 -7.11969337 8.86630431 0.80620998 -0.66660815 0.00000000 18.67224719 -1.74270675 -1.69765802 8.82102302 8.40077237 0.09139446 2.76442501 0.00000000 -31.87182589 29.79450831 -11.62513814 -34.05676222 -1.43469609 -3.03237199 0.00000000 -33.44506464 55.47158412 -13.76770527 -3.88436776 -8.11783925 0.00000000 -435.89312299 50.30511743 20.22868293 -5.53795664 0.00000000 115.37341455 14.78191007 -5.80382879 0.00000000 3.34505204 16.49824799 0.00000000 1.36360668 0.00000000
3.0  0.00000000 -7.21219562 0.68564295 -3.04903338 -1.27027207 -0.74943260 -1.38167623 2.19989223 0.35860360 -2.93635438 0.00000000 1.04185636 -0.64817433 -0.03606340 -4.94933810 0.38514014 2.66322100 0.19577946 -0.92924931 0.00000000 21.38137263 -1.03867425 10.08119568 2.83313465 9.31889495 0.72752584 3.02442910 0.00000000 -36.96496630 6.80014088 -14.38965318 -17.54061173 -0.94087530 -5.02266905 0.00000000 -4.18996455 56.81796520 -21.53461704 -6.21126277 -10.88684170 0.00000000 -566.67440049 30.15366556 38.04669000 25.53454883 0.00000000 145.91257733 22.93218536 -11.58544084 0.00000000 8.41077026 1.04525883 0.00000000 1.20691193 0.00000000
3.5  0.00000000 -8.38389620 0.74055687 -2.50898530 0.06067932 -0.46205696 -0.63689227 0.03270601 0.12131211 0.02697817 0.00000000 0.73720818 -0.07515560 -0.55539717 1.50154577 2.82305796 6.35683921 0.18882050 -1.36660328 0.00000000 23.16568652 -0.39206488 5.40870975 7.61870835 10.58516388 -0.15892077 2.63111631 0.00000000 -71.28760179 26.06352397 14.83291855 -26.04213415 -3.49609057 -1.78498706 0.00000000 -5.60843543 51.56553672 11.18824602 -5.62787249 -2.08386525 0.00000000 -330.08451993 14.10623109 40.00970028 6.38017056 0.00000000 454.65520771 38.02545926 -18.31365929 0.00000000 53.17392041 3.89744953 0.00000000 2.51308385 0.00000000
4.0  0.00000000 -9.58237205 1.16872463 -1.71119716 -0.50697549 -0.81431138 -0.30120098 1.53746852 0.02355504 0.21282293 0.00000000 0.36552483 1.14457765 -1.48817756 -6.59401947 -1.26126441 13.69552722 -0.38777558 -0.89188474 0.00000000 23.45765233 -0.24947021 5.14532562 -3.91892163 13.43077507 -0.12199636 2.68986593 0.00000000 -235.98601292 44.62235274 24.53513431 -20.03444813 -0.86525690 3.32824507 0.00000000 -8.23093798 33.26826291 2.00211444 -5.06731808 0.76206375 0.00000000 -251.93842993 -7.80618604 32.07274892 3.06174634 0.00000000 421.56868923 -16.55342972 -25.89580686 0.00000000 53.01771992 -7.34855736 0.00000000 3.54556068 0.00000000
4.5  0.00000000 -10.60370426 1.29337737 -2.53476622 0.04961685 -0.03574892 -0.38120036 1.51072023 -0.10689724 -2.05254080 0.00000000 -0.01982430 5.97206728 -0.81056221 -10.94409107 -3.82800091 2.88674218 0.07981114 -1.48447736 0.00000000 20.25913206 -0.32045953 -0.76814963 -9.89030322 11.87420568 -0.35361699 1.72154347 0.00000000 5.01043808 63.27227794 16.35324849 -51.26593201 4.32135041 5.26985215 0.00000000 1.34605804 2.86625806 11.09141884 -1.56677031 0.27154405 0.00000000 -297.56581326 -23.82858368 27.75674819 4.43888433 0.00000000 96.70878267 -12.10042735 -10.02252671 0.00000000 8.63013512 -1.25383560 0.00000000 1.04210776 0.00000000
5.0  0.00000000 -11.42020666 1.29301140 -0.14365045 0.01519272 0.02947958 -0.19879515 1.26321384 -0.04231913 0.62441227 0.00000000 -0.31541208 -2.14420018 0.20988215 -2.12965314 3.18772548 1.60609392 -0.27881862 -0.67441068 0.00000000 11.95349469 -1.40207360 13.12956859 -9.46517426 12.10483838 -0.67500473 1.25285829 0.00000000 -0.13213492 25.93046835 43.55173060 -11.52430284 -1.36092149 0.54294705 0.00000000 -8.69392783 -10.31205227 1.08836704 1.05221867 0.07691354 0.00000000 -316.08425255 -29.39690239 19.38073760 -2.95677033 0.00000000 4.30343356 -1.62367984 -10.65718201 0.00000000 0.03182799 -5.97677097 0.00000000 1.09694391 0.00000000
