# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996924 -0.00638378 -0.00006200 0.00096180 -0.00091083 0.00330953 0.00084106 0.00152225 -0.00093348 -0.00203876 0.99996807 0.00023743 0.00164125 0.00149757 -0.00242577 -0.00113629 0.00269116 0.00103343 -0.00161139 0.99995197 -0.00440738 0.00140541 -0.00357207 0.00327010 -0.00660798 0.00271510 0.00033008 0.99938335 0.01329273 -0.00685770 -0.02664122 -0.00894337 0.01232057 0.00671716 0.99956021 0.01717931 -0.00293420 0.00533569 0.01886944 0.00229674 0.99619260 0.06935504 0.03903453 -0.02883636 0.00641414 0.99503249 -0.05439946 -0.03921761 -0.00342974 0.98210613 0.17431506 0.01199492 0.98318321 0.00679454 0.99984989
1.0  0.99997340 -0.00600802 -0.00021127 -0.00089664 -0.00008054 0.00312020 0.00140722 0.00152712 -0.00073092 -0.00128777 0.99992190 0.00051543 0.00158594 0.00245736 -0.00194544 0.00319148 0.00211669 0.00911143 -0.00312599 0.99994397 -0.00455271 0.00019635 -0.00334291 0.00195340 -0.00276270 0.00822806 -0.00075346 0.99920117 0.02513041 -0.00102807 -0.02203490 -0.01845609 -0.00074304 0.01067005 0.99935189 0.02127005 -0.00668444 -0.00336975 0.01068898 0.00485325 0.99764855 0.03907235 0.04689549 -0.02241373 0.00333170 0.99703442 -0.04024592 -0.04806187 -0.00402552 0.98775205 0.14116629 0.00369516 0.98839957 0.00717676 0.99987906
1.5  0.99997475 -0.00550266 -0.00020139 0.00013793 -0.00089673 0.00340024 0.00024745 0.00192126 -0.00115398 -0.00164805 0.99996395 0.00060213 0.00143081 0.00347856 -0.00197255 -0.00116809 0.00293492 0.00362208 0.00047529 0.99992966 -0.00446080 -0.00114585 -0.00374355 0.00197580 -0.00340266 0.00336726 -0.00884499 0.99960388 0.01461401 -0.00136291 -0.01232061 -0.01912740 0.00276134 -0.00549074 0.99965245 0.01160322 -0.00072879 -0.00458055 0.01752494 0.00020511 0.99753429 0.02673747 0.06189426 -0.01474273 0.00086578 0.99774063 -0.02572997 -0.05379406 -0.01160397 0.99210094 0.10364180 0.00553357 0.99280378 0.01106846 0.99980003
2.0  0.99997590 -0.00490711 -0.00028215 -0.00031231 -0.00031497 0.00332946 0.00085161 0.00279954 -0.00125502 -0.00161724 0.99996495 0.00065170 0.00111478 0.00398151 -0.00188464 -0.00172272 0.00256406 0.00365234 0.00140273 0.99995644 -0.00404871 -0.00218126 -0.00397314 0.00250953 -0.00426987 0.00300107 -0.00401973 0.99895887 0.03763120 -0.00232678 -0.01136124 -0.02169213 -0.00497331 -0.00415608 0.99901006 0.01453455 0.00374470 -0.00244878 0.01741313 -0.00381424 0.99769242 0.01755866 0.06284063 -0.00724723 -0.00687936 0.99814083 -0.00858177 -0.05493385 -0.01342361 0.99477503 0.07672034 0.00004448 0.99522105 0.01438916 0.99975640
2.5  0.99998417 -0.00424172 -0.00013836 0.00005806 -0.00080938 0.00291483 0.00059780 0.00177196 -0.00085476 -0.00051780 0.99996754 0.00067907 0.00062693 0.00424410 -0.00177675 -0.00189030 0.00243675 0.00365690 0.00139102 0.99990349 -0.00335003 -0.00321151 -0.00430439 -0.00278306 -0.00501205 0.00285090 -0.01055922 0.99838001 0.04840168 0.00179911 -0.01690364 -0.02404117 0.00128402 -0.00381247 0.99832379 0.01928819 -0.01257563 0.00077892 0.01671221 -0.01183027 0.99758161 0.00573365 0.06596539 -0.00324937 -0.00572646 0.99862050 -0.00979186 -0.04575296 -0.00858701 0.99564910 0.05986352 0.00501975 0.99677645 0.02069189 0.99958588
3.0  0.99998346 -0.00350751 -0.00026662 -0.00059093 -0.00061489 0.00315170 0.00036138 0.00206916 -0.00152734 -0.00181948 0.99997183 0.00067731 0.00081368 0.00240052 -0.00132787 -0.00178059 0.00198746 0.00364975 -0.00386515 0.99995801 0.00234301 -0.00104808 -0.00429661 0.00232561 -0.00590206 0.00252249 -0.00342917 0.99863897 0.04584877 -0.01369691 -0.01705225 -0.01099591 -0.00045113 -0.00339345 0.99823292 0.02658343 -0.01357679 0.00472819 0.02213681 -0.00594517 0.99815934 -0.00402466 0.05172000 0.00263687 -0.00451749 0.99899466 -0.00200770 -0.03755517 -0.00863581 0.99710579 0.05362236 0.00314106 0.99729382 0.02422197 0.99961571
3.5  0.99998324 -0.00272675 -0.00011529 0.00149983 -0.00085655 0.00311469 0.00035166 0.00210070 -0.00181764 -0.00235626 0.99997137 0.00070085 0.00045654 0.00595509 -0.00086625 -0.00176690 0.00147644 -0.00118426 -0.00249697 0.99991936 -0.00534344 -0.00737810 -0.00439365 0.00200090 -0.00624018 0.00207489 -0.00336057 0.99914898 0.03482848 -0.00330502 -0.01661336 -0.00777191 0.00549608 -0.00881121 0.99872422 0.02685014 -0.00918238 -0.00100607 0.01419977 -0.01480312 0.99845521 -0.00734606 0.04740055 0.00354094 -0.00195971 0.99935264 0.00270353 -0.02907345 -0.00301726 0.99791724 0.04235259 0.00274857 0.99822940 0.02550370 0.99950448
4.0  0.99998664 -0.00196553 -0.00042483 -0.00024318 -0.00023897 0.00326702 0.00110826 0.00261750 -0.00176297 -0.00083563 0.99997415 0.00064524 0.00039960 0.00351904 -0.00058951 -0.00159904 0.00088466 0.00399461 0.00389656 0.99991892 0.00017631 -0.00483332 -0.00426366 -0.00364798 -0.00656673 0.00148092 -0.00783498 0.99913556 0.03528628 -0.00874641 -0.01496916 -0.01230623 0.00487582 -0.00260141 0.99907990 0.01594422 -0.01096373 0.00036412 0.01272872 -0.00392050 0.99892945 -0.01884730 0.03757747 -0.00094555 -0.00068528 0.99945152 0.00603888 -0.01713990 -0.00708805 0.99865372 0.03231163 0.00318759 0.99889930 0.02543153 0.99959640
4.5  0.99998731 -0.00111303 -0.00003561 -0.00083158 -0.00047283 0.00333197 0.00022224 0.00249341 -0.00104613 -0.00218215 0.99997426 0.00052768 0.00050846 0.00267336 -0.00028137 -0.00206337 0.00066358 0.00419219 0.00449064 0.99995430 0.00165035 -0.00481730 -0.00396668 0.00057953 -0.00674962 0.00109906 -0.00153646 0.99919332 0.03455105 -0.01102569 -0.01103156 -0.01274040 0.00079198 -0.00298912 0.99929030 0.00367327 -0.00366027 -0.00536769 0.01140977 0.00184588 0.99926061 -0.02125836 0.02930925 -0.00022187 0.00085391 0.99966495 0.00770052 -0.00330880 -0.00383010 0.99910791 0.02461939 0.00462058 0.99938033 0.02154916 0.99972959
5.0  0.99998070 -0.00030259 -0.00005080 -0.00323256 -0.00060967 0.00337818 0.00023245 0.00267624 -0.00121284 -0.00275412 0.99996246 0.00028719 0.00081965 0.00180906 0.00006076 -0.00238799 -0.00476312 0.00420912 0.00498327 0.99994455 0.00291686 -0.00460272 -0.00402216 0.00006124 -0.00661384 -0.00436693 -0.00145648 0.99947389 0.02540669 -0.01228569 0.00388920 -0.01432465 0.00201995 -0.00325755 0.99947770 0.00849142 -0.00926574 -0.00961203 0.01102923 0.00070566 0.99953182 -0.02223430 0.01324607 0.00034833 0.00250769 0.99963156 0.00841195 -0.00817554 -0.00048858 0.99943681 0.02157750 0.00713502 0.99957405 0.01227052 0.99987317
