# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00480 0.02036 -0.00768 -0.53748 0.29804 -0.12440 0.09760 -0.09708 0.10672 -0.02804
0.5  0.00124 0.02092 -0.01388 -0.54324 0.29220 -0.11672 0.09376 -0.11816 0.08608 -0.02640
1.0  0.00736 0.02108 -0.02040 -0.55112 0.28236 -0.10448 0.09532 -0.13164 0.06596 -0.02348
1.5  0.01288 0.02096 -0.02664 -0.56032 0.26904 -0.08944 0.09996 -0.13828 0.04872 -0.01956
2.0  0.01728 0.02068 -0.03232 -0.57024 0.25268 -0.07264 0.10708 -0.13948 0.03496 -0.01480
2.5  0.02012 0.02024 -0.03724 -0.58004 0.23404 -0.05508 0.11592 -0.13628 0.02420 -0.00932
3.0  0.02128 0.01992 -0.04112 -0.58920 0.21420 -0.03724 0.12584 -0.12952 0.01612 -0.00380
3.5  0.02064 0.01964 -0.04376 -0.59704 0.19448 -0.01984 0.13560 -0.12004 0.01020 0.00160
4.0  0.01832 0.01968 -0.04504 -0.60348 0.17644 -0.00332 0.14436 -0.10876 0.00576 0.00668
4.5  0.01456 0.02004 -0.04484 -0.60840 0.16140 0.01196 0.15172 -0.09632 0.00276 0.01112
5.0  0.00960 0.02076 -0.04312 -0.61200 0.15092 0.02532 0.15636 -0.08356 0.00124 0.01456
5.5  0.00372 0.02192 -0.03996 -0.61440 0.14612 0.03636 0.15844 -0.07080 0.00120 0.01688
6.0  -0.00272 0.02348 -0.03532 -0.61568 0.14784 0.04564 0.15808 -0.05844 0.00280 0.01840
6.5  -0.00932 0.02536 -0.02948 -0.61560 0.15668 0.05356 0.15524 -0.04664 0.00580 0.01916
7.0  -0.01560 0.02740 -0.02260 -0.61348 0.17312 0.06100 0.14988 -0.03536 0.01008 0.01956
7.5  -0.02112 0.02944 -0.01492 -0.60868 0.19808 0.06988 0.14152 -0.02504 0.01552 0.01944
8.0  -0.02528 0.03132 -0.00668 -0.59928 0.23192 0.08224 0.12924 -0.01564 0.02220 0.01912
8.5  -0.02768 0.03288 0.00180 -0.58364 0.27420 0.09932 0.10928 -0.00776 0.02988 0.01900
9.0  -0.02792 0.03408 0.01016 -0.56072 0.32252 0.11804 0.08004 -0.00192 0.03880 0.01872
9.5  -0.02584 0.03464 0.01812 -0.53084 0.37212 0.13024 0.04588 -0.00004 0.04860 0.01864
10.0  -0.02152 0.03460 0.02536 -0.49724 0.41720 0.13412 0.01500 -0.00980 0.05768 0.01852
10.5  -0.01532 0.03392 0.03168 -0.46408 0.45412 0.13348 -0.01228 -0.04236 0.05252 0.01832
11.0  -0.00784 0.03256 0.03692 -0.43464 0.48192 0.13060 -0.03752 -0.05960 0.04520 0.01828
11.5  0.00028 0.03060 0.04088 -0.41024 0.50172 0.12624 -0.06156 -0.06648 0.04468 0.01804
12.0  0.00816 0.02820 0.04352 -0.39128 0.51512 0.12060 -0.08440 -0.06920 0.04644 0.01796
12.5  0.01508 0.02540 0.04476 -0.37756 0.52352 0.11372 -0.10572 -0.06892 0.04896 0.01772
13.0  0.02048 0.02240 0.04456 -0.36880 0.52784 0.10568 -0.12532 -0.06592 0.05184 0.01724
13.5  0.02392 0.01932 0.04288 -0.36516 0.52848 0.09676 -0.14292 -0.06004 0.05468 0.01664
14.0  0.02524 0.01632 0.03984 -0.36700 0.52536 0.08712 -0.15836 -0.05144 0.05740 0.01556
14.5  0.02440 0.01356 0.03548 -0.37428 0.51824 0.07724 -0.17156 -0.04004 0.05976 0.01396
15.0  0.02160 0.01116 0.03000 -0.38628 0.50700 0.06732 -0.18224 -0.02660 0.06172 0.01096
15.5  0.01716 0.00920 0.02348 -0.40128 0.49244 0.05748 -0.19052 -0.01288 0.06340 0.00572
16.0  0.01148 0.00768 0.01624 -0.41604 0.47664 0.04716 -0.19680 -0.00036 0.06464 -0.00172
16.5  0.00512 0.00668 0.00856 -0.42736 0.46248 0.03260 -0.20224 0.01004 0.06584 -0.00984
17.0  -0.00136 0.00608 0.00068 -0.43356 0.45244 -0.01852 -0.20576 0.01876 0.06712 -0.01692
17.5  -0.00732 0.00580 -0.00724 -0.43424 0.44728 -0.18716 -0.09052 0.02624 0.06912 -0.02284
18.0  -0.01216 0.00572 -0.01488 -0.43028 0.44656 -0.19952 -0.06032 0.03276 0.07204 -0.02776
18.5  -0.01532 0.00564 -0.02216 -0.42308 0.44948 -0.20228 -0.04916 0.03904 0.07600 -0.03200
19.0  -0.01644 0.00548 -0.02888 -0.41328 0.45516 -0.20248 -0.04140 0.04492 0.08104 -0.03564
19.5  -0.01520 0.00504 -0.03508 -0.40120 0.46336 -0.20060 -0.03444 0.05068 0.08748 -0.03872
20.0  -0.01176 0.00420 -0.04068 -0.38600 0.47468 -0.19668 -0.02856 0.05612 0.09508 -0.04128
20.5  -0.00644 0.00296 -0.04580 -0.36488 0.49064 -0.18984 -0.02388 0.06040 0.10432 -0.04324
21.0  0.00020 0.00120 -0.05032 -0.32940 0.51540 -0.18072 -0.02172 0.06092 0.11636 -0.04464
21.5  0.00740 -0.00100 -0.05424 -0.24972 0.55920 -0.16920 -0.02332 0.04972 0.13360 -0.04520
22.0  0.01440 -0.00368 -0.05748 -0.01960 0.61312 -0.15560 -0.03028 0.00516 0.15360 -0.04504
22.5  0.02040 -0.00660 -0.05984 0.25088 0.56104 -0.14040 -0.04368 -0.05008 0.15544 -0.04416
23.0  0.02480 -0.00980 -0.06136 0.34800 0.50784 -0.12444 -0.06484 -0.07264 0.15280 -0.04280
23.5  0.02724 -0.01304 -0.06176 0.38656 0.48024 -0.10908 -0.09284 -0.07380 0.15144 -0.04100
24.0  0.02756 -0.01624 -0.06100 0.40644 0.46440 -0.09648 -0.12264 -0.06036 0.14828 -0.03900
24.5  0.02576 -0.01924 -0.05896 0.41804 0.45468 -0.08908 -0.14580 -0.04076 0.14308 -0.03692
25.0  0.02204 -0.02184 -0.05556 0.42512 0.44896 -0.08800 -0.16012 -0.02564 0.13628 -0.03484
25.5  0.01676 -0.02388 -0.05088 0.42904 0.44640 -0.09264 -0.16664 -0.01816 0.12936 -0.03256
26.0  0.01032 -0.02540 -0.04484 0.43052 0.44704 -0.10020 -0.16836 -0.01716 0.12292 -0.03036
26.5  0.00316 -0.02636 -0.03748 0.42936 0.45096 -0.10768 -0.16580 -0.02080 0.11720 -0.02804
27.0  0.00428 -0.02668 -0.02892 0.42508 0.45804 -0.11328 -0.16060 -0.02784 0.11156 -0.02552
27.5  0.01156 -0.02656 -0.01948 0.41732 0.46872 -0.11672 -0.15336 -0.03728 0.10580 -0.02304
28.0  0.01812 -0.02608 -0.00928 0.40576 0.48252 -0.11864 -0.14412 -0.04848 0.09948 -0.02076
28.5  0.02360 -0.02544 0.00132 0.39056 0.49880 -0.11952 -0.13304 -0.06048 0.09228 -0.01864
29.0  0.02752 -0.02484 0.01192 0.37224 0.51588 -0.11988 -0.12020 -0.07232 0.08396 -0.01680
29.5  0.02956 -0.02448 0.02216 0.35296 0.53212 -0.11976 -0.10636 -0.08280 0.07472 -0.01532
30.0  0.02952 -0.02436 0.03160 0.33480 0.54652 -0.11868 -0.09312 -0.09108 0.06520 -0.01380
30.5  0.02740 -0.02476 0.03988 0.31984 0.55744 -0.11600 -0.08272 -0.09660 0.05588 -0.01260
31.0  0.02336 -0.02556 0.04684 0.30940 0.56536 -0.11208 -0.07680 -0.09908 0.04736 -0.01156
31.5  0.01776 -0.02692 0.05200 0.30424 0.56976 -0.10768 -0.07556 -0.09884 0.03968 -0.01060
32.0  0.01124 -0.02868 0.05520 0.30464 0.57044 -0.10356 -0.07804 -0.09608 0.03252 -0.00988
32.5  0.00440 -0.03072 0.05668 0.31036 0.56900 -0.09980 -0.08324 -0.09136 0.02576 -0.00916
33.0  -0.00212 -0.03300 0.05640 0.32120 0.56388 -0.09516 -0.09084 -0.08508 0.01900 -0.00856
33.5  -0.00776 -0.03532 0.05440 0.33696 0.55568 -0.08544 -0.10240 -0.07804 0.01224 -0.00800
34.0  -0.01204 -0.03748 0.05084 0.35696 0.54404 -0.05236 -0.12376 -0.07108 0.00544 -0.00736
34.5  -0.01468 -0.03936 0.04596 0.38000 0.52912 0.01980 -0.13196 -0.06492 -0.00092 -0.00624
35.0  -0.01556 -0.04080 0.03984 0.40592 0.51092 0.05076 -0.11984 -0.06044 -0.00632 -0.00464
35.5  -0.01472 -0.04168 0.03276 0.43228 0.49000 0.06136 -0.10800 -0.05788 -0.00980 -0.00248
36.0  -0.01224 -0.04188 0.02492 0.45824 0.46708 0.06632 -0.09496 -0.05752 -0.01072 0.00028
