0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82240187 -0.00395061 -0.00004945 0.00092939 -0.00087087 0.00245242 0.00060841 0.00088240 -0.00050654 -0.00078880
1.0  -0.94042275 0.00018673 -0.00013680 0.00024985 -0.00053333 0.00281635 0.00078778 0.00116732 -0.00048308 -0.00077526
1.5  -0.27800187 -0.00427114 -0.00004981 -0.00163523 0.00101499 0.00074386 0.00142304 0.00060677 0.00032098 -0.00009381
2.0  0.61215835 0.00320164 0.00016892 -0.00062771 0.00051824 -0.00176415 0.00049476 -0.00074180 0.00088223 0.00007020
2.5  0.99931415 0.00195890 -0.00009886 0.00119167 -0.00017001 -0.00262264 -0.00074163 -0.00119330 0.00072597 -0.00030017
3.0  0.53934807 -0.00107601 0.00018950 0.00098284 -0.00026168 -0.00117930 -0.00157374 -0.00060431 -0.00048901 -0.00199612
3.5  -0.40383258 0.00290893 0.00012197 0.00141364 -0.00029065 0.00117558 -0.00132003 0.00020060 -0.00160215 -0.00353233
4.0  -0.98885438 -0.00362171 -0.00066095 -0.00103701 0.00029827 0.00247078 0.00005330 0.00038562 -0.00141304 -0.00331229
4.5  -0.64352786 0.00068838 0.00045046 -0.00196056 0.00044667 0.00161600 0.00172877 -0.00030946 -0.00082323 -0.00114943
5.0  0.32156512 0.00153177 0.00016500 0.00196653 0.00020551 -0.00048011 0.00221070 -0.00105035 -0.00007399 0.00136266
5.5  0.97529776 -0.00353478 -0.00063528 0.00204690 -0.00005064 -0.00184222 0.00135941 -0.00041770 0.00003351 0.00198382
6.0  0.70905196 0.00246079 0.00043637 -0.00028835 -0.00017690 -0.00154893 -0.00038645 0.00143286 -0.00000872 0.00116846
6.5  -0.19483677 -0.00148850 0.00003444 -0.00157610 -0.00065401 -0.00003906 -0.00195530 0.00290343 -0.00059448 0.00019202
7.0  -0.91704895 0.00046734 -0.00016173 -0.00107121 0.00020219 0.00136492 -0.00226879 0.00242762 -0.00043701 0.00055671
7.5  -0.85656467 0.00421684 0.00054752 0.00092599 0.00068090 0.00141300 -0.00095784 0.00015685 0.00025300 0.00195892
8.0  -0.07773346 -0.00292090 -0.00011493 0.00295180 -0.00028284 0.00061552 0.00111207 -0.00232306 0.00123709 0.00257323
8.5  0.77139943 0.00107678 -0.00032894 -0.00206887 -0.00155636 -0.00041050 0.00277763 -0.00332352 0.00158900 0.00257117
9.0  0.96069000 -0.00279246 0.00015749 -0.00452660 -0.00036727 -0.00044208 0.00247624 -0.00215454 0.00079408 0.00023915
9.5  0.30524977 -0.00290006 -0.00023300 -0.00226133 0.00078117 0.00005381 0.00040174 0.00038631 -0.00097189 -0.00014171
10.0  -0.61919932 0.00458517 -0.00008189 0.00505699 0.00008717 0.00007787 -0.00132634 0.00340319 -0.00144602 -0.00151963
10.5  -0.99804228 -0.00021648 0.00028342 0.00623417 -0.00140748 -0.00034625 -0.00193694 0.00358819 0.00096705 -0.00154351
11.0  -0.53641439 0.00318738 -0.00022484 -0.00077768 -0.00046988 -0.00043228 -0.00108714 0.00177782 0.00195827 0.00080179
11.5  0.34448933 0.00019458 -0.00002332 -0.00500814 0.00188731 0.00005140 0.00009814 0.00049517 0.00192056 0.00130996
12.0  0.94846626 -0.00536656 0.00038871 -0.00263032 0.00299349 0.00074156 0.00094643 -0.00034851 0.00122712 0.00093923
12.5  0.84630713 0.00068625 -0.00006847 0.00286914 0.00076873 0.00066148 0.00115043 -0.00081736 -0.00011220 0.00082631
13.0  0.12724061 -0.00333634 0.00009307 0.00182352 -0.00237226 0.00002560 0.00060239 -0.00076745 -0.00151813 0.00152885
13.5  -0.68919089 0.00248176 0.00004274 0.00014903 -0.00269203 -0.00084497 -0.00011254 -0.00030386 -0.00231610 0.00000286
14.0  -0.99589545 0.00397602 -0.00051673 -0.00025602 -0.00012401 -0.00108337 -0.00064635 -0.00000650 -0.00204895 -0.00039317
14.5  -0.53627820 -0.00155885 0.00003953 0.00226409 0.00157652 -0.00066472 -0.00069006 -0.00022155 -0.00074679 -0.00256449
15.0  0.35172901 0.00269186 0.00024693 0.00068166 0.00081003 0.00042661 -0.00045982 -0.00014785 0.00076421 -0.00374914
15.5  0.96043583 -0.00352817 -0.00013597 -0.00195820 -0.00218355 0.00130310 -0.00035576 0.00041335 0.00176880 -0.00466523
16.0  0.80069480 -0.00161750 0.00036770 -0.00215786 -0.00300007 0.00139405 -0.00042192 0.00140903 0.00208066 -0.00529148
16.5  0.01632657 0.00231973 0.00001480 0.00028268 0.00019427 0.00082179 -0.00015990 0.00183993 0.00137590 -0.00634654
