# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00610151 0.00006194 -0.00062352 0.00056443 -0.00075271 -0.00017001 -0.00002007 -0.00002945 -0.00042073 0.00000038 -0.00000243 0.00000210 0.00000146 0.00000051 0.00000273 -0.00000193 -0.00000631 -0.00000004 0.00000003 -0.00000004 -0.00000001 0.00000000 -0.00000000 -0.00000003 -0.00000088 0.00000283 0.00000071 0.00000113 -0.00000066 -0.00000120 -0.00000273 -0.00000068 -0.00000110 0.00000065 0.00000119 0.00000278 0.00000492 -0.00000298 -0.00000611 0.00000126 -0.00000076 -0.00000157 -0.00000142 -0.00000303 0.00000187
1.0  0.00046026 0.00015263 0.00034979 0.00026362 -0.00356039 -0.00120047 -0.00177572 0.00076768 0.00158663 0.00000011 0.00000326 -0.00000141 -0.00000449 -0.00000238 -0.00000351 0.00000163 0.00000457 0.00000009 0.00000002 -0.00000057 -0.00000020 -0.00000030 0.00000013 0.00000028 -0.00000134 -0.00000391 -0.00000213 -0.00000314 0.00000146 0.00000415 0.00000038 0.00000053 0.00000077 -0.00000039 -0.00000135 0.00000585 0.00000864 -0.00000383 -0.00000895 0.00000362 -0.00000163 -0.00000402 -0.00000240 -0.00000594 0.00000270
1.5  0.00430991 0.00005081 0.00101299 -0.00026840 -0.00140174 -0.00079379 -0.00164191 0.00056872 0.00205101 0.00000034 0.00000887 -0.00000429 -0.00000722 -0.00000743 -0.00000758 0.00000086 0.00000725 0.00000010 -0.00000005 -0.00000008 -0.00000009 -0.00000009 0.00000001 0.00000009 -0.00000165 -0.00000194 -0.00000257 -0.00000188 -0.00000013 0.00000138 0.00000074 0.00000144 0.00000059 0.00000034 -0.00000006 0.00000157 0.00000236 -0.00000061 -0.00000269 0.00000150 0.00000017 -0.00000101 -0.00000086 -0.00000329 0.00000141
2.0  0.00148834 0.00023007 -0.00152781 0.00102474 -0.00020113 0.00126819 0.00012702 0.00039333 0.00056900 0.00000045 -0.00000115 0.00000113 -0.00000631 0.00000086 -0.00000281 0.00000294 -0.00000017 -0.00000034 0.00000023 -0.00000012 0.00000028 -0.00000001 0.00000012 0.00000012 -0.00000162 -0.00000050 -0.00000208 -0.00000060 -0.00000029 -0.00000101 0.00000008 0.00000135 0.00000027 0.00000029 0.00000063 0.00000048 0.00000213 -0.00000176 0.00000062 0.00000053 0.00000021 0.00000085 -0.00000079 0.00000044 -0.00000006
2.5  0.00183044 -0.00009943 0.00122620 -0.00017303 -0.00269852 -0.00080612 -0.00126186 0.00074687 -0.00030443 -0.00000013 -0.00000104 -0.00000003 0.00000228 0.00000475 0.00000428 -0.00000062 -0.00000016 -0.00000013 0.00000002 0.00000030 0.00000010 0.00000015 -0.00000008 0.00000003 -0.00000029 -0.00000519 -0.00000261 -0.00000326 0.00000143 -0.00000048 0.00000063 0.00000028 0.00000037 -0.00000017 0.00000006 0.00000574 0.00000718 -0.00000315 0.00000105 0.00000427 -0.00000158 0.00000044 -0.00000198 0.00000059 -0.00000029
3.0  0.00260711 0.00038933 0.00029403 0.00038857 -0.00200806 -0.00157068 -0.00201489 0.00043348 -0.00052337 0.00000109 -0.00000212 0.00000266 -0.00000490 -0.00000155 -0.00000694 0.00000366 0.00000463 0.00000009 0.00000016 -0.00000078 -0.00000059 -0.00000080 0.00000019 -0.00000015 -0.00000043 -0.00000070 -0.00000131 -0.00000003 -0.00000071 -0.00000215 -0.00000072 -0.00000013 -0.00000110 0.00000065 0.00000094 0.00000325 0.00000398 -0.00000077 0.00000128 0.00000267 0.00000006 0.00000258 -0.00000137 -0.00000011 0.00000152
3.5  -0.00069391 -0.00025955 -0.00183762 0.00070811 -0.00021755 0.00118387 -0.00059170 0.00060999 0.00136133 0.00000023 0.00000338 -0.00000051 0.00000357 -0.00000347 0.00000029 -0.00000468 -0.00001031 0.00000049 -0.00000018 0.00000008 -0.00000032 0.00000015 -0.00000019 -0.00000041 -0.00000131 0.00000127 -0.00000285 0.00000106 -0.00000221 -0.00000489 -0.00000016 0.00000084 -0.00000042 0.00000044 0.00000098 -0.00000135 0.00000008 -0.00000189 -0.00000417 -0.00000066 0.00000209 0.00000461 -0.00000030 -0.00000067 0.00000566
4.0  0.00335364 0.00067112 0.00073382 -0.00025150 -0.00211061 0.00032590 -0.00008540 0.00122189 0.00331804 0.00000221 0.00000676 -0.00000153 -0.00001237 -0.00000409 -0.00000444 0.00000692 0.00001156 0.00000045 -0.00000016 -0.00000137 0.00000027 -0.00000002 0.00000079 0.00000222 -0.00000088 -0.00000695 -0.00000505 -0.00000430 0.00000378 0.00000287 0.00000139 0.00000076 0.00000070 -0.00000077 -0.00000090 0.00000583 0.00000540 -0.00000613 -0.00000754 0.00000509 -0.00000308 0.00000055 -0.00000289 -0.00000071 0.00000434
4.5  -0.00269117 -0.00062764 0.00164881 0.00018314 -0.00285162 -0.00254407 -0.00221005 0.00134042 0.00049358 0.00000161 -0.00000284 -0.00000150 0.00000806 0.00000668 0.00000903 -0.00000368 0.00000015 -0.00000111 -0.00000007 0.00000177 0.00000160 0.00000125 -0.00000084 -0.00000038 -0.00000056 -0.00000437 -0.00000434 -0.00000099 0.00000215 0.00000209 -0.00000073 -0.00000038 -0.00000207 0.00000028 -0.00000071 0.00000722 0.00000695 -0.00000384 -0.00000110 0.00000535 -0.00000340 -0.00000139 -0.00000308 0.00000137 0.00000061
