62.0  0.343896  1.279512  1.623408
62.5  0.346369  1.276830  1.623199
63.0  0.363536  1.259733  1.623269
63.5  0.390626  1.232359  1.622984
64.0  0.419914  1.202267  1.622181
64.5  0.443801  1.177435  1.621236
65.0  0.457099  1.163829  1.620928
65.5  0.458012  1.163254  1.621265
66.0  0.448066  1.173249  1.621315
66.5  0.431453  1.189744  1.621198
67.0  0.413997  1.207642  1.621639
67.5  0.401735  1.220285  1.622020
68.0  0.399144  1.222999  1.622143
68.5  0.407355  1.214544  1.621898
69.0  0.423104  1.197955  1.621059
69.5  0.439247  1.181147  1.620394
70.0  0.447134  1.173183  1.620316
70.5  0.440159  1.180666  1.620824
71.0  0.416944  1.203885  1.620828
71.5  0.382470  1.238609  1.621079
72.0  0.346357  1.275719  1.622076
72.5  0.318919  1.303863  1.622781
73.0  0.306919  1.315618  1.622537
73.5  0.311156  1.310925  1.622081
74.0  0.326896  1.294822  1.621718
74.5  0.346472  1.274781  1.621254
75.0  0.362371  1.258715  1.621086
75.5  0.369425  1.252015  1.621440
76.0  0.365741  1.256036  1.621777
76.5  0.352646  1.270025  1.622671
77.0  0.334107  1.289029  1.623136
77.5  0.315778  1.307689  1.623467
78.0  0.303614  1.320433  1.624048
78.5  0.302065  1.322529  1.624594
79.0  0.312188  1.312351  1.624539
79.5  0.330515  1.293594  1.624108
80.0  0.349525  1.273408  1.622933
80.5  0.360085  1.262370  1.622455
81.0  0.355121  1.267237  1.622358
81.5  0.332904  1.289652  1.622556
82.0  0.298217  1.325416  1.623633
82.5  0.260603  1.363513  1.624116
83.0  0.230403  1.394171  1.624575
83.5  0.214551  1.409958  1.624508
84.0  0.214236  1.410142  1.624378
84.5  0.225358  1.398638  1.623995
85.0  0.241014  1.382992  1.624006
85.5  0.254415  1.369102  1.623517
86.0  0.260962  1.362548  1.623511
86.5  0.259158  1.364424  1.623582
87.0  0.250638  1.373392  1.624030
87.5  0.239674  1.384648  1.624322
88.0  0.232236  1.392365  1.624601
88.5  0.234538  1.390441  1.624979
89.0  0.251086  1.373778  1.624864
89.5  0.282692  1.342107  1.624799
90.0  0.325326  1.298854  1.624179
90.5  0.370730  1.252670  1.623399
91.0  0.409049  1.213725  1.622774
91.5  0.432638  1.190115  1.622753
92.0  0.439305  1.184076  1.623381
92.5  0.433282  1.190306  1.623588
93.0  0.423254  1.202353  1.625607
93.5  0.418321  1.207868  1.626189
94.0  0.423992  1.202126  1.626118
94.5  0.440213  1.185178  1.625391
95.0  0.462139  1.163206  1.625345
95.5  0.482731  1.141455  1.624186
96.0  0.495526  1.128053  1.623579
96.5  0.496482  1.127482  1.623964
97.0  0.484679  1.139868  1.624546
97.5  0.462227  1.161699  1.623926
98.0  0.433735  1.190647  1.624382
98.5  0.405385  1.219816  1.625201
99.0  0.383519  1.241591  1.625111
99.5  0.372769  1.252345  1.625115
100.0  0.374204  1.251598  1.625802
100.5  0.384379  1.241047  1.625427
101.0  0.396137  1.227713  1.623850
101.5  0.401265  1.222782  1.624047
102.0  0.394073  1.231149  1.625222
102.5  0.374176  1.251557  1.625733
103.0  0.346974  1.278347  1.625321
103.5  0.321401  1.304916  1.626317
104.0  0.305987  1.322582  1.628568
104.5  0.305221  1.322584  1.627804
105.0  0.318023  1.308186  1.626209
105.5  0.338810  1.287438  1.626248
106.0  0.360168  1.265994  1.626162
106.5  0.375578  1.250195  1.625773
107.0  0.381144  1.244579  1.625723
107.5  0.376183  1.249792  1.625975
108.0  0.363032  1.263517  1.626549
108.5  0.346388  1.279885  1.626273
109.0  0.332260  1.294161  1.626421
109.5  0.326440  1.300786  1.627226
110.0  0.332613  1.295217  1.627830
110.5  0.350609  1.276392  1.627002
111.0  0.375695  1.250325  1.626020
111.5  0.399659  1.226514  1.626172
112.0  0.413699  1.212920  1.626619
112.5  0.412070  1.213606  1.625676
113.0  0.394782  1.231036  1.625819
113.5  0.367921  1.259154  1.627075
114.0  0.341240  1.286911  1.628151
114.5  0.324114  1.303953  1.628066
115.0  0.321811  1.306185  1.627996
115.5  0.333882  1.294063  1.627945
116.0  0.355130  1.272270  1.627400
116.5  0.378204  1.248641  1.626845
117.0  0.396288  1.230471  1.626759
117.5  0.404892  1.221815  1.626707
118.0  0.402588  1.224552  1.627140
118.5  0.391052  1.235773  1.626825
119.0  0.374658  1.252166  1.626824
119.5  0.359614  1.268244  1.627858
120.0  0.352431  1.276009  1.628440
120.5  0.357769  1.270859  1.628628
121.0  0.376249  1.252065  1.628314
121.5  0.403305  1.223854  1.627159
122.0  0.430077  1.198067  1.628144
122.5  0.446450  1.181333  1.627783
123.0  0.445110  1.182240  1.627350
123.5  0.424708  1.203304  1.628012
124.0  0.390525  1.237314  1.627840
124.5  0.352213  1.276309  1.628522
125.0  0.319701  1.309129  1.628830
125.5  0.299308  1.329088  1.628396
126.0  0.291898  1.336018  1.627917
126.5  0.293612  1.333783  1.627395
127.0  0.298233  1.328737  1.626969
127.5  0.299716  1.326500  1.626216
128.0  0.293918  1.332314  1.626232
128.5  0.279404  1.347103  1.626507
129.0  0.257655  1.368950  1.626605
129.5  0.232866  1.394275  1.627141
130.0  0.211243  1.416355  1.627598
130.5  0.199520  1.428453  1.627973
131.0  0.202749  1.424924  1.627673
131.5  0.221990  1.405498  1.627488
132.0  0.253088  1.374279  1.627368
132.5  0.287539  1.338843  1.626382
133.0  0.315518  1.310326  1.625844
133.5  0.329854  1.295906  1.625760
134.0  0.329039  1.297194  1.626233
134.5  0.317742  1.309256  1.626998
135.0  0.304534  1.322701  1.627234
135.5  0.297969  1.330371  1.628340
136.0  0.303022  1.325768  1.628789
136.5  0.319549  1.309341  1.628890
137.0  0.343168  1.284734  1.627901
137.5  0.367551  1.259892  1.627443
138.0  0.386741  1.241422  1.628163
138.5  0.396647  1.232173  1.628820
139.0  0.395722  1.232442  1.628164
139.5  0.385155  1.242373  1.627528
140.0  0.368777  1.260099  1.628876
140.5  0.352477  1.278246  1.630723
141.0  0.342817  1.288137  1.630954
141.5  0.344845  1.285068  1.629913
142.0  0.359776  1.269379  1.629155
142.5  0.383797  1.246187  1.629984
143.0  0.409027  1.221580  1.630607
143.5  0.426605  1.202683  1.629288
144.0  0.430576  1.197576  1.628152
144.5  0.420619  1.208478  1.629097
145.0  0.402197  1.227573  1.629770
145.5  0.384059  1.246255  1.630314
146.0  0.374389  1.255693  1.630082
146.5  0.377562  1.251627  1.629189
147.0  0.392981  1.235866  1.628847
147.5  0.416137  1.213034  1.629171
148.0  0.440845  1.187859  1.628704
148.5  0.461362  1.167150  1.628512
149.0  0.473689  1.154580  1.628269
149.5  0.476137  1.152937  1.629074
150.0  0.469467  1.160053  1.629520
150.5  0.456783  1.173017  1.629800
151.0  0.442968  1.187286  1.630254
151.5  0.433383  1.197841  1.631224
152.0  0.431874  1.199648  1.631522
152.5  0.438760  1.192594  1.631355
153.0  0.449972  1.180959  1.630930
153.5  0.458198  1.172602  1.630800
154.0  0.455888  1.175778  1.631665
154.5  0.438722  1.193153  1.631875
155.0  0.407796  1.223511  1.631307
155.5  0.369362  1.262481  1.631843
156.0  0.332272  1.300878  1.633151
156.5  0.304441  1.328887  1.633328
157.0  0.290035  1.342489  1.632524
157.5  0.288616  1.343436  1.632052
158.0  0.296216  1.335338  1.631554
158.5  0.307398  1.324395  1.631793
159.0  0.317134  1.314816  1.631950
159.5  0.321965  1.309280  1.631244
160.0  0.320502  1.309456  1.629958
160.5  0.313592  1.317261  1.630853
161.0  0.304234  1.328680  1.632914
161.5  0.297040  1.335208  1.632247
162.0  0.296948  1.334319  1.631268
162.5  0.307232  1.324679  1.631911
163.0  0.327527  1.305306  1.632833
163.5  0.353028  1.279156  1.632184
164.0  0.375712  1.254603  1.630316
164.5  0.387384  1.242721  1.630105
165.0  0.383177  1.247746  1.630923
165.5  0.363762  1.267468  1.631230
166.0  0.335142  1.296241  1.631383
166.5  0.306158  1.326089  1.632247
167.0  0.284941  1.347170  1.632111
167.5  0.276027  1.355563  1.631590
168.0  0.279356  1.352556  1.631913
168.5  0.291246  1.339977  1.631224
169.0  0.306363  1.323979  1.630343
169.5  0.319591  1.311513  1.631104
170.0  0.327217  1.304422  1.631639
170.5  0.327531  1.303635  1.631166
171.0  0.321141  1.309330  1.630471
171.5  0.311084  1.319914  1.630999
172.0  0.302454  1.328923  1.631377
172.5  0.301142  1.330886  1.632028
173.0  0.311672  1.319982  1.631654
173.5  0.334839  1.296539  1.631378
174.0  0.366464  1.264736  1.631199
174.5  0.398352  1.232159  1.630511
175.0  0.421378  1.208711  1.630089
175.5  0.429273  1.201929  1.631202
176.0  0.421178  1.212876  1.634054
176.5  0.401695  1.232599  1.634294
177.0  0.378548  1.256089  1.634637
177.5  0.359171  1.276802  1.635973
178.0  0.347944  1.290147  1.638091
178.5  0.345241  1.293818  1.639059
179.0  0.348242  1.290796  1.639038
179.5  0.352626  1.285355  1.637982
180.0  0.354130  1.283374  1.637503
180.5  0.349566  1.287216  1.636782
181.0  0.337428  1.299441  1.636868
181.5  0.318320  1.317281  1.635601
182.0  0.295229  1.339337  1.634565
182.5  0.273275  1.360764  1.634038
183.0  0.258524  1.376072  1.634596
183.5  0.255840  1.377745  1.633586
184.0  0.266531  1.366478  1.633009
184.5  0.287127  1.345850  1.632977
185.0  0.310364  1.321321  1.631685
185.5  0.328227  1.301982  1.630210
186.0  0.335584  1.295731  1.631314
186.5  0.332451  1.299622  1.632073
187.0  0.323735  1.307734  1.631469
187.5  0.316705  1.315094  1.631799
188.0  0.317649  1.315323  1.632971
188.5  0.329420  1.301742  1.631161
189.0  0.350852  1.279066  1.629918
189.5  0.377840  1.253132  1.630972
190.0  0.405103  1.225321  1.630424
190.5  0.427700  1.201467  1.629166
191.0  0.441975  1.187354  1.629329
191.5  0.446100  1.184587  1.630687
192.0  0.440459  1.191742  1.632202
192.5  0.427889  1.204932  1.632821
193.0  0.413384  1.220430  1.633814
193.5  0.402893  1.232974  1.635867
194.0  0.401179  1.235706  1.636886
194.5  0.409525  1.227910  1.637434
195.0  0.424594  1.213606  1.638199
195.5  0.439483  1.198729  1.638213
196.0  0.446766  1.191154  1.637920
196.5  0.442022  1.196373  1.638395
197.0  0.425937  1.212400  1.638338
197.5  0.403886  1.234034  1.637920
198.0  0.383356  1.255663  1.639019
198.5  0.370712  1.268859  1.639571
199.0  0.368932  1.269790  1.638722
199.5  0.377170  1.261996  1.639166
200.0  0.391843  1.248800  1.640642
200.5  0.408274  1.231713  1.639987
201.0  0.422082  1.217400  1.639482
201.5  0.430039  1.211170  1.641209
202.0  0.430578  1.213883  1.644461
202.5  0.424155  1.221003  1.645157
203.0  0.413382  1.232197  1.645579
203.5  0.402626  1.244162  1.646788
204.0  0.396743  1.251896  1.648640
204.5  0.399085  1.249311  1.648396
205.0  0.409547  1.237723  1.647270
205.5  0.423868  1.222263  1.646131
206.0  0.434952  1.209898  1.644851
206.5  0.435866  1.207566  1.643433
207.0  0.423021  1.218649  1.641670
207.5  0.397811  1.242460  1.640271
208.0  0.365873  1.274230  1.640102
208.5  0.334491  1.304975  1.639466
209.0  0.309611  1.329187  1.638799
209.5  0.293945  1.344375  1.638320
210.0  0.286786  1.352373  1.639159
210.5  0.285119  1.353650  1.638768
211.0  0.285093  1.353032  1.638125
211.5  0.283201  1.354729  1.637930
212.0  0.276996  1.361011  1.638007
212.5  0.265576  1.372431  1.638007
213.0  0.249980  1.387324  1.637304
213.5  0.233349  1.403241  1.636590
214.0  0.220488  1.416435  1.636922
214.5  0.216518  1.420603  1.637121
215.0  0.224788  1.411888  1.636675
215.5  0.244898  1.391484  1.636382
216.0  0.272056  1.364669  1.636725
216.5  0.298500  1.338144  1.636643
217.0  0.316554  1.320589  1.637143
217.5  0.321855  1.317827  1.639683
218.0  0.315046  1.326998  1.642045
218.5  0.301169  1.342617  1.643786
219.0  0.287204  1.358601  1.645805
219.5  0.279137  1.367885  1.647023
220.0  0.279965  1.368166  1.648132
220.5  0.289309  1.359569  1.648878
221.0  0.304319  1.345256  1.649575
221.5  0.321049  1.327294  1.648343
222.0  0.335627  1.311969  1.647596
222.5  0.345072  1.302973  1.648045
223.0  0.347926  1.298483  1.646409
223.5  0.344815  1.301901  1.646716
224.0  0.338756  1.309360  1.648116
224.5  0.334779  1.313874  1.648653
225.0  0.338511  1.308962  1.647473
225.5  0.353898  1.294550  1.648448
226.0  0.380980  1.270009  1.650989
226.5  0.415064  1.235583  1.650647
227.0  0.448091  1.200345  1.648436
227.5  0.471808  1.176712  1.648520
228.0  0.481139  1.168401  1.649540
228.5  0.476019  1.172835  1.648854
229.0  0.460863  1.187618  1.648481
229.5  0.442170  1.205053  1.647223
230.0  0.425676  1.219657  1.645333
230.5  0.414466  1.228661  1.643127
231.0  0.408622  1.233308  1.641930
231.5  0.406042  1.235969  1.642011
232.0  0.403609  1.236845  1.640454
232.5  0.398170  1.240004  1.638173
233.0  0.387238  1.250246  1.637484
233.5  0.369645  1.268594  1.638239
234.0  0.346196  1.292101  1.638296
234.5  0.320074  1.318021  1.638095
235.0  0.296513  1.341277  1.637789
235.5  0.281349  1.357641  1.638990
236.0  0.278705  1.361568  1.640272
236.5  0.288801  1.350723  1.639525
237.0  0.307271  1.331296  1.638567
237.5  0.326719  1.311035  1.637754
238.0  0.339960  1.297530  1.637489
238.5  0.343241  1.294891  1.638132
239.0  0.337732  1.300631  1.638363
239.5  0.328595  1.309582  1.638177
240.0  0.322328  1.316772  1.639099
240.5  0.323896  1.315896  1.639792
241.0  0.335041  1.305907  1.640948
241.5  0.354236  1.288230  1.642466
242.0  0.377804  1.265211  1.643014
242.5  0.401307  1.242348  1.643655
243.0  0.420648  1.224554  1.645203
243.5  0.432809  1.214041  1.646850
244.0  0.436445  1.211631  1.648075
244.5  0.432399  1.216396  1.648795
245.0  0.423907  1.225785  1.649691
245.5  0.416020  1.234456  1.650476
246.0  0.413992  1.236811  1.650802
246.5  0.420968  1.229511  1.650479
247.0  0.436055  1.213165  1.649220
247.5  0.454041  1.194057  1.648098
248.0  0.467304  1.180317  1.647621
248.5  0.469155  1.177818  1.646973
249.0  0.456861  1.190603  1.647464
249.5  0.432796  1.214354  1.647150
250.0  0.403257  1.244249  1.647506
250.5  0.375747  1.271502  1.647249
251.0  0.356188  1.291919  1.648107
251.5  0.347278  1.302757  1.650035
252.0  0.348369  1.300828  1.649197
252.5  0.356399  1.293153  1.649552
253.0  0.367150  1.282807  1.649956
253.5  0.376335  1.272574  1.648910
254.0  0.380496  1.268003  1.648499
254.5  0.377791  1.270702  1.648493
255.0  0.368658  1.281997  1.650656
255.5  0.356027  1.292391  1.648419
256.0  0.344650  1.305477  1.650127
256.5  0.339373  1.309622  1.648994
257.0  0.342835  1.306823  1.649658
257.5  0.353698  1.294714  1.648412
258.0  0.366598  1.282184  1.648783
258.5  0.374166  1.273359  1.647525
259.0  0.370238  1.276738  1.646976
259.5  0.352597  1.295182  1.647780
260.0  0.323868  1.324396  1.648264
260.5  0.290264  1.357351  1.647615
261.0  0.259015  1.389234  1.648249
261.5  0.235784  1.413218  1.649002
262.0  0.223168  1.426724  1.649891
262.5  0.220596  1.427321  1.647917
263.0  0.225190  1.423672  1.648862
263.5  0.232927  1.415762  1.648689
264.0  0.239724  1.408630  1.648354
264.5  0.242365  1.406033  1.648398
265.0  0.239396  1.407343  1.646740
265.5  0.231854  1.417003  1.648857
266.0  0.223473  1.424282  1.647756
266.5  0.219879  1.429177  1.649057
267.0  0.226624  1.421450  1.648074
267.5  0.246630  1.404286  1.650916
268.0  0.278270  1.370378  1.648647
268.5  0.315349  1.332079  1.647428
269.0  0.349298  1.298948  1.648246
269.5  0.372596  1.275743  1.648339
270.0  0.381706  1.266221  1.647928
270.5  0.378136  1.268059  1.646195
271.0  0.367350  1.281302  1.648653
271.5  0.356310  1.292647  1.648958
272.0  0.350887  1.299206  1.650094
272.5  0.354187  1.295705  1.649892
273.0  0.366140  1.283036  1.649176
273.5  0.384073  1.263740  1.647813
274.0  0.403712  1.245752  1.649465
274.5  0.420286  1.230319  1.650605
275.0  0.429631  1.220341  1.649972
275.5  0.429324  1.219275  1.648599
276.0  0.419667  1.229947  1.649614
276.5  0.404098  1.246513  1.650611
277.0  0.388524  1.263660  1.652185
277.5  0.379392  1.270998  1.650390
278.0  0.381040  1.271958  1.652997
278.5  0.393556  1.257470  1.651026
279.0  0.412433  1.240045  1.652479
279.5  0.430427  1.219207  1.649634
280.0  0.440744  1.210811  1.651555
280.5  0.439881  1.211140  1.651021
281.0  0.428772  1.222511  1.651283
281.5  0.411925  1.239443  1.651368
282.0  0.395293  1.257021  1.652314
282.5  0.384014  1.269997  1.654011
283.0  0.380926  1.271789  1.652715
283.5  0.386123  1.266614  1.652736
284.0  0.397315  1.255120  1.652435
284.5  0.410575  1.242295  1.652870
285.0  0.421269  1.230425  1.651694
285.5  0.425145  1.226510  1.651655
286.0  0.419566  1.232484  1.652050
286.5  0.404653  1.245635  1.650288
287.0  0.383823  1.266184  1.650007
287.5  0.363125  1.287720  1.650846
288.0  0.349189  1.302454  1.651643
288.5  0.346362  1.304805  1.651167
289.0  0.354455  1.294362  1.648818
289.5  0.368480  1.282511  1.650991
290.0  0.380784  1.268572  1.649356
290.5  0.384523  1.266129  1.650652
291.0  0.376591  1.271485  1.648076
291.5  0.358629  1.292308  1.650937
292.0  0.335910  1.313559  1.649469
292.5  0.314998  1.336311  1.651309
293.0  0.301405  1.349056  1.650461
293.5  0.298120  1.352143  1.650263
294.0  0.305218  1.345583  1.650801
294.5  0.320237  1.329505  1.649742
295.0  0.338976  1.310356  1.649332
295.5  0.356502  1.292778  1.649280
296.0  0.368338  1.282771  1.651109
296.5  0.371786  1.278115  1.649901
297.0  0.367064  1.282807  1.649871
297.5  0.357700  1.292145  1.649845
298.0  0.349639  1.301704  1.651343
298.5  0.348978  1.302973  1.651950
299.0  0.359118  1.291589  1.650707
299.5  0.378774  1.271464  1.650238
300.0  0.402118  1.248128  1.650246
300.5  0.421185  1.227732  1.648917
301.0  0.429300  1.219841  1.649141
301.5  0.423701  1.223754  1.647455
302.0  0.406211  1.245164  1.651376
302.5  0.381985  1.267841  1.649826
303.0  0.357282  1.294846  1.652129
303.5  0.337406  1.313057  1.650463
304.0  0.325456  1.326592  1.652047
304.5  0.321997  1.327283  1.649280
305.0  0.325328  1.325911  1.651239
305.5  0.332072  1.318094  1.650166
306.0  0.338008  1.311785  1.649793
306.5  0.339179  1.310242  1.649422
307.0  0.333214  1.316614  1.649828
307.5  0.320501  1.329624  1.650125
308.0  0.304632  1.343872  1.648505
308.5  0.291526  1.358426  1.649952
309.0  0.287184  1.363370  1.650554
309.5  0.294877  1.355744  1.650621
310.0  0.313202  1.335992  1.649194
310.5  0.336258  1.311915  1.648172
311.0  0.356011  1.292061  1.648072
311.5  0.365623  1.282014  1.647637
312.0  0.362001  1.285827  1.647828
312.5  0.346498  1.301587  1.648086
313.0  0.323814  1.324005  1.647819
313.5  0.299951  1.349706  1.649658
314.0  0.280235  1.368293  1.648529
314.5  0.268030  1.382855  1.650885
315.0  0.264264  1.384133  1.648396
315.5  0.267549  1.383289  1.650839
316.0  0.274691  1.374589  1.649281
316.5  0.281497  1.368334  1.649831
317.0  0.283932  1.366002  1.649935
317.5  0.279530  1.370640  1.650170
318.0  0.268702  1.383054  1.651755
318.5  0.255301  1.395635  1.650936
319.0  0.245828  1.407132  1.652961
319.5  0.247128  1.405119  1.652247
320.0  0.263366  1.390224  1.653590
320.5  0.293799  1.357288  1.651087
321.0  0.332707  1.318532  1.651239
321.5  0.371667  1.279299  1.650966
322.0  0.402955  1.248336  1.651291
322.5  0.422299  1.228918  1.651217
323.0  0.429843  1.221560  1.651403
323.5  0.429273  1.222279  1.651552
324.0  0.425916  1.227400  1.653315
324.5  0.424775  1.228617  1.653392
325.0  0.429151  1.224733  1.653884
325.5  0.440000  1.212390  1.652390
326.0  0.455892  1.198454  1.654345
326.5  0.473376  1.178729  1.652105
327.0  0.487758  1.168128  1.655886
327.5  0.494291  1.161386  1.655677
328.0  0.489707  1.165578  1.655286
328.5  0.473686  1.179522  1.653208
329.0  0.449586  1.206196  1.655783
329.5  0.423766  1.232496  1.656262
330.0  0.403356  1.252432  1.655789
330.5  0.393243  1.261979  1.655222
331.0  0.393772  1.260476  1.654249
331.5  0.400568  1.256014  1.656582
332.0  0.406659  1.248116  1.654775
332.5  0.405738  1.248626  1.654364
333.0  0.394800  1.257804  1.652604
333.5  0.375012  1.279679  1.654690
334.0  0.350805  1.303384  1.654189
334.5  0.327987  1.326245  1.654232
335.0  0.311845  1.341564  1.653409
335.5  0.305840  1.348576  1.654416
336.0  0.311000  1.343772  1.654772
336.5  0.325874  1.327044  1.652917
337.0  0.346866  1.305195  1.652060
337.5  0.368989  1.284289  1.653278
338.0  0.387065  1.265006  1.652071
338.5  0.397271  1.255090  1.652360
339.0  0.398616  1.252353  1.650970
339.5  0.393653  1.260360  1.654014
340.0  0.387754  1.264373  1.652127
340.5  0.386850  1.267228  1.654078
341.0  0.394469  1.257827  1.652296
341.5  0.409608  1.244435  1.654043
342.0  0.426810  1.226372  1.653181
342.5  0.438523  1.213799  1.652322
343.0  0.438431  1.214216  1.652648
343.5  0.423963  1.226883  1.650846
344.0  0.396926  1.256327  1.653253
344.5  0.362403  1.289237  1.651640
345.0  0.326784  1.326740  1.653523
345.5  0.295885  1.356733  1.652618
346.0  0.273675  1.380230  1.653905
346.5  0.261679  1.390525  1.652204
347.0  0.258915  1.394150  1.653065
347.5  0.262256  1.391242  1.653498
348.0  0.267248  1.385788  1.653036
348.5  0.269428  1.382674  1.652102
349.0  0.265967  1.386221  1.652187
349.5  0.257139  1.395758  1.652897
350.0  0.246843  1.407274  1.654118
350.5  0.241512  1.410989  1.652501
351.0  0.247459  1.406502  1.653962
351.5  0.267709  1.385260  1.652969
352.0  0.300043  1.354492  1.654535
352.5  0.337529  1.314843  1.652373
353.0  0.371330  1.282255  1.653585
353.5  0.394225  1.259239  1.653464
354.0  0.403018  1.253027  1.656045
354.5  0.398977  1.258236  1.657213
355.0  0.386603  1.272141  1.658744
355.5  0.371672  1.288821  1.660492
356.0  0.359416  1.301123  1.660539
356.5  0.353292  1.310458  1.663750
357.0  0.354381  1.305699  1.660079
357.5  0.361310  1.299001  1.660312
358.0  0.370632  1.288711  1.659343
358.5  0.377692  1.284607  1.662299
359.0  0.377997  1.281403  1.659400
359.5  0.368872  1.288553  1.657426
360.0  0.350887  1.308179  1.659067
360.5  0.328290  1.332776  1.661067
361.0  0.307886  1.352846  1.660733
361.5  0.296442  1.363505  1.659947
362.0  0.297661  1.362992  1.660653
362.5  0.310335  1.351467  1.661802
363.0  0.328802  1.331708  1.660511
363.5  0.345530  1.314167  1.659697
364.0  0.354355  1.305141  1.659495
364.5  0.352734  1.307611  1.660345
365.0  0.342171  1.317693  1.659864
365.5  0.327075  1.332386  1.659461
366.0  0.312921  1.347166  1.660087
366.5  0.304506  1.356051  1.660558
367.0  0.304769  1.356043  1.660813
367.5  0.314204  1.344857  1.659061
