# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -8.40540011 -0.09901893 1.20945098 -1.17460540 4.44059412 0.93835848 1.83382695 -1.30908084 -2.71181379 0.00000000 0.30260217 2.18636263 1.95458919 -3.21626345 -1.47185202 3.63058066 0.92747895 -2.13862835 0.00000000 -5.76673234 1.85336366 -4.80769324 4.55030272 -8.12353402 4.31834038 0.50356729 0.00000000 17.60340533 -10.79990819 -34.66247170 -11.09534413 16.27087872 8.80492529 0.00000000 22.13948122 -5.53992438 8.53446950 24.45650835 2.85788322 0.00000000 90.67669969 50.54982632 -40.63532023 8.42478279 0.00000000 -73.89569777 -46.78992611 -3.73326803 0.00000000 230.07123156 15.11651083 0.00000000 10.29704660 0.00000000
1.0  0.00000000 -7.91075785 -0.28425112 -1.22568344 -0.05652270 4.18486684 1.75602827 1.87849871 -0.97336805 -1.70448547 0.00000000 0.73041779 2.03594633 3.21561267 -2.59340186 3.93801626 3.78073350 11.74972190 -4.16655071 0.00000000 -5.98897418 0.34159769 -4.56728054 2.40556736 -2.75140574 11.02384159 -0.98629935 0.00000000 33.23900289 -2.78793463 -28.32975973 -24.75052496 -0.04492139 13.95514748 0.00000000 27.49599530 -9.93138883 -4.54562295 14.54788992 6.44618653 0.00000000 50.80285670 60.49128448 -32.51664434 4.56383831 0.00000000 -55.79985523 -59.97027053 -5.07926945 0.00000000 186.35992671 4.22907428 0.00000000 9.82182368 0.00000000
1.5  0.00000000 -7.25002936 -0.26800208 0.15220270 -1.16260710 4.56289544 0.28342672 2.31463071 -1.58277823 -2.16607594 0.00000000 0.78860859 1.89724788 4.58675397 -2.56291189 -1.66956613 4.17535528 4.44676269 0.59534684 0.00000000 -5.81360658 -1.44504841 -5.06578650 2.63119642 -4.13340531 4.63028536 -11.65841901 0.00000000 19.32950488 -2.91450717 -15.90019775 -25.05379358 4.27413521 -7.25010753 0.00000000 14.85572676 -1.82100220 -5.46455517 23.47290099 0.08547647 0.00000000 34.67374454 80.79043802 -22.58460163 1.28154519 0.00000000 -36.30916094 -69.34775900 -14.72965414 0.00000000 136.65080439 6.81796970 0.00000000 15.27522619 0.00000000
2.0  0.00000000 -6.46592141 -0.38145843 -0.45847720 -0.37518925 4.51225492 1.11780187 3.48589685 -1.73650403 -2.09068547 0.00000000 0.84857728 1.53177206 5.22495387 -2.45937434 -2.40442162 3.63238875 4.56526741 1.81032666 0.00000000 -5.33120388 -2.74879532 -5.36089942 3.27089790 -5.33439023 4.19478873 -5.33642838 0.00000000 49.48697239 -4.39059463 -14.64615564 -28.65757927 -6.34572073 -5.43372026 0.00000000 18.88985596 3.89851781 -3.43399316 23.09552828 -5.19647293 0.00000000 23.13696334 82.41992980 -11.98327644 -8.81433601 0.00000000 -13.19000865 -71.97193227 -17.20825267 0.00000000 101.01138888 -0.80118185 0.00000000 19.38665971 0.00000000
2.5  0.00000000 -5.59005550 -0.19191292 0.02186628 -1.02729023 3.92058295 0.78120027 2.17855594 -1.15147981 -0.66296117 0.00000000 0.88164498 0.94138975 5.58953649 -2.31046027 -2.56887048 3.42190737 4.62039668 1.79981517 0.00000000 -4.37460906 -4.03566423 -5.81645583 -3.70705565 -6.39608221 3.73671877 -13.98925969 0.00000000 63.91911427 0.66484437 -21.66714797 -31.73793994 1.57436918 -4.64126320 0.00000000 25.35445706 -17.57859885 -0.04938234 21.53992809 -15.88172144 0.00000000 7.09729213 86.66823385 -6.60824864 -7.75454510 0.00000000 -14.21731832 -60.09814400 -10.50290782 0.00000000 78.95012906 5.67392498 0.00000000 27.52052667 0.00000000
3.0  0.00000000 -4.61829950 -0.36469998 -0.83624286 -0.74230987 4.21843966 0.51356331 2.55696652 -2.08558021 -2.37428358 0.00000000 0.89998709 1.16851867 3.20184490 -1.69502434 -2.38704815 2.77169707 4.59166317 -5.14343510 0.00000000 3.11358525 -1.51189337 -5.80296871 3.02664532 -7.50328735 3.54839542 -4.55091435 0.00000000 60.22959760 -19.15009237 -21.99030456 -14.19237924 -1.31240815 -4.38535132 0.00000000 34.78466348 -18.82169716 5.73054936 28.48044885 -8.27902866 0.00000000 -5.50685210 68.31758366 1.82342607 -6.14132138 0.00000000 -4.07011821 -49.65641325 -10.65000662 0.00000000 70.81508608 3.13854368 0.00000000 32.06746324 0.00000000
3.5  0.00000000 -3.58738681 -0.16615013 1.94052973 -1.09393863 4.17724830 0.52919675 2.61818110 -2.48457225 -3.07229954 0.00000000 0.89034534 0.76108516 7.83648484 -1.19191492 -2.25695145 1.94173704 -1.72674902 -3.20314405 0.00000000 -7.15396922 -9.61425761 -5.86096350 2.46039811 -8.05334634 2.97252006 -4.56090967 0.00000000 46.05254349 -5.08352549 -21.76878307 -9.90232523 6.65673628 -11.34885087 0.00000000 35.32078598 -12.59934948 -1.92326506 18.35205398 -19.88549345 0.00000000 -9.78570827 62.49249617 3.37838738 -2.94246466 0.00000000 2.58797853 -38.52191719 -3.28598886 0.00000000 55.78259522 2.89988391 0.00000000 33.51229714 0.00000000
4.0  0.00000000 -2.59596804 -0.57828308 -0.37992844 -0.29124183 4.35000793 1.52544594 3.31707973 -2.36271220 -1.06597372 0.00000000 0.82429915 0.62604309 4.65250311 -0.77485723 -2.14114530 1.27986235 5.25412386 5.06786925 0.00000000 0.25192488 -6.35007857 -5.67437542 -4.89522239 -8.50571131 1.94908141 -10.35719834 0.00000000 46.51243435 -12.00319577 -19.64524561 -15.82874980 6.15564144 -3.45625373 0.00000000 20.91778224 -14.70282028 0.12962517 16.68791468 -5.44311087 0.00000000 -24.66582491 49.59634109 -2.17822347 -1.03595708 0.00000000 7.23659941 -22.92288602 -8.96796800 0.00000000 42.43589673 3.66543833 0.00000000 33.57793153 0.00000000
4.5  0.00000000 -1.47551327 -0.06415128 -1.14751074 -0.61320413 4.42321671 0.34992675 3.18347944 -1.43830497 -2.86308515 0.00000000 0.68226730 0.73481941 3.54742259 -0.32965804 -2.72631227 0.98432762 5.54475943 5.84468326 0.00000000 2.14721518 -6.35700096 -5.33716016 0.67400313 -8.79816594 1.57030550 -2.00688766 0.00000000 45.52997705 -14.68820212 -14.64458324 -16.38241022 0.91293041 -3.96840605 0.00000000 4.53689679 -5.08654836 -7.18453492 15.14508255 2.21514767 0.00000000 -27.76938246 38.78143082 -0.79195138 1.01947926 0.00000000 9.76306173 -4.56181402 -5.01392776 0.00000000 32.39151950 5.75272420 0.00000000 28.47135035 0.00000000
5.0  0.00000000 -0.42183350 -0.08563722 -4.31195984 -0.75764996 4.43722569 0.38139376 3.42582109 -1.64548022 -3.63856910 0.00000000 0.37777354 1.14240391 2.44614764 0.07966253 -3.18400407 -6.15368256 5.62079630 6.54802915 0.00000000 3.85468550 -6.11957662 -5.30632945 -0.02631184 -8.74144395 -5.63466476 -1.83609049 0.00000000 33.45100246 -16.51409919 5.00189501 -18.61246977 2.66615650 -4.22209804 0.00000000 11.03132344 -12.12791641 -12.74015595 14.66282781 0.82406497 0.00000000 -29.28101738 17.65807160 0.22018827 3.25803944 0.00000000 10.78838469 -10.95478727 -0.66985225 0.00000000 28.33275391 9.24862860 0.00000000 16.27649003 0.00000000
