0.0  1.28623111 5.02663111 5.36453111 6.55723111 6.60413111 7.20553111 7.23223111 7.47253111 7.52293111 7.76303111
0.5  1.27123610 5.01413610 5.35133610 6.54623610 6.59493610 7.17273610 7.20683610 7.45743610 7.51633610 7.74843610
1.0  1.25324582 4.99964582 5.33594582 6.53364582 6.58364582 7.13604582 7.17734582 7.43604582 7.50864582 7.73204582
1.5  1.24032420 4.99102420 5.32622420 6.52682420 6.57772420 7.10342420 7.15122420 7.41832420 7.50852420 7.72182420
2.0  1.23815221 4.99345221 5.32755221 6.53125221 6.58275221 7.08065221 7.13435221 7.41175221 7.52145221 7.72305221
2.5  1.24861454 5.00851454 5.34161454 6.54841454 6.60041454 7.07011454 7.12891454 7.41951454 7.54881454 7.73721454
3.0  1.26986337 5.03416337 5.36646337 6.57616337 6.62846337 7.07106337 7.13446337 7.44056337 7.58796337 7.76206337
3.5  1.29717247 5.06547247 5.39717247 6.60967247 6.66237247 7.07987247 7.14737247 7.47037247 7.63277247 7.79247247
4.0  1.32411540 5.09581540 5.42721540 6.64261540 6.69571540 7.09181540 7.16251540 7.50211540 7.67571540 7.82191540
4.5  1.34396508 5.11846508 5.45006508 6.66826508 6.72176508 7.10126508 7.17436508 7.52826508 7.70896508 7.84356508
5.0  1.35132724 5.12812724 5.46012724 6.68162724 6.73542724 7.10392724 7.17802724 7.54272724 7.72622724 7.85182724
5.5  1.34381956 5.12241956 5.45511956 6.68041956 6.73431956 7.09791956 7.17141956 7.54211956 7.72421956 7.84421956
6.0  1.32326763 5.10326763 5.43696763 6.66666763 6.72006763 7.08506763 7.15616763 7.52756763 7.70416763 7.82256763
6.5  1.29571199 5.07701199 5.41171199 6.64651199 6.69881199 7.07111199 7.13761199 7.50441199 7.67151199 7.79351199
7.0  1.26977558 5.05237558 5.38817558 6.62837558 6.67877558 7.06357558 7.12367558 7.48097558 7.63437558 7.76627558
7.5  1.25363826 5.03773826 5.37443826 6.62053826 6.66833826 7.06923826 7.12133826 7.46533826 7.60143826 7.74973826
8.0  1.25167697 5.03767697 5.37507697 6.62707697 6.67177697 7.09017697 7.13387697 7.46257697 7.57817697 7.74877697
8.5  1.26228571 5.05068571 5.38868571 6.64618571 6.68778571 7.12218571 7.15918571 7.47198571 7.56458571 7.76218571
9.0  1.27815195 5.06975195 5.40795195 6.67015195 6.70935195 7.15495195 7.18965195 7.48725195 7.55565195 7.78265195
9.5  1.28926498 5.08486498 5.42296498 6.68886498 6.72666498 7.17656498 7.21506498 7.49906498 7.54326498 7.80016498
10.0  1.28745339 5.08795339 5.42555339 6.69405339 6.73125339 7.17965339 7.22625339 7.49795339 7.52195339 7.80645339
10.5  1.27011404 5.07621404 5.41321404 6.68311404 6.72021404 7.16331404 7.22001404 7.47441404 7.49581404 7.79851404
11.0  1.24107637 5.05327637 5.38967637 6.65987637 6.69697637 7.13367637 7.20007637 7.43127637 7.46787637 7.77987637
11.5  1.20836803 5.02706803 5.36276803 6.63226803 6.66916803 7.10056803 7.17526803 7.38376803 7.43726803 7.75816803
12.0  1.18056049 5.00576049 5.34086049 6.60886049 6.64486049 7.07376049 7.15466049 7.34176049 7.41006049 7.74176049
12.5  1.16377698 4.99507698 5.32977698 6.59567698 6.63007698 7.05997698 7.14477698 7.31147698 7.39187698 7.73627698
13.0  1.16036404 4.99726404 5.33156404 6.59486404 6.62716404 7.06196404 7.14786404 7.29556404 7.38536404 7.74386404
