10.0  0.99990094 0.00003131 0.00000008 0.00004103 0.00000071 0.00000177 0.00000254 0.00001586 0.00000209 0.00000366  1.00000000
10.5  0.99990464 0.00000284 0.00000008 0.00004343 0.00000217 0.00000300 0.00001006 0.00002806 0.00000187 0.00000384  1.00000000
11.0  0.99990764 0.00003846 0.00000015 0.00001793 0.00000048 0.00001012 0.00000745 0.00001085 0.00000444 0.00000247  1.00000000
11.5  0.99995975 0.00000015 0.00000002 0.00002518 0.00000373 0.00000428 0.00000022 0.00000029 0.00000405 0.00000233  1.00000000
12.0  0.99991038 0.00003958 0.00000018 0.00002226 0.00000899 0.00000075 0.00000590 0.00000641 0.00000435 0.00000120  1.00000000
12.5  0.99993764 0.00000207 0.00000000 0.00000996 0.00000829 0.00000783 0.00001419 0.00001447 0.00000371 0.00000185  1.00000000
13.0  0.99991908 0.00003461 0.00000023 0.00000881 0.00000823 0.00000769 0.00000627 0.00000716 0.00000425 0.00000367  1.00000000
13.5  0.99995912 0.00000733 0.00000001 0.00000449 0.00000982 0.00000160 0.00000031 0.00000020 0.00000550 0.00001161  1.00000000
14.0  0.99991138 0.00002523 0.00000027 0.00000568 0.00000250 0.00000329 0.00001126 0.00000872 0.00000474 0.00002693  1.00000000
14.5  0.99991091 0.00001308 0.00000001 0.00000610 0.00000269 0.00000827 0.00001297 0.00001536 0.00000285 0.00002777  1.00000000
15.0  0.99993688 0.00001553 0.00000035 0.00000271 0.00000237 0.00000502 0.00000213 0.00000573 0.00000376 0.00002551  1.00000000
15.5  0.99993326 0.00001691 0.00000002 0.00000710 0.00001009 0.00000171 0.00000192 0.00000105 0.00000526 0.00002268  1.00000000
16.0  0.99991077 0.00000928 0.00000024 0.00000509 0.00000992 0.00000644 0.00000965 0.00001518 0.00000445 0.00002897  1.00000000
16.5  0.99989064 0.00001728 0.00000004 0.00000041 0.00000876 0.00000862 0.00000791 0.00001856 0.00000278 0.00004501  1.00000000
17.0  0.99992737 0.00000809 0.00000032 0.00000103 0.00001081 0.00000084 0.00000272 0.00000336 0.00000355 0.00004191  1.00000000
17.5  0.99992160 0.00001424 0.00000028 0.00000067 0.00000890 0.00001303 0.00000273 0.00000474 0.00000381 0.00003000  1.00000000
18.0  0.99991652 0.00001118 0.00000043 0.00000143 0.00000615 0.00001334 0.00000032 0.00001741 0.00000462 0.00002859  1.00000000
18.5  0.99990867 0.00000955 0.00000039 0.00000124 0.00000831 0.00001906 0.00000354 0.00001509 0.00000639 0.00002776  1.00000000
19.0  0.99988538 0.00001618 0.00000016 0.00000597 0.00000770 0.00001690 0.00000717 0.00000324 0.00000539 0.00005189  1.00000000
19.5  0.99990046 0.00000641 0.00000023 0.00000682 0.00001157 0.00001381 0.00000447 0.00000476 0.00000176 0.00004972  1.00000000
20.0  0.99987377 0.00002023 0.00000011 0.00000145 0.00001191 0.00001422 0.00000082 0.00001317 0.00000577 0.00005855  1.00000000
20.5  0.99987989 0.00000738 0.00000030 0.00000578 0.00001176 0.00001333 0.00000213 0.00000934 0.00001303 0.00005707  1.00000000
21.0  0.99985315 0.00002014 0.00000013 0.00000481 0.00000695 0.00001425 0.00000746 0.00000134 0.00000964 0.00008213  1.00000000
21.5  0.99986469 0.00001371 0.00000019 0.00000074 0.00000780 0.00001636 0.00000701 0.00000756 0.00000020 0.00008174  1.00000000
22.0  0.99985284 0.00001592 0.00000013 0.00000090 0.00001347 0.00001013 0.00000183 0.00001018 0.00001278 0.00008182  1.00000000
22.5  0.99984769 0.00002475 0.00000015 0.00000436 0.00000644 0.00000996 0.00000115 0.00000431 0.00001621 0.00008499  1.00000000
23.0  0.99986726 0.00000890 0.00000018 0.00000843 0.00000402 0.00001402 0.00000804 0.00000587 0.00000102 0.00008226  1.00000000
23.5  0.99980784 0.00003444 0.00000026 0.00000561 0.00001010 0.00001237 0.00001071 0.00000386 0.00001191 0.00010290  1.00000000
24.0  0.99984471 0.00000244 0.00000025 0.00000701 0.00000114 0.00000675 0.00000489 0.00000299 0.00002985 0.00009996  1.00000000
24.5  0.99981360 0.00003888 0.00000011 0.00000814 0.00000121 0.00001309 0.00000328 0.00000502 0.00002012 0.00009656  1.00000000
25.0  0.99985622 0.00000047 0.00000017 0.00001029 0.00000318 0.00001925 0.00001010 0.00000733 0.00000851 0.00008448  1.00000000
25.5  0.99982863 0.00003714 0.00000014 0.00000994 0.00000499 0.00000911 0.00001256 0.00001088 0.00001673 0.00006988  1.00000000
26.0  0.99985512 0.00000403 0.00000016 0.00001058 0.00000706 0.00000508 0.00000692 0.00001097 0.00002797 0.00007210  1.00000000
26.5  0.99983223 0.00002914 0.00000012 0.00001135 0.00000864 0.00001222 0.00000243 0.00001161 0.00002244 0.00006982  1.00000000
27.0  0.99981528 0.00001144 0.00000012 0.00001262 0.00000169 0.00001223 0.00000825 0.00001133 0.00001593 0.00011110  1.00000000
27.5  0.99975427 0.00004545 0.00000011 0.00001087 0.00000083 0.00001907 0.00002785 0.00001189 0.00001424 0.00011543  1.00000000
28.0  0.99968391 0.00011728 0.00000008 0.00001086 0.00000004 0.00002731 0.00001235 0.00001086 0.00002136 0.00011595  1.00000000
28.5  0.99959769 0.00021071 0.00000013 0.00001067 0.00000332 0.00001954 0.00000124 0.00001096 0.00002296 0.00012279  1.00000000
29.0  0.99948503 0.00030972 0.00000009 0.00001466 0.00000195 0.00001686 0.00002264 0.00000980 0.00001747 0.00012178  1.00000000
29.5  0.99941501 0.00039506 0.00000001 0.00001407 0.00000090 0.00001668 0.00003127 0.00001242 0.00001755 0.00009702  1.00000000
30.0  0.99936984 0.00046200 0.00000003 0.00001414 0.00000184 0.00002399 0.00000293 0.00001155 0.00001749 0.00009617  1.00000000
30.5  0.99929905 0.00050259 0.00000007 0.00000897 0.00000561 0.00002150 0.00000949 0.00000997 0.00001933 0.00012343  1.00000000
31.0  0.99926974 0.00051928 0.00000014 0.00000708 0.00000641 0.00002690 0.00002595 0.00000976 0.00001887 0.00011588  1.00000000
31.5  0.99932288 0.00051738 0.00000015 0.00000924 0.00000456 0.00002626 0.00001591 0.00001044 0.00002144 0.00007174  1.00000000
32.0  0.99932120 0.00051884 0.00000017 0.00000821 0.00000150 0.00002323 0.00000154 0.00001078 0.00002403 0.00009050  1.00000000
32.5  0.99930067 0.00054165 0.00000010 0.00000848 0.00000150 0.00001585 0.00001423 0.00001095 0.00002622 0.00008035  1.00000000
33.0  0.99923797 0.00059656 0.00000005 0.00000761 0.00000675 0.00001873 0.00001134 0.00001148 0.00002455 0.00008495  1.00000000
33.5  0.99913201 0.00069568 0.00000010 0.00000480 0.00000902 0.00003176 0.00000442 0.00001091 0.00002496 0.00008634  1.00000000
34.0  0.99898967 0.00084792 0.00000041 0.00000521 0.00000758 0.00003070 0.00001504 0.00000979 0.00002774 0.00006595  1.00000000
34.5  0.99878690 0.00104640 0.00000147 0.00001363 0.00001026 0.00002036 0.00000299 0.00000752 0.00002980 0.00008068  1.00000000
35.0  0.99857372 0.00127776 0.00000210 0.00001533 0.00000293 0.00001478 0.00000276 0.00000624 0.00002975 0.00007464  1.00000000
35.5  0.99835615 0.00152422 0.00000273 0.00001215 0.00000105 0.00001831 0.00000017 0.00000335 0.00003212 0.00004974  1.00000000
36.0  0.99812381 0.00176004 0.00000271 0.00000806 0.00000354 0.00001180 0.00000286 0.00000145 0.00003695 0.00004880  1.00000000
36.5  0.99792237 0.00196680 0.00000319 0.00000694 0.00000650 0.00000468 0.00000214 0.00000032 0.00004119 0.00004588  1.00000000
37.0  0.99775667 0.00212505 0.00000428 0.00000804 0.00000598 0.00000614 0.00000110 0.00000115 0.00004325 0.00004835  1.00000000
37.5  0.99765396 0.00222239 0.00000396 0.00001241 0.00000331 0.00001322 0.00000212 0.00000199 0.00004006 0.00004658  1.00000000
38.0  0.99763267 0.00223582 0.00000409 0.00002304 0.00000157 0.00001624 0.00000255 0.00000275 0.00003537 0.00004589  1.00000000
38.5  0.99770491 0.00217458 0.00000340 0.00002682 0.00000024 0.00001060 0.00000134 0.00000347 0.00003002 0.00004464  1.00000000
39.0  0.99784064 0.00204324 0.00000241 0.00002245 0.00000154 0.00000367 0.00000126 0.00000680 0.00003581 0.00004219  1.00000000
39.5  0.99802252 0.00185537 0.00000176 0.00001759 0.00000305 0.00000762 0.00000333 0.00001336 0.00003691 0.00003849  1.00000000
40.0  0.99826344 0.00162672 0.00000078 0.00001354 0.00000317 0.00001383 0.00000167 0.00001433 0.00003242 0.00003009  1.00000000
40.5  0.99852851 0.00137749 0.00000032 0.00001245 0.00000297 0.00001074 0.00000026 0.00000603 0.00003198 0.00002926  1.00000000
41.0  0.99878329 0.00112801 0.00000000 0.00000738 0.00000003 0.00002559 0.00000038 0.00000684 0.00002647 0.00002199  1.00000000
41.5  0.99902057 0.00089940 0.00000013 0.00000101 0.00000090 0.00002544 0.00000282 0.00000726 0.00001946 0.00002302  1.00000000
42.0  0.99917724 0.00070551 0.00000032 0.00000189 0.00000553 0.00002762 0.00000285 0.00001595 0.00004410 0.00001899  1.00000000
42.5  0.99926651 0.00055390 0.00000043 0.00000489 0.00000549 0.00002943 0.00000171 0.00009096 0.00001417 0.00003251  1.00000000
43.0  0.99939083 0.00044755 0.00000052 0.00001000 0.00000524 0.00002250 0.00000052 0.00006916 0.00001235 0.00004133  1.00000000
43.5  0.99947243 0.00038227 0.00000047 0.00000984 0.00000293 0.00001616 0.00000340 0.00003691 0.00004767 0.00002792  1.00000000
44.0  0.99948386 0.00034759 0.00000037 0.00000412 0.00000467 0.00001577 0.00000405 0.00004955 0.00006238 0.00002764  1.00000000
44.5  0.99945839 0.00033551 0.00000048 0.00000197 0.00000282 0.00001095 0.00000007 0.00006851 0.00007393 0.00004736  1.00000000
45.0  0.99947982 0.00033584 0.00000024 0.00000075 0.00000309 0.00001001 0.00000394 0.00005276 0.00007147 0.00004208  1.00000000
45.5  0.99946124 0.00033669 0.00000016 0.00000345 0.00000229 0.00000722 0.00000950 0.00004659 0.00010579 0.00002707  1.00000000
46.0  0.99943790 0.00033138 0.00000006 0.00000634 0.00000285 0.00000568 0.00001804 0.00003770 0.00011319 0.00004687  1.00000000
46.5  0.99951945 0.00031490 0.00000023 0.00000671 0.00000116 0.00000759 0.00000055 0.00003350 0.00006658 0.00004933  1.00000000
47.0  0.99955843 0.00028653 0.00000055 0.00000486 0.00000237 0.00000787 0.00000701 0.00003426 0.00004038 0.00005773  1.00000000
47.5  0.99953157 0.00024482 0.00000120 0.00000621 0.00000339 0.00000706 0.00000665 0.00008093 0.00006460 0.00005357  1.00000000
48.0  0.99958744 0.00019159 0.00000198 0.00000481 0.00000310 0.00000386 0.00000953 0.00010328 0.00005984 0.00003457  1.00000000
48.5  0.99970991 0.00013448 0.00000327 0.00000870 0.00000338 0.00000412 0.00000178 0.00007450 0.00002041 0.00003944  1.00000000
49.0  0.99978947 0.00007982 0.00000455 0.00001203 0.00000260 0.00000280 0.00000717 0.00005034 0.00000612 0.00004509  1.00000000
49.5  0.99977717 0.00003633 0.00000533 0.00001173 0.00000413 0.00000259 0.00000570 0.00012891 0.00001165 0.00001646  1.00000000
50.0  0.99977944 0.00000953 0.00000614 0.00000659 0.00000593 0.00000385 0.00000415 0.00016554 0.00000583 0.00001300  1.00000000
50.5  0.99985380 0.00000303 0.00000555 0.00000204 0.00000825 0.00000828 0.00000239 0.00008679 0.00000021 0.00002965  1.00000000
51.0  0.99987622 0.00001903 0.00000716 0.00000586 0.00000944 0.00000697 0.00000370 0.00004128 0.00000249 0.00002784  1.00000000
51.5  0.99979698 0.00005606 0.00000802 0.00000736 0.00000912 0.00000545 0.00000351 0.00010555 0.00000276 0.00000519  1.00000000
52.0  0.99970412 0.00010914 0.00000908 0.00000671 0.00001224 0.00000528 0.00000455 0.00014374 0.00000053 0.00000460  1.00000000
52.5  0.99969905 0.00017091 0.00001161 0.00000244 0.00001067 0.00001224 0.00000279 0.00007550 0.00000388 0.00001091  1.00000000
53.0  0.99967066 0.00023322 0.00001390 0.00000049 0.00001020 0.00001852 0.00000274 0.00003154 0.00000875 0.00000997  1.00000000
53.5  0.99956731 0.00028883 0.00001624 0.00000046 0.00000437 0.00001956 0.00000527 0.00009030 0.00000653 0.00000113  1.00000000
54.0  0.99950451 0.00033138 0.00001960 0.00000509 0.00000134 0.00001968 0.00000467 0.00010767 0.00000506 0.00000099  1.00000000
54.5  0.99953440 0.00035799 0.00002322 0.00000867 0.00000190 0.00002715 0.00000085 0.00003487 0.00000926 0.00000170  1.00000000
55.0  0.99954514 0.00036923 0.00002771 0.00001110 0.00000027 0.00002144 0.00000541 0.00000662 0.00001019 0.00000288  1.00000000
55.5  0.99949245 0.00036752 0.00003119 0.00000914 0.00000221 0.00002659 0.00000840 0.00003719 0.00002290 0.00000241  1.00000000
56.0  0.99947079 0.00035666 0.00003604 0.00000326 0.00000101 0.00005309 0.00000565 0.00003033 0.00004284 0.00000033  1.00000000
56.5  0.99951962 0.00034406 0.00003978 0.00000036 0.00000208 0.00006378 0.00000057 0.00000295 0.00002648 0.00000032  1.00000000
57.0  0.99954976 0.00033365 0.00004278 0.00000159 0.00001142 0.00003065 0.00001042 0.00000166 0.00001718 0.00000088  1.00000000
57.5  0.99952538 0.00032948 0.00004375 0.00000353 0.00001543 0.00001031 0.00000772 0.00000544 0.00005656 0.00000240  1.00000000
58.0  0.99948995 0.00033515 0.00004312 0.00000366 0.00001502 0.00003869 0.00000376 0.00000293 0.00006558 0.00000216  1.00000000
58.5  0.99948973 0.00034988 0.00004522 0.00000068 0.00000496 0.00008080 0.00000217 0.00000022 0.00002605 0.00000028  1.00000000
59.0  0.99947402 0.00037897 0.00003935 0.00000010 0.00000105 0.00007020 0.00000661 0.00000080 0.00002511 0.00000378  1.00000000
59.5  0.99944304 0.00041357 0.00003233 0.00000675 0.00000580 0.00002463 0.00000383 0.00000142 0.00006440 0.00000423  1.00000000
60.0  0.99942524 0.00045296 0.00002491 0.00001136 0.00001052 0.00000499 0.00000399 0.00000057 0.00005659 0.00000887  1.00000000
60.5  0.99939831 0.00049251 0.00001920 0.00001266 0.00001164 0.00003795 0.00000301 0.00000007 0.00001742 0.00000723  1.00000000
61.0  0.99931472 0.00052314 0.00001258 0.00001491 0.00001090 0.00007592 0.00000531 0.00000011 0.00003543 0.00000696  1.00000000
61.5  0.99927972 0.00054426 0.00000751 0.00000277 0.00000623 0.00006604 0.00000414 0.00000022 0.00006808 0.00002101  1.00000000
62.0  0.99934228 0.00055442 0.00000390 0.00000315 0.00000664 0.00002044 0.00000401 0.00000040 0.00004378 0.00002097  1.00000000
62.5  0.99938476 0.00055040 0.00000194 0.00000889 0.00000614 0.00000548 0.00000261 0.00000024 0.00001845 0.00002110  1.00000000
63.0  0.99932776 0.00052962 0.00000114 0.00001897 0.00001278 0.00004251 0.00000829 0.00000006 0.00004384 0.00001502  1.00000000
63.5  0.99930644 0.00049122 0.00000103 0.00002457 0.00001261 0.00008633 0.00000664 0.00000137 0.00006089 0.00000889  1.00000000
64.0  0.99938150 0.00044539 0.00000127 0.00001996 0.00001308 0.00006665 0.00000110 0.00000155 0.00003514 0.00003436  1.00000000
64.5  0.99950891 0.00039330 0.00000169 0.00000529 0.00001372 0.00001855 0.00000285 0.00000012 0.00002245 0.00003311  1.00000000
65.0  0.99956416 0.00033748 0.00000184 0.00000025 0.00001695 0.00001442 0.00001110 0.00000166 0.00004151 0.00001063  1.00000000
65.5  0.99954821 0.00028088 0.00000197 0.00000046 0.00001620 0.00005959 0.00000539 0.00000566 0.00005128 0.00003036  1.00000000
66.0  0.99960291 0.00022725 0.00000176 0.00000121 0.00001868 0.00008118 0.00000061 0.00000368 0.00003230 0.00003041  1.00000000
66.5  0.99969776 0.00017960 0.00000165 0.00000108 0.00002407 0.00005998 0.00000751 0.00000001 0.00002444 0.00000389  1.00000000
67.0  0.99970756 0.00013941 0.00000150 0.00000083 0.00002515 0.00002112 0.00001549 0.00000297 0.00003569 0.00005028  1.00000000
67.5  0.99970400 0.00010721 0.00000149 0.00000047 0.00002939 0.00004969 0.00000266 0.00000709 0.00004150 0.00005651  1.00000000
68.0  0.99970122 0.00008364 0.00000148 0.00000225 0.00002709 0.00011550 0.00000079 0.00000260 0.00004309 0.00002235  1.00000000
68.5  0.99971334 0.00006912 0.00000126 0.00000528 0.00002686 0.00011546 0.00000721 0.00000173 0.00002809 0.00003166  1.00000000
69.0  0.99977923 0.00006168 0.00000134 0.00000548 0.00002761 0.00004684 0.00000750 0.00000030 0.00002612 0.00004391  1.00000000
69.5  0.99979172 0.00005992 0.00000142 0.00003657 0.00000967 0.00003145 0.00000408 0.00000163 0.00003709 0.00002644  1.00000000
70.0  0.99972768 0.00006202 0.00000160 0.00004528 0.00000053 0.00008215 0.00000609 0.00000118 0.00004965 0.00002381  1.00000000
70.5  0.99962570 0.00006420 0.00000144 0.00005457 0.00000197 0.00011733 0.00002063 0.00000346 0.00003241 0.00007829  1.00000000
71.0  0.99967735 0.00006728 0.00000143 0.00003318 0.00000164 0.00009832 0.00000695 0.00000228 0.00003707 0.00007450  1.00000000
71.5  0.99973648 0.00007056 0.00000164 0.00003206 0.00000534 0.00005701 0.00000040 0.00000125 0.00004169 0.00005358  1.00000000
72.0  0.99968459 0.00007013 0.00000178 0.00002939 0.00000847 0.00006177 0.00001173 0.00000203 0.00004741 0.00008270  1.00000000
72.5  0.99964304 0.00006626 0.00000196 0.00001709 0.00000944 0.00008500 0.00002201 0.00000257 0.00004524 0.00010738  1.00000000
73.0  0.99969058 0.00005940 0.00000233 0.00001547 0.00000809 0.00009497 0.00000459 0.00000111 0.00004219 0.00008127  1.00000000
73.5  0.99971796 0.00005265 0.00000235 0.00001710 0.00000039 0.00008391 0.00000128 0.00000040 0.00004103 0.00008293  1.00000000
74.0  0.99970089 0.00004603 0.00000252 0.00001586 0.00000013 0.00007750 0.00001214 0.00000073 0.00004553 0.00009868  1.00000000
74.5  0.99970257 0.00004146 0.00000333 0.00001513 0.00000065 0.00007575 0.00001340 0.00000114 0.00004520 0.00010137  1.00000000
75.0  0.99968257 0.00004151 0.00000417 0.00001274 0.00000089 0.00008170 0.00000199 0.00000089 0.00003463 0.00013893  1.00000000
75.5  0.99960903 0.00004920 0.00000515 0.00001178 0.00000073 0.00008302 0.00000754 0.00000118 0.00002892 0.00020346  1.00000000
76.0  0.99956297 0.00006471 0.00000611 0.00001708 0.00000122 0.00008885 0.00000391 0.00000139 0.00004054 0.00021322  1.00000000
76.5  0.99944915 0.00008937 0.00000765 0.00002070 0.00000229 0.00011741 0.00000273 0.00000500 0.00004123 0.00026447  1.00000000
77.0  0.99941687 0.00012453 0.00000902 0.00001966 0.00000183 0.00012045 0.00000153 0.00000217 0.00003433 0.00026961  1.00000000
77.5  0.99940799 0.00016958 0.00000964 0.00001693 0.00000365 0.00007610 0.00000793 0.00000452 0.00003259 0.00027107  1.00000000
78.0  0.99934271 0.00021746 0.00001054 0.00001740 0.00000387 0.00006634 0.00000183 0.00000109 0.00004049 0.00029827  1.00000000
78.5  0.99924770 0.00026439 0.00001091 0.00001722 0.00000413 0.00007683 0.00000087 0.00000561 0.00005216 0.00032019  1.00000000
79.0  0.99920198 0.00030753 0.00000970 0.00001913 0.00000109 0.00010228 0.00000001 0.00001317 0.00003688 0.00030823  1.00000000
79.5  0.99917750 0.00034419 0.00000902 0.00001866 0.00000128 0.00009026 0.00000035 0.00002289 0.00003887 0.00029698  1.00000000
80.0  0.99925566 0.00036753 0.00000830 0.00001816 0.00000324 0.00009525 0.00000003 0.00001879 0.00002484 0.00020821  1.00000000
80.5  0.99925290 0.00037555 0.00000709 0.00001435 0.00000373 0.00008854 0.00000123 0.00002041 0.00002557 0.00021063  1.00000000
81.0  0.99924934 0.00036727 0.00000545 0.00002026 0.00000437 0.00008879 0.00000093 0.00003519 0.00002892 0.00019948  1.00000000
81.5  0.99927638 0.00034586 0.00000420 0.00000893 0.00000313 0.00008606 0.00000017 0.00004442 0.00003715 0.00019372  1.00000000
82.0  0.99921747 0.00031526 0.00000337 0.00000867 0.00000217 0.00009265 0.00000025 0.00004459 0.00003651 0.00027906  1.00000000
82.5  0.99926139 0.00027841 0.00000319 0.00001038 0.00000175 0.00009589 0.00000147 0.00005523 0.00003478 0.00025750  1.00000000
83.0  0.99927534 0.00024126 0.00000370 0.00000605 0.00000292 0.00009282 0.00000131 0.00005812 0.00003263 0.00028586  1.00000000
83.5  0.99930986 0.00020803 0.00000426 0.00000855 0.00000512 0.00008179 0.00000032 0.00005591 0.00004433 0.00028182  1.00000000
84.0  0.99929899 0.00018162 0.00000443 0.00000901 0.00000672 0.00007697 0.00000079 0.00005438 0.00004035 0.00032675  1.00000000
84.5  0.99929682 0.00016047 0.00000465 0.00002091 0.00000733 0.00008381 0.00000063 0.00005317 0.00002397 0.00034825  1.00000000
85.0  0.99923526 0.00014690 0.00000496 0.00002285 0.00000644 0.00009474 0.00000052 0.00004973 0.00003301 0.00040560  1.00000000
85.5  0.99927347 0.00014171 0.00000474 0.00002087 0.00000371 0.00008796 0.00000156 0.00004615 0.00004585 0.00037399  1.00000000
86.0  0.99926617 0.00013967 0.00000364 0.00002080 0.00000467 0.00007042 0.00000322 0.00004883 0.00004674 0.00039585  1.00000000
86.5  0.99927545 0.00014055 0.00000312 0.00000903 0.00000253 0.00006738 0.00000159 0.00006435 0.00004729 0.00038871  1.00000000
87.0  0.99924536 0.00014062 0.00000265 0.00000752 0.00001029 0.00008718 0.00000583 0.00006017 0.00005383 0.00038655  1.00000000
87.5  0.99925439 0.00014280 0.00000218 0.00000253 0.00001503 0.00012307 0.00000094 0.00004571 0.00008391 0.00032945  1.00000000
88.0  0.99927178 0.00014711 0.00000154 0.00000181 0.00001560 0.00010717 0.00000727 0.00004447 0.00009505 0.00030820  1.00000000
88.5  0.99926059 0.00015247 0.00000144 0.00000181 0.00001153 0.00009483 0.00000048 0.00006549 0.00005161 0.00035975  1.00000000
89.0  0.99928772 0.00015579 0.00000141 0.00000130 0.00001103 0.00008363 0.00000939 0.00005811 0.00005376 0.00033787  1.00000000
89.5  0.99925731 0.00015909 0.00000195 0.00000284 0.00001012 0.00009143 0.00000104 0.00004315 0.00008285 0.00035022  1.00000000
90.0  0.99926831 0.00016222 0.00000261 0.00000409 0.00001372 0.00008402 0.00000226 0.00003461 0.00010599 0.00032217  1.00000000
90.5  0.99928774 0.00016394 0.00000263 0.00000423 0.00001788 0.00009583 0.00000150 0.00006884 0.00004460 0.00031280  1.00000000
91.0  0.99930415 0.00016511 0.00000228 0.00000435 0.00001948 0.00011678 0.00000118 0.00005237 0.00005206 0.00028225  1.00000000
91.5  0.99928336 0.00016406 0.00000225 0.00000328 0.00001834 0.00011645 0.00000412 0.00005333 0.00008909 0.00026572  1.00000000
92.0  0.99922803 0.00016189 0.00000176 0.00000345 0.00001230 0.00011767 0.00002849 0.00006255 0.00011970 0.00026417  1.00000000
92.5  0.99928930 0.00016355 0.00000151 0.00000269 0.00000800 0.00011299 0.00006614 0.00001161 0.00007856 0.00026565  1.00000000
93.0  0.99905520 0.00017023 0.00000155 0.00000544 0.00000876 0.00033667 0.00004624 0.00001575 0.00005582 0.00030433  1.00000000
93.5  0.99901340 0.00018338 0.00000171 0.00000547 0.00001379 0.00037034 0.00000998 0.00004039 0.00004956 0.00031198  1.00000000
94.0  0.99901753 0.00019945 0.00000205 0.00001338 0.00001748 0.00022721 0.00010840 0.00003836 0.00006487 0.00031127  1.00000000
94.5  0.99907461 0.00022383 0.00000282 0.00002972 0.00001239 0.00019869 0.00005078 0.00004185 0.00006950 0.00029582  1.00000000
95.0  0.99899510 0.00025980 0.00000347 0.00003375 0.00000715 0.00024963 0.00005484 0.00003440 0.00006113 0.00030074  1.00000000
95.5  0.99913183 0.00022697 0.00000278 0.00003843 0.00000574 0.00019158 0.00002406 0.00004140 0.00006801 0.00026921  1.00000000
96.0  0.99917769 0.00026417 0.00000259 0.00003152 0.00000468 0.00011853 0.00004408 0.00003408 0.00010247 0.00022018  1.00000000
96.5  0.99912008 0.00022865 0.00000247 0.00002667 0.00000605 0.00022701 0.00003259 0.00004320 0.00008244 0.00023085  1.00000000
97.0  0.99904023 0.00026072 0.00000320 0.00002682 0.00000243 0.00023632 0.00004516 0.00004841 0.00004968 0.00028705  1.00000000
97.5  0.99919747 0.00023880 0.00000361 0.00002190 0.00000348 0.00013441 0.00004266 0.00007069 0.00002453 0.00026244  1.00000000
98.0  0.99917693 0.00025199 0.00000323 0.00001866 0.00000022 0.00013878 0.00006309 0.00011055 0.00002639 0.00021017  1.00000000
98.5  0.99910366 0.00024781 0.00000345 0.00002296 0.00000025 0.00027634 0.00003267 0.00011894 0.00002063 0.00017329  1.00000000
99.0  0.99916947 0.00024278 0.00000334 0.00004616 0.00000034 0.00020202 0.00003917 0.00009075 0.00000607 0.00019989  1.00000000
99.5  0.99918103 0.00025539 0.00000294 0.00004701 0.00000059 0.00013676 0.00003761 0.00007416 0.00000094 0.00026355  1.00000000
