0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56885292 0.00501452 0.00003739 0.00024754 -0.00026682 0.00222230 0.00058071 0.00124041 -0.00078409 -0.00187998
1.0  -0.33995107 -0.00187045 -0.00007053 -0.00172009 0.00069992 0.00268224 0.00135202 0.00199426 -0.00092183 -0.00252261
1.5  -0.96055716 -0.00325074 -0.00003849 -0.00058133 -0.00001434 0.00124401 0.00041454 0.00153372 -0.00068497 -0.00210808
2.0  -0.79072088 0.00059638 -0.00016019 0.00144621 -0.00089475 -0.00111140 -0.00122080 -0.00073492 0.00018557 -0.00066525
2.5  0.03649244 -0.00348331 -0.00001740 0.00096876 -0.00008594 -0.00212871 -0.00178104 -0.00190109 0.00058636 -0.00012240
3.0  0.84206266 0.00378529 0.00034098 -0.00028034 0.00062907 -0.00162934 -0.00085728 -0.00200574 0.00082800 0.00065700
3.5  0.91481524 0.00052558 -0.00022988 -0.00138470 0.00064574 0.00028114 0.00071140 -0.00055824 -0.00004045 -0.00007121
4.0  0.14869386 -0.00153137 0.00011793 -0.00196133 0.00029219 0.00223702 0.00254619 0.00199014 -0.00117956 0.00028695
4.5  -0.76539518 0.00293727 0.00044129 -0.00050580 -0.00061482 0.00236698 0.00187036 0.00314765 -0.00105913 0.00032155
5.0  -0.94686995 -0.00294042 -0.00068560 0.00061973 -0.00077945 0.00023711 -0.00004483 0.00201430 -0.00005300 0.00213997
5.5  -0.22075805 0.00133899 0.00023150 -0.00097369 -0.00001836 -0.00222471 -0.00180967 -0.00013812 0.00132774 0.00457352
6.0  0.70511291 0.00082569 0.00031881 -0.00164581 0.00048204 -0.00283943 -0.00232654 -0.00187029 0.00174422 0.00500322
6.5  0.98080937 -0.00408318 -0.00073880 -0.00035937 0.00079818 -0.00101499 -0.00121488 -0.00184001 0.00114362 0.00294289
7.0  0.39873766 0.00252090 0.00018228 0.00121868 0.00068458 0.00187549 0.00063900 -0.00064629 -0.00026322 -0.00138006
7.5  -0.51598068 -0.00141029 0.00020023 0.00166414 -0.00066996 0.00360536 0.00180231 0.00034398 -0.00101070 -0.00346797
8.0  -0.99694321 0.00181659 -0.00014729 -0.00135099 -0.00095167 0.00252343 0.00164464 0.00042131 -0.00104747 -0.00358474
8.5  -0.63629947 0.00379559 0.00042988 -0.00361436 -0.00005531 -0.00068868 0.00091083 -0.00006261 -0.00012714 -0.00094468
9.0  0.27750192 -0.00363215 -0.00008102 -0.00003662 0.00126963 -0.00318716 0.00058186 -0.00014823 0.00036118 0.00135653
9.5  0.95224261 0.00049556 -0.00031975 0.00508451 0.00089284 -0.00346758 0.00017290 0.00060930 0.00043094 0.00122799
10.0  0.78517077 -0.00320762 0.00026495 0.00393120 -0.00083831 -0.00132802 -0.00088537 0.00206859 0.00005444 -0.00116412
10.5  -0.06177586 -0.00167224 -0.00004015 -0.00213685 -0.00043777 0.00169756 -0.00251146 0.00389657 0.00096552 -0.00120781
11.0  -0.84390002 0.00531943 -0.00031019 -0.00416289 0.00050940 0.00315245 -0.00250394 0.00277277 0.00077821 -0.00135345
11.5  -0.93876879 -0.00033485 0.00013180 -0.00031430 0.00041470 0.00206708 -0.00046328 0.00021551 -0.00060486 -0.00078131
12.0  -0.31673670 0.00328323 -0.00016121 0.00391671 -0.00017841 -0.00044966 0.00223725 -0.00250859 -0.00168518 -0.00056289
12.5  0.53263673 -0.00126272 0.00000783 0.00131552 -0.00277469 -0.00271829 0.00358681 -0.00371542 -0.00192232 -0.00107817
13.0  0.99183109 -0.00484504 0.00047104 -0.00234225 -0.00161212 -0.00277315 0.00243081 -0.00256299 -0.00139326 -0.00115639
