# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00564 0.00380 0.00816 -0.28408 -0.55856 -0.12752 -0.07864 0.13768 0.07684 -0.06256
0.5  0.00488 0.00416 0.00768 -0.27592 -0.56384 -0.13208 -0.07084 0.11936 0.10068 -0.06112
1.0  0.00408 0.00512 0.00608 -0.26356 -0.57068 -0.14056 -0.05940 0.09956 0.11604 -0.05836
1.5  0.00348 0.00656 0.00356 -0.24736 -0.57836 -0.15120 -0.04652 0.08096 0.12376 -0.05444
2.0  0.00320 0.00840 0.00036 -0.22808 -0.58620 -0.16312 -0.03344 0.06444 0.12560 -0.04980
2.5  0.00328 0.01052 -0.00344 -0.20668 -0.59340 -0.17556 -0.02052 0.05044 0.12356 -0.04468
3.0  0.00372 0.01280 -0.00764 -0.18448 -0.59940 -0.18752 -0.00744 0.03872 0.11872 -0.04016
3.5  0.00452 0.01500 -0.01204 -0.16308 -0.60404 -0.19828 0.00568 0.02972 0.11208 -0.03592
4.0  0.00552 0.01708 -0.01644 -0.14412 -0.60728 -0.20668 0.01856 0.02292 0.10476 -0.03240
4.5  0.00664 0.01888 -0.02072 -0.12908 -0.60984 -0.21144 0.03092 0.01836 0.09648 -0.02976
5.0  0.00780 0.02020 -0.02472 -0.11932 -0.61228 -0.21172 0.04188 0.01568 0.08752 -0.02812
5.5  0.00888 0.02092 -0.02828 -0.11576 -0.61488 -0.20668 0.05112 0.01472 0.07812 -0.02748
6.0  0.00972 0.02108 -0.03132 -0.11916 -0.61776 -0.19676 0.05852 0.01504 0.06820 -0.02768
6.5  0.01020 0.02060 -0.03392 -0.13000 -0.62024 -0.18224 0.06424 0.01664 0.05772 -0.02816
7.0  0.01020 0.01940 -0.03592 -0.14880 -0.62104 -0.16396 0.06912 0.01932 0.04704 -0.02828
7.5  0.00960 0.01776 -0.03748 -0.17648 -0.61888 -0.14292 0.07428 0.02272 0.03648 -0.02716
8.0  0.00840 0.01572 -0.03860 -0.21328 -0.61172 -0.11860 0.08112 0.02684 0.02628 -0.02488
8.5  0.00656 0.01340 -0.03936 -0.25880 -0.59784 -0.08960 0.08988 0.03128 0.01692 -0.02144
9.0  0.00416 0.01104 -0.03972 -0.31044 -0.57596 -0.05536 0.09684 0.03580 0.00872 -0.01764
9.5  0.00136 0.00884 -0.03976 -0.36300 -0.54676 -0.02156 0.09644 0.04000 0.00300 -0.01340
10.0  -0.00160 0.00692 -0.03940 -0.41076 -0.51332 0.00664 0.08992 0.04368 0.00512 -0.00924
10.5  -0.00448 0.00540 -0.03864 -0.44944 -0.48032 0.03032 0.08164 0.04188 0.02288 -0.00528
11.0  -0.00700 0.00436 -0.03740 -0.47836 -0.45084 0.05168 0.07364 0.04164 0.03016 -0.00188
11.5  -0.00900 0.00384 -0.03572 -0.49852 -0.42652 0.07168 0.06636 0.04648 0.03012 0.00096
12.0  -0.01036 0.00372 -0.03356 -0.51180 -0.40756 0.09032 0.05972 0.05324 0.02780 0.00324
12.5  -0.01100 0.00392 -0.03088 -0.51972 -0.39360 0.10712 0.05352 0.06100 0.02432 0.00476
13.0  -0.01096 0.00436 -0.02776 -0.52320 -0.38444 0.12160 0.04792 0.06948 0.02016 0.00572
