0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86997855 -0.00404669 0.00021387 0.00042876 0.00142396 0.00045888 -0.00029663 0.00012183 0.00028115 0.00037058
1.0  -0.85940120 0.00011068 -0.00009759 0.00023750 0.00113338 0.00044070 -0.00020922 0.00016726 0.00017321 0.00045237
1.5  0.01039303 -0.00257853 -0.00000361 0.00055987 -0.00189087 0.00014877 -0.00025671 -0.00013769 0.00008937 -0.00190315
2.0  0.86479893 0.00256772 0.00014507 0.00070972 -0.00272614 -0.00008993 -0.00022594 -0.00045188 -0.00004676 -0.00128118
2.5  0.87855478 0.00401944 -0.00003488 0.00013555 -0.00038499 -0.00000939 -0.00017162 -0.00038043 -0.00011367 0.00079476
3.0  0.05885263 -0.00231754 0.00001259 0.00091905 0.00322362 0.00018356 0.00014363 0.00005579 -0.00020046 -0.00107988
3.5  -0.81062466 0.00097657 -0.00003839 0.00078607 0.00081417 0.00003323 0.00054551 0.00067865 -0.00012355 -0.00123043
4.0  -0.93317481 -0.00256174 -0.00018767 -0.00061034 -0.00268623 -0.00047858 0.00043436 0.00064146 0.00015648 -0.00181241
4.5  -0.22155512 -0.00144348 -0.00004309 -0.00162463 -0.00263491 -0.00036444 -0.00001479 -0.00008310 0.00036265 -0.00087945
5.0  0.67397509 0.00302129 0.00012533 -0.00033808 0.00120472 0.00033393 -0.00028105 -0.00056145 0.00030543 -0.00087590
5.5  0.99374855 -0.00221720 -0.00011769 0.00192898 0.00344287 0.00084635 -0.00009721 -0.00045811 0.00003946 -0.00147915
6.0  0.51273718 0.00182510 -0.00003548 0.00194341 0.00118593 0.00075486 0.00016293 0.00015433 -0.00031953 -0.00097508
6.5  -0.35252785 -0.00011709 0.00007225 -0.00133120 -0.00209268 0.00015516 0.00022527 0.00078485 -0.00031505 0.00027575
7.0  -0.94567784 -0.00087781 0.00003780 -0.00226725 -0.00235574 -0.00068219 -0.00010171 0.00083690 -0.00010703 0.00173825
7.5  -0.86051712 -0.00353522 -0.00023996 0.00057788 0.00052129 -0.00092281 -0.00038762 0.00013989 0.00021730 0.00258565
8.0  -0.17700425 -0.00423890 0.00019168 0.00307642 0.00095636 -0.00030548 -0.00015631 -0.00078500 0.00046989 0.00330895
8.5  0.62883227 -0.00002356 0.00037485 0.00128414 0.00349594 0.00058148 0.00037413 -0.00122736 0.00046862 0.00357374
9.0  0.99953277 0.00825938 -0.00072519 -0.00303996 0.00066025 0.00085067 0.00066417 -0.00077498 0.00019851 0.00332154
9.5  0.66469133 0.01458558 0.00024263 -0.00377842 -0.00283433 0.00040776 0.00031222 0.00035195 -0.00015007 0.00252313
10.0  -0.15181970 0.01157810 0.00019994 0.00119562 -0.00144920 -0.00004418 -0.00053871 0.00142867 -0.00048015 0.00122394
10.5  -0.86172350 -0.00263939 -0.00038377 0.00285530 0.00168519 -0.00017193 -0.00113279 0.00145575 -0.00042434 -0.00006167
11.0  -0.93556601 -0.02025833 0.00055008 0.00046917 0.00272239 -0.00024877 -0.00087577 0.00047589 -0.00005224 -0.00064351
11.5  -0.30953963 -0.02793285 0.00001374 -0.00062039 -0.00121535 -0.00096194 -0.00270165 0.00093849 0.00095951 -0.00185084
12.0  0.55268338 -0.01698298 -0.00023840 -0.00192310 0.00002972 -0.00145229 -0.00070641 -0.00114759 0.00207324 -0.00268443
