# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998106 -0.00567202 0.00024542 0.00047455 0.00158061 0.00069957 -0.00046966 0.00020309 0.00051351 0.00138144 0.99977908 -0.01955773 -0.00072860 0.00138259 0.00100640 -0.00012883 0.00450215 -0.00128022 0.00132219 0.99978270 0.00222741 0.00318373 -0.00015704 -0.00252045 -0.00127284 -0.00306068 -0.00439956 0.99794526 0.06299419 0.00327382 -0.00452679 0.00414977 -0.00896271 0.00123186 0.99777486 -0.00061742 0.01214827 0.00893092 0.01309210 -0.00914939 0.99703408 0.02802313 0.06546934 -0.02881655 0.00230887 0.99045570 0.12494128 0.04417378 -0.00330442 0.98989356 -0.01353462 -0.00074507 0.99837275 0.00522258 0.99992384
1.0  0.99998102 -0.00577529 0.00005796 -0.00034599 -0.00167129 0.00083398 -0.00071644 0.00012027 0.00058138 0.00035949 0.99991376 0.01076979 -0.00136580 0.00073701 0.00095037 -0.00054741 0.00399797 -0.00096653 0.00161984 0.99987027 -0.00986410 0.00409352 -0.00007676 -0.00219866 -0.00139178 -0.00258605 -0.00397183 0.99713641 0.07433856 0.00284773 0.00145210 0.00778317 -0.00440760 0.00309224 0.99703425 -0.00077259 0.00800295 0.00907705 0.01371904 -0.00656618 0.99678088 0.03692928 0.05811578 -0.04081730 0.00240219 0.99266257 0.10285506 0.04759331 0.00283184 0.99254031 -0.02996586 -0.00297720 0.99747440 0.00026447 0.99995303
1.5  0.99997830 -0.00575512 -0.00003541 -0.00104128 -0.00011304 0.00081212 -0.00042994 0.00040817 0.00037056 0.00283452 0.99996936 0.00203074 -0.00222311 0.00076944 0.00068134 -0.00046348 0.00358261 -0.00054006 0.00219216 0.99995650 -0.00406323 0.00575592 -0.00032368 -0.00226393 -0.00121905 -0.00213935 -0.00468433 0.99725106 0.07245427 0.00897876 -0.00042711 0.00322538 -0.01049051 0.00454083 0.99731444 -0.00092925 0.00874730 0.00138880 -0.00018443 0.00097163 0.99705011 0.03834249 0.05805417 -0.03086494 0.00257405 0.99401266 0.08529248 0.05342268 -0.00059643 0.99347450 -0.05120667 -0.00206129 0.99671480 0.00402840 0.99995810
2.0  0.99998182 -0.00555776 -0.00008585 -0.00123456 -0.00012207 0.00093241 -0.00053442 0.00066484 0.00064875 -0.00138221 0.99995940 0.00052624 -0.00286207 0.00036829 -0.00039567 -0.00063098 0.00258651 -0.00539811 0.00230239 0.99995792 -0.00516891 0.00673109 -0.00010310 -0.00223014 -0.00120738 -0.00111191 0.00203306 0.99816462 0.05852183 0.01042485 0.00169950 -0.00107273 -0.00917093 0.00372658 0.99820409 -0.00263819 0.00609557 0.00741371 0.00370164 -0.00377582 0.99700316 0.03982684 0.04502078 -0.04732573 0.00285132 0.99551597 0.07286907 0.04363848 0.00042586 0.98684514 -0.13814680 -0.00207039 0.98822562 0.00725550 0.99994763
2.5  0.99998146 -0.00526426 -0.00018045 -0.00190297 0.00053186 0.00098985 -0.00038941 0.00055765 -0.00046154 0.00194456 0.99993009 0.00027778 -0.00279710 -0.00003548 0.00635513 0.00022417 0.00232736 -0.00737248 0.00204869 0.99994260 -0.00593574 0.00805699 -0.00046661 -0.00048017 0.00063964 0.00119531 0.00350116 0.99949453 0.02638746 0.00402236 0.00515177 0.01369023 -0.00575962 0.00277568 0.99959964 -0.00480417 0.00189996 -0.00088857 0.00178111 0.00304474 0.99727945 0.05114729 0.01371612 -0.05033890 0.00172888 0.99552738 0.07628608 0.02142180 -0.00170509 0.88980402 -0.45095397 0.00197158 0.89076825 0.01164410 0.99990871
3.0  0.99998316 -0.00488793 -0.00019162 -0.00005293 0.00166416 0.00110084 -0.00011505 0.00063793 -0.00059287 -0.00223360 0.99997679 -0.00001335 -0.00304645 -0.00039736 0.00014615 0.00042915 -0.00038868 -0.00019797 -0.00357307 0.99993335 -0.00591580 0.00922455 0.00044697 -0.00109559 -0.00280976 -0.00130838 0.00147152 0.99989392 -0.00592897 -0.00195264 0.00327516 -0.00264468 -0.00121432 0.01044450 0.99971315 -0.00105595 0.01034116 0.00132772 0.01843623 0.00134666 0.99446980 0.09480966 -0.02418630 -0.03809400 -0.00062561 0.99340767 0.06449936 -0.00526076 0.01112504 0.90230969 -0.42650328 0.01272458 0.90346363 0.01168674 0.99972322
3.5  0.99998887 -0.00429065 -0.00029263 0.00012549 -0.00056414 0.00108998 0.00022714 0.00098671 -0.00042738 -0.00101292 0.99997570 -0.00028959 -0.00304025 -0.00072629 -0.00029844 0.00023838 0.00083400 0.00336114 -0.00286506 0.99992751 -0.00546648 0.01047536 0.00040821 -0.00050935 -0.00022480 -0.00026426 0.00215596 0.99923279 -0.03651785 0.00195377 0.00417005 0.00003665 -0.00762053 0.00881308 0.99919696 -0.00106665 0.00706565 0.00880713 -0.00469809 -0.00363670 0.98656060 0.15880761 -0.02737551 -0.02682627 0.00005553 0.98604306 0.05335340 -0.00392663 -0.00463442 0.99089045 -0.12088997 -0.00180622 0.99224098 0.00394103 0.99992747
4.0  0.99999046 -0.00367516 -0.00030529 0.00005796 -0.00058374 0.00147349 0.00031204 0.00129182 -0.00043500 0.00100516 0.99996811 -0.00055380 -0.00321595 -0.00095186 -0.00056508 -0.00049695 0.00441467 -0.00095336 -0.00421414 0.99989426 -0.00453915 0.01157146 -0.00072910 0.00517265 -0.00383128 0.00020318 0.00381082 0.99832346 -0.05451148 0.00413894 0.01037995 -0.00672222 -0.00215325 0.01296686 0.99837125 -0.00420047 0.00332248 0.00988894 -0.00017005 -0.00344600 0.97298335 0.22774924 -0.03022739 -0.02143839 -0.00020730 0.97278476 0.04431705 -0.01414088 -0.00388764 0.99765229 -0.04049242 0.00036903 0.99883763 0.00427044 0.99987657
4.5  0.99999331 -0.00296743 -0.00014646 0.00028441 -0.00069376 0.00105533 0.00046402 0.00151458 -0.00030622 -0.00051518 0.99990970 -0.00074817 -0.00323624 -0.00102069 -0.00117340 -0.00012211 -0.00644026 0.00015955 -0.01080678 0.99986197 -0.00293015 0.01224629 0.00051885 -0.00465804 0.00881460 0.00014771 0.00413032 0.99763269 -0.06692515 0.00373718 0.00750539 -0.00220336 0.00658704 0.01032789 0.99752396 -0.00783437 0.00886572 0.00776526 -0.00966766 0.00464561 0.97086777 0.23807345 -0.02518206 -0.00585220 -0.00209870 0.97085014 0.03106252 -0.00396933 -0.00049669 0.99901899 -0.01318661 -0.00043032 0.99980998 0.00433179 0.99985701
5.0  0.99999486 -0.00219126 -0.00015172 0.00022982 -0.00106834 0.00079037 0.00066303 0.00145114 -0.00027292 0.00100494 0.99996532 -0.00096137 -0.00355082 -0.00083516 -0.00132812 -0.00001619 0.00077655 0.00024043 -0.00691883 0.99990483 -0.00122631 0.01230979 0.00012371 0.00035885 0.00219571 0.00021031 0.00559006 0.99738071 -0.06943351 0.00195560 0.00967943 0.01611180 -0.00243482 0.00558377 0.99735334 0.00266082 0.00001428 -0.00146480 0.01411488 0.01011259 0.98669070 0.16050226 -0.02498994 -0.00543358 0.00271639 0.98679277 0.02198736 0.00877455 0.00189704 0.99929906 0.00243555 0.00405121 0.99982915 0.00474807 0.99986824
