0.0  0.200430  1.383212  1.583641
0.5  0.194436  1.389249  1.583685
1.0  0.198040  1.385369  1.583410
1.5  0.208103  1.375195  1.583298
2.0  0.221239  1.361844  1.583083
2.5  0.234920  1.348106  1.583026
3.0  0.248087  1.334980  1.583067
3.5  0.261186  1.321960  1.583147
4.0  0.275711  1.307638  1.583349
4.5  0.293426  1.289939  1.583365
5.0  0.315510  1.267878  1.583388
5.5  0.341880  1.241493  1.583373
6.0  0.370922  1.212308  1.583230
6.5  0.399734  1.183263  1.582996
7.0  0.424822  1.157970  1.582792
7.5  0.443034  1.139692  1.582726
8.0  0.452459  1.130307  1.582766
8.5  0.453026  1.130026  1.583052
9.0  0.446556  1.136967  1.583523
9.5  0.436174  1.147916  1.584090
10.0  0.425219  1.159427  1.584646
10.5  0.416048  1.169110  1.585158
11.0  0.409266  1.176456  1.585722
11.5  0.403714  1.182602  1.586316
12.0  0.397186  1.189584  1.586770
12.5  0.387488  1.199804  1.587292
13.0  0.373395  1.214525  1.587919
13.5  0.355166  1.233240  1.588406
14.0  0.334545  1.254303  1.588849
14.5  0.314266  1.274939  1.589205
15.0  0.297250  1.292103  1.589352
15.5  0.285710  1.303520  1.589230
16.0  0.280470  1.308399  1.588869
16.5  0.280714  1.307781  1.588495
17.0  0.284266  1.303685  1.587951
17.5  0.288316  1.299103  1.587418
18.0  0.290352  1.296770  1.587122
18.5  0.289024  1.298052  1.587077
19.0  0.284667  1.302590  1.587256
19.5  0.279248  1.308389  1.587637
20.0  0.275688  1.312504  1.588193
20.5  0.276718  1.312225  1.588943
21.0  0.283723  1.305906  1.589629
21.5  0.296101  1.294130  1.590231
22.0  0.311414  1.279512  1.590926
22.5  0.326258  1.265170  1.591428
23.0  0.337426  1.254495  1.591921
23.5  0.342923  1.249295  1.592218
24.0  0.342520  1.249911  1.592431
24.5  0.337749  1.254736  1.592485
25.0  0.331367  1.260968  1.592334
25.5  0.326465  1.265334  1.591799
26.0  0.325473  1.265556  1.591029
26.5  0.329375  1.260694  1.590069
27.0  0.337393  1.251670  1.589063
