0.0  1.38321186 5.18121186 5.52641186 6.78831186 6.79671186 7.32481186 7.36701186 7.41031186 7.50601186 7.91261186
0.5  1.38909353 5.18149353 5.52869353 6.78659353 6.79459353 7.32959353 7.37149353 7.42449353 7.50869353 7.91389353
1.0  1.38528476 5.17328476 5.52228476 6.77628476 6.78408476 7.32508476 7.36588476 7.43158476 7.49988476 7.90818476
1.5  1.37500698 5.15980698 5.51050698 6.76070698 6.76850698 7.31380698 7.35260698 7.43440698 7.48360698 7.89870698
2.0  1.36171458 5.14451458 5.49671458 6.74351458 6.75161458 7.29871458 7.33451458 7.43521458 7.46441458 7.88881458
2.5  1.34797393 5.13017393 5.48327393 6.72737393 6.73577393 7.28227393 7.31397393 7.43197393 7.44947393 7.88087393
3.0  1.33484386 5.11764386 5.47134386 6.71354386 6.72204386 7.26534386 7.29234386 7.41784386 7.44724386 7.87574386
3.5  1.32184811 5.10634811 5.46004811 6.70134811 6.71004811 7.24734811 7.27014811 7.40044811 7.44914811 7.87244811
4.0  1.30744499 5.09444499 5.44784499 6.68904499 6.69804499 7.22634499 7.24764499 7.38204499 7.44954499 7.86884499
4.5  1.28981519 5.08011519 5.43251519 6.67481519 6.68431519 7.20031519 7.22481519 7.36151519 7.44591519 7.86251519
5.0  1.26773538 5.06163538 5.41283538 6.65693538 6.66733538 7.16903538 7.20053538 7.33783538 7.43663538 7.85043538
5.5  1.24127133 5.03897133 5.38847133 6.63527133 6.64717133 7.13437133 7.17447133 7.31107133 7.42167133 7.82867133
6.0  1.21205334 5.01355334 5.36105334 6.61125334 6.62485334 7.09885334 7.14795334 7.28275334 7.40265334 7.79865334
6.5  1.18302613 4.98812613 5.33342613 6.58742613 6.60302613 7.06622613 7.12372613 7.25532613 7.38222613 7.76742613
7.0  1.15774244 4.96594244 5.30904244 6.56724244 6.58484244 7.04034244 7.10504244 7.23194244 7.36364244 7.74034244
7.5  1.13941290 4.95021290 5.29121290 6.55381290 6.57301290 7.02491290 7.09501290 7.21531290 7.34961290 7.72121290
8.0  1.12998606 4.94288606 5.28188606 6.54878606 6.56908606 7.02178606 7.09528606 7.20688606 7.34158606 7.71208606
8.5  1.12953871 4.94413871 5.28143871 6.55223871 6.57323871 7.03113871 7.10583871 7.20613871 7.33913871 7.71333871
9.0  1.13621340 4.95201340 5.28801340 6.56251340 6.58321340 7.05121340 7.12451340 7.21091340 7.34001340 7.72291340
9.5  1.14681309 4.96361309 5.29871309 6.57641309 6.59611309 7.07851309 7.14801309 7.21791309 7.34071309 7.73771309
10.0  1.15792062 4.97572062 5.31032062 6.59072062 6.60862062 7.10892062 7.17262062 7.22382062 7.33782062 7.75432062
10.5  1.16712697 4.98592697 5.32052697 6.60312697 6.61852697 7.13852697 7.19572697 7.22712697 7.32912697 7.76992697
11.0  1.17382813 4.99382813 5.32882813 6.61332813 6.62552813 7.16262813 7.21682813 7.22982813 7.31512813 7.78382813
11.5  1.17923087 5.00083087 5.33663087 6.62263087 6.63113087 7.17413087 7.23573087 7.23983087 7.29963087 7.79703087
12.0  1.18561230 5.00921230 5.34601230 6.63291230 6.63801230 7.17291230 7.23841230 7.26951230 7.29291230 7.81141230
12.5  1.19522600 5.02122600 5.35942600 6.64512600 6.64992600 7.16742600 7.22872600 7.29902600 7.31132600 7.82892600
13.0  1.20933177 5.03803177 5.37773177 6.66003177 6.66863177 7.16283177 7.21473177 7.32273177 7.35243177 7.85053177
13.5  1.22766658 5.05946658 5.40066658 6.67856658 6.69226658 7.16076658 7.20246658 7.35016658 7.39826658 7.87586658
14.0  1.24845743 5.08345743 5.42625743 6.69935743 6.71845743 7.16025743 7.19305743 7.37895743 7.44445743 7.90275743
14.5  1.26891817 5.10701817 5.45141817 6.71951817 6.74401817 7.15911817 7.18561817 7.40591817 7.48711817 7.92841817
15.0  1.28607245 5.12717245 5.47307245 6.73597245 6.76577245 7.15457245 7.17867245 7.42817245 7.52287245 7.94967245
15.5  1.29766115 5.14136115 5.48856115 6.74626115 6.78096115 7.14506115 7.17066115 7.44346115 7.54906115 7.96426115
16.0  1.30284546 5.14864546 5.49714546 6.74934546 6.78874546 7.13094546 7.16044546 7.45124546 7.56504546 7.97134546
16.5  1.30246039 5.14956039 5.49926039 6.74616039 6.78966039 7.11436039 7.14836039 7.45286039 7.57176039 7.97166039
17.0  1.29872619 5.14642619 5.49712619 6.73892619 6.78592619 7.09812619 7.13602619 7.45072619 7.57172619 7.96702619
17.5  1.29451246 5.14181246 5.49351246 6.73061246 6.78041246 7.08541246 7.12611246 7.44781246 7.56821246 7.95901246
18.0  1.29238725 5.13848725 5.49108725 6.72398725 6.77588725 7.07888725 7.12108725 7.44708725 7.56408725 7.95168725
