# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -7.46616906 0.24951183 0.68868230 2.05716341 0.91573560 -0.61360009 0.27893586 0.69517046 1.82897769 0.00000000 -25.75013906 -0.84787580 1.88687725 1.53662183 0.08915685 5.85942011 -1.68319717 1.69312993 0.00000000 3.08703331 4.04837990 -0.27915768 -3.50690336 -1.49987758 -3.97296417 -5.78822073 0.00000000 82.82763253 4.56890746 -6.49796149 5.45168816 -12.07435040 2.00896769 0.00000000 -0.31148648 16.85818570 10.78329511 16.49831757 -11.99557996 0.00000000 41.31254566 83.80812798 -38.38603157 3.25075808 0.00000000 165.51758627 58.64349191 -4.44932567 0.00000000 -15.29877578 -1.15744604 0.00000000 6.65871734 0.00000000
1.0  0.00000000 -7.60152315 0.11396032 -0.54011081 -2.17691055 1.07336370 -0.92480441 0.19022460 0.82275104 0.47384567 0.00000000 14.18234945 -1.66199951 1.01271481 1.41826819 -0.48346161 5.27088001 -1.15045141 2.17144292 0.00000000 -12.78559561 5.84309589 -0.11195428 -3.08394435 -1.56270942 -3.43101649 -5.17349158 0.00000000 97.82622365 4.21800328 1.76866234 9.69258506 -6.26117181 4.41688090 0.00000000 -0.67958039 11.62158524 11.48321026 17.68603474 -8.49381835 0.00000000 51.18440922 74.63382317 -53.91910976 3.20722141 0.00000000 135.99936492 63.63223535 3.94091037 0.00000000 -37.62672153 -3.63186866 0.00000000 0.36822646 0.00000000
1.5  0.00000000 -7.56938485 -0.04568325 -1.37069614 -0.09617263 1.07949431 -0.55306356 0.52905751 0.53150043 3.74063125 0.00000000 2.67398477 -2.85506201 1.11131950 1.04667892 -0.44767686 4.72074421 -0.57186819 2.89123569 0.00000000 -5.07313285 7.74556466 -0.46784720 -3.14236544 -1.37288833 -2.80701860 -6.15257177 0.00000000 95.36792405 12.14333859 -1.40819946 4.22956790 -13.42526359 5.94456542 0.00000000 -0.49144409 11.50102257 1.52601604 -1.02255603 1.48512760 0.00000000 52.56851780 75.20250219 -40.25720857 3.58627230 0.00000000 111.98881266 72.32366299 -0.74261050 0.00000000 -65.50145607 -2.49157512 0.00000000 5.26577457 0.00000000
2.0  0.00000000 -7.31737385 -0.10946115 -1.64084239 -0.10629900 1.21724205 -0.67863044 0.81873013 0.92144841 -1.81247922 0.00000000 0.71035844 -3.71092221 0.58408372 -0.26976475 -0.84674701 3.90643303 -6.83051928 3.07193663 0.00000000 -6.53073977 9.02980159 -0.14694468 -3.04522222 -1.40754661 -1.53032327 2.71173587 0.00000000 76.97076684 14.08315324 1.38121966 -1.23669340 -11.98486305 5.05784288 0.00000000 -2.79134470 8.55071797 9.14786200 4.86225832 -4.82074562 0.00000000 53.18909295 61.47159626 -59.37078184 4.03779567 0.00000000 92.86301859 62.69006926 0.46619407 0.00000000 -181.02333576 -1.96840703 0.00000000 9.56514776 0.00000000
2.5  0.00000000 -6.91663296 -0.22210740 -2.49362069 0.73335517 1.34185151 -0.51925252 0.86426355 -0.37150988 2.56785559 0.00000000 0.37484707 -3.60420613 -0.02746989 8.63553567 0.10369778 4.96717897 -8.30377276 2.72013664 0.00000000 -7.66787782 10.71638238 -0.61449709 -0.55930455 0.53752186 1.70482771 4.59242761 0.00000000 34.69210298 5.85022779 7.19959489 18.46787096 -3.17390259 3.55573694 0.00000000 -6.23448303 2.73273374 -1.35422125 1.80575146 4.07698660 0.00000000 67.26113233 30.10964462 -60.40859538 2.61278317 0.00000000 89.83747766 47.97936460 -2.64225238 0.00000000 -592.65754617 5.85610552 0.00000000 13.81081809 0.00000000
3.0  0.00000000 -6.42971971 -0.24437012 -0.10447690 2.17986445 1.44513086 -0.21601365 0.96579431 -0.56640162 -2.95569676 0.00000000 -0.01037916 -4.03144176 -0.54328219 0.22446985 0.52244559 -0.48541737 -0.38410461 -4.67227387 0.00000000 -7.81049183 12.09401228 0.59404524 -1.61834450 -3.05576196 -2.49856943 2.01514631 0.00000000 -7.82363222 -2.29622490 4.43089762 -3.04740181 -2.20500349 13.76460331 0.00000000 -1.21511919 13.61571620 -3.92070732 23.31700392 1.59365484 0.00000000 123.83029938 -23.36541110 -55.84833110 -1.06633605 0.00000000 81.84412461 8.86782430 13.94438344 0.00000000 -560.59535692 19.66922128 0.00000000 11.05621509 0.00000000
3.5  0.00000000 -5.64692347 -0.39165848 0.16723698 -0.72994222 1.43747625 0.22617426 1.34825818 -0.45422156 -1.34093202 0.00000000 -0.37937200 -4.01801802 -1.02275630 -0.43731642 0.38316153 0.81831670 4.44455518 -3.75994716 0.00000000 -7.43207663 13.64557586 0.50022902 -0.75901451 -0.30855578 -0.35618068 2.89571766 0.00000000 -48.08957861 3.12226955 5.42691205 0.76485930 -10.01288813 11.54159799 0.00000000 -0.79703862 9.58095461 11.64407477 -5.30626602 -4.93883333 0.00000000 208.10764031 -39.14928914 -37.38376445 0.60654639 0.00000000 67.40708928 -4.09978835 -5.98250879 0.00000000 -158.71781985 -2.24227765 0.00000000 5.28351570 0.00000000
4.0  0.00000000 -4.83712351 -0.40835192 0.09792414 -0.76326175 1.93715566 0.22654376 1.75441523 -0.51467303 1.31274194 0.00000000 -0.74914509 -4.25709863 -1.32339479 -0.87435173 -0.38898916 5.81494391 -1.16487410 -5.52263659 0.00000000 -6.30225790 15.03840715 -0.04905747 6.69760558 -5.28310803 0.21721485 5.10020117 0.00000000 -71.85959557 6.95746089 12.79635627 -8.57253975 -2.79530240 16.96184845 0.00000000 -5.38158888 4.95561458 13.02099209 0.09132390 -4.96010600 0.00000000 299.11662100 -45.45929096 -26.78412522 0.42003900 0.00000000 53.49093591 -20.62881196 -4.94457716 0.00000000 -53.25460414 0.38877477 0.00000000 5.63299068 0.00000000
4.5  0.00000000 -3.90997485 -0.19430394 0.39565434 -0.89566441 1.41288255 0.47199004 2.00247254 -0.39188383 -0.69626469 0.00000000 -1.05335703 -4.27988117 -1.53910122 -1.41617280 -0.08458677 -8.49281572 0.12561466 -14.20053470 0.00000000 -4.39659150 16.00115355 -0.15076259 -6.01464888 11.61980715 0.36145617 5.43014777 0.00000000 -88.12210836 5.76862171 9.56043597 -2.67316745 8.28732847 13.79220650 0.00000000 -9.10871348 12.57873698 10.16378993 -12.91939063 5.71992440 0.00000000 312.87654656 -37.53133564 -7.18859574 -2.62888254 0.00000000 36.41719169 -5.88317586 -0.88607133 0.00000000 -17.39634944 -0.42581732 0.00000000 5.73009459 0.00000000
5.0  0.00000000 -2.88903703 -0.20403653 0.37046138 -1.39031081 1.08177065 0.80280821 1.91600142 -0.34802606 1.31400358 0.00000000 -1.29363510 -4.65135995 -1.29795949 -1.75664955 0.14387669 1.01452173 0.29245476 -9.08648228 0.00000000 -2.12672937 16.16644247 0.15686803 0.51153882 2.93452726 0.17166638 7.28226688 0.00000000 -91.41481442 3.45181624 12.64994837 21.04940988 -2.60560895 7.76033586 0.00000000 3.32787387 -0.62341707 -2.54172584 18.72061168 13.04753733 0.00000000 210.92657072 -34.99316309 -7.95521583 3.48049841 0.00000000 26.24571605 10.86483200 2.73365954 0.00000000 3.39570164 5.36087521 0.00000000 6.34265763 0.00000000
5.5  0.00000000 -1.87209437 -0.14115073 -0.28172973 -1.25519111 1.08188104 0.81030377 1.90401309 -0.52948208 -3.23391561 0.00000000 -1.46232410 -4.60437103 0.46420378 -5.01824091 0.60589954 5.73107350 -7.07282152 -6.23908937 0.00000000 1.24282864 16.53572698 -1.31780923 -0.09697799 2.36570157 1.88262913 17.02492124 0.00000000 -90.60396907 2.32170132 0.86855250 -19.54622995 1.55681372 21.27853132 0.00000000 -21.67346713 1.58138929 -3.81228899 0.69781257 1.88241360 0.00000000 135.42249009 -31.84100704 -7.59176000 1.51236944 0.00000000 17.73001805 -0.44409667 -2.68806094 0.00000000 20.87722727 -1.73397716 0.00000000 0.52931722 0.00000000
6.0  0.00000000 -0.79155950 0.24149172 0.84505232 -1.16237299 0.98747302 0.77614977 2.09114995 -0.46922719 -1.06265614 0.00000000 -6.18103307 -4.69181959 -0.91195382 -2.03062329 1.01288058 -0.29690397 1.59582517 1.75792617 0.00000000 2.03980566 15.07023462 1.28119391 0.03481839 3.24067473 0.02957763 11.62515002 0.00000000 -72.86548809 6.62723962 10.40337097 4.43952885 5.32427486 12.07100288 0.00000000 -6.34880238 1.23611520 -7.64124595 -29.25627770 -18.87366072 0.00000000 90.11340298 -20.31128771 -0.68700975 -11.94568581 0.00000000 13.16269063 -7.47838080 2.76003868 0.00000000 19.74014148 6.54895595 0.00000000 9.22395326 0.00000000
6.5  0.00000000 0.27585924 0.22129356 0.57062238 -0.61678374 1.04625471 0.83247133 2.31311897 -0.25259013 -0.55105873 0.00000000 0.31732497 -4.29044360 -1.34530750 -1.90729577 1.91656580 0.94043651 1.85779020 1.38685039 0.00000000 3.29072551 13.51595349 1.95033414 0.78959916 3.13918760 -0.32391409 5.69473490 0.00000000 -54.06694121 7.88869970 13.08071669 -15.93525170 1.17138226 22.34764625 0.00000000 -22.34300720 6.78274426 -2.02185935 -16.68989019 -5.70977137 0.00000000 65.21730833 -10.60865950 -8.20140291 -0.52599102 0.00000000 20.52637614 9.52094377 1.43123927 0.00000000 23.16978808 9.83720221 0.00000000 4.73802999 0.00000000
7.0  0.00000000 1.30171067 0.23382688 1.35089811 -0.58479042 0.66821563 0.67270531 2.37074940 -0.15471816 0.84611348 0.00000000 -3.14369013 -3.65115754 -0.94894693 -2.04509516 2.08324796 1.34611019 2.08391474 -5.15340996 0.00000000 3.48319344 10.97781615 2.13369263 1.03428197 3.33156911 -0.59733579 6.45536603 0.00000000 -39.33306545 12.92555611 20.86927458 -13.67122715 9.05462134 25.00630641 0.00000000 -9.04645720 -3.03780519 -10.61515579 -9.15867693 -5.15307057 0.00000000 46.49652520 -7.35068794 -3.41162354 -2.39195276 0.00000000 25.90533819 2.91569438 2.45091147 0.00000000 24.76464229 11.48562419 0.00000000 2.84831302 0.00000000
7.5  0.00000000 0.00269497 -0.19238637 1.19150470 -1.47182256 0.71225994 0.67253739 2.52547016 -0.29339208 1.10143323 0.00000000 -0.00995522 -0.03819347 0.03838968 -0.02862166 -0.08150171 -0.01746135 0.00831425 0.00586533 0.00000000 3.83098388 9.10033610 2.41802026 1.35470446 3.42300024 5.92561675 6.07977787 0.00000000 -28.33502729 13.51792681 12.39144760 1.69213434 7.42548710 9.98210427 0.00000000 -3.63742157 13.52621546 -10.48697265 -8.27250574 -5.72493752 0.00000000 36.90481515 -11.06630531 -6.91929753 -1.93333381 0.00000000 21.12450196 2.04114277 8.04583717 0.00000000 20.14791488 13.09426102 0.00000000 2.45242177 0.00000000
8.0  0.00000000 0.00360787 0.58193625 0.69138381 0.98200014 0.70157376 0.49512216 2.59493351 -0.31415393 0.65221959 0.00000000 -0.02777964 -0.03783753 0.05494122 0.00328737 -0.06853561 0.00465909 0.00934988 0.05954050 0.00000000 -3.62924050 7.08832929 2.57817982 1.56769169 3.88154857 -2.64125755 13.30838723 0.00000000 -22.15097473 13.06285697 6.37046567 -6.77999805 6.83269206 9.94965467 0.00000000 -5.38995207 21.90481664 -1.46451332 -0.31247965 -12.03387853 0.00000000 31.97754452 -17.88510955 -6.94703924 -7.13675387 0.00000000 23.12663707 8.46678037 -0.53023127 0.00000000 23.23899058 13.95666652 0.00000000 2.66291741 0.00000000
8.5  0.00000000 0.00517786 0.12569470 0.21998758 -3.73881501 0.61886138 0.31692775 2.63052493 -0.32741215 0.66934602 0.00000000 -0.00057090 -0.02781943 -0.00715396 -0.04874387 -0.11406482 -0.05398151 0.08559918 -0.02408624 0.00000000 2.89471529 4.94475457 2.37213164 1.94574106 4.26580805 -8.59104094 6.36111541 0.00000000 2.44738508 13.11770534 7.00832163 -7.06028385 6.78202514 9.36334904 0.00000000 -6.46712736 15.42290060 0.00621478 -8.99507406 -15.77444742 0.00000000 39.94567456 -3.80318134 -4.65630512 -0.58619350 0.00000000 25.55611816 6.09611180 -0.26665435 0.00000000 20.69931296 14.32295172 0.00000000 3.32506526 0.00000000
9.0  0.00000000 -0.00200628 0.21986720 1.60949372 -0.30393618 0.77624508 0.15653623 2.62329020 -0.44215249 0.15392887 0.00000000 -0.00716847 -0.06035316 0.02375635 -0.03905739 -0.09734445 -0.03680108 0.01384382 -0.03893114 0.00000000 3.67613172 2.75498959 2.40431559 2.14974977 4.19812961 -1.74742094 5.26111142 0.00000000 -36.76323660 13.12541651 7.48254277 -0.63828186 6.48841085 15.58947489 0.00000000 -8.57090572 16.04976584 0.76493893 -2.57024477 -8.23774530 0.00000000 38.53118752 -18.09430316 -3.42883199 -0.35921734 0.00000000 30.09918304 0.11780440 -0.08883224 0.00000000 10.69723293 14.54235539 0.00000000 3.07331460 0.00000000
9.5  0.00000000 0.00343700 0.23793117 -0.00542116 0.26226976 0.78036389 0.02224959 2.76296300 -0.33848845 0.09545932 0.00000000 -0.00727218 -0.00789789 0.02178648 0.00129584 -0.08944845 0.07032788 -0.02815248 0.02199244 0.00000000 1.54006898 0.56678824 2.60148942 2.19812647 4.20462302 -2.18524928 4.15918913 0.00000000 -18.52800865 13.04522977 7.98190284 -2.04371835 6.87078241 10.63921253 0.00000000 -7.99344485 16.73541344 1.20496780 -4.87733914 -7.57056153 0.00000000 50.95030919 -42.26652684 -1.73201402 8.26949957 0.00000000 41.14968318 -7.25692767 -0.38916527 0.00000000 -0.03518146 13.15841857 0.00000000 3.13943901 0.00000000
