# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00146244 0.00000073 0.00038833 0.00129892 0.00068564 -0.00046304 0.00020144 0.00051246 0.00134049 0.00000036 0.00000253 0.00000844 0.00000396 -0.00000265 0.00000114 0.00000286 0.00000686 -0.00000010 -0.00000032 -0.00000017 0.00000011 -0.00000005 -0.00000013 -0.00000033 -0.00000000 -0.00000013 0.00000010 -0.00000004 -0.00000013 -0.00000050 -0.00000044 0.00000032 -0.00000015 -0.00000042 -0.00000164 0.00000001 -0.00000001 -0.00000005 -0.00000041 0.00000000 0.00000003 0.00000026 -0.00000001 -0.00000010 -0.00000021
1.0  -0.00133119 -0.00001977 -0.00061808 -0.00287958 0.00054141 -0.00056115 0.00007832 0.00051006 0.00100815 0.00000015 -0.00000029 -0.00000138 -0.00000075 0.00000040 -0.00000027 -0.00000033 -0.00000083 -0.00000008 -0.00000035 0.00000005 -0.00000006 0.00000001 0.00000005 0.00000010 -0.00000002 -0.00000047 0.00000031 -0.00000014 -0.00000027 -0.00000060 -0.00000219 0.00000144 -0.00000066 -0.00000125 -0.00000285 0.00000016 0.00000007 -0.00000015 -0.00000023 -0.00000009 0.00000001 -0.00000005 -0.00000008 -0.00000015 0.00000007
1.5  0.00262598 0.00000274 -0.00055054 0.00191396 -0.00015447 0.00026253 0.00013673 -0.00009411 0.00189736 0.00000023 -0.00000487 0.00000291 0.00000073 -0.00000027 0.00000087 0.00000077 0.00001013 0.00000004 -0.00000017 0.00000001 -0.00000002 -0.00000001 0.00000001 -0.00000016 0.00000294 -0.00000044 0.00000054 0.00000007 -0.00000034 0.00000140 0.00000071 -0.00000049 0.00000048 0.00000066 0.00000528 -0.00000006 -0.00000009 -0.00000002 -0.00000113 0.00000010 0.00000007 0.00000121 0.00000007 -0.00000010 -0.00000092
2.0  -0.00225997 0.00001529 0.00000913 0.00065138 0.00038364 -0.00000269 0.00053583 0.00024854 -0.00142528 0.00000042 0.00000188 -0.00000519 0.00000090 -0.00000060 0.00000041 0.00000062 -0.00000758 -0.00000001 0.00000016 0.00000007 0.00000000 0.00000010 0.00000004 -0.00000022 0.00000056 0.00000032 0.00000000 0.00000044 0.00000020 -0.00000116 -0.00000114 0.00000018 -0.00000135 -0.00000075 0.00000546 0.00000010 0.00000014 -0.00000001 0.00000072 -0.00000014 -0.00000007 0.00000037 -0.00000010 0.00000154 0.00000045
2.5  0.00313493 -0.00001406 -0.00080583 -0.00218126 0.00106672 -0.00062701 0.00036940 -0.00029602 -0.00070603 0.00000006 -0.00000417 -0.00000861 0.00000491 -0.00000226 0.00000305 -0.00000095 -0.00000607 0.00000003 0.00000008 -0.00000004 0.00000002 -0.00000002 0.00000001 0.00000004 -0.00000069 0.00000016 -0.00000025 -0.00000029 -0.00000015 0.00000062 -0.00000049 -0.00000015 -0.00000111 -0.00000015 0.00000228 0.00000022 0.00000046 0.00000014 -0.00000096 -0.00000034 -0.00000002 0.00000071 0.00000018 -0.00000003 0.00000036
3.0  -0.00248470 -0.00000093 0.00089957 0.00320762 0.00025410 0.00011182 0.00006520 -0.00023121 -0.00110938 0.00000057 0.00000338 0.00000979 -0.00000226 0.00000166 -0.00000021 0.00000064 -0.00000191 0.00000021 0.00000074 0.00000006 0.00000003 0.00000001 -0.00000005 -0.00000025 0.00000082 0.00000116 -0.00000045 0.00000017 -0.00000055 -0.00000082 0.00000391 -0.00000170 0.00000053 -0.00000174 -0.00000191 -0.00000027 -0.00000004 0.00000014 0.00000120 0.00000005 -0.00000018 -0.00000066 0.00000000 0.00000014 -0.00000046
3.5  0.00279518 0.00002532 -0.00020877 -0.00201061 -0.00020549 0.00054637 0.00094996 0.00015165 -0.00081945 -0.00000016 0.00000296 0.00000523 0.00000036 0.00000122 0.00000120 -0.00000061 -0.00000326 0.00000001 -0.00000007 -0.00000001 0.00000004 0.00000007 0.00000000 -0.00000008 0.00000174 0.00000019 -0.00000067 -0.00000110 -0.00000012 0.00000111 0.00000012 -0.00000190 -0.00000264 0.00000015 0.00000387 -0.00000016 -0.00000021 0.00000003 0.00000035 -0.00000018 -0.00000019 -0.00000028 -0.00000027 -0.00000076 -0.00000036
4.0  -0.00193823 -0.00005077 -0.00079505 -0.00125494 0.00138372 -0.00009532 0.00103043 -0.00016615 0.00163093 0.00000025 -0.00000091 0.00000213 0.00000479 -0.00000116 0.00000150 -0.00000078 0.00000824 -0.00000013 -0.00000011 0.00000030 -0.00000004 0.00000017 -0.00000004 0.00000043 0.00000147 0.00000131 -0.00000043 0.00000013 -0.00000024 0.00000261 0.00000463 -0.00000086 0.00000210 -0.00000069 0.00000713 0.00000060 0.00000148 0.00000015 -0.00000185 -0.00000055 0.00000006 -0.00000057 0.00000029 -0.00000312 0.00000005
4.5  0.00171143 0.00005250 0.00169239 0.00281925 0.00074032 0.00006359 0.00031945 -0.00041805 0.00120894 0.00000001 -0.00000152 -0.00000199 0.00000201 0.00000030 0.00000144 0.00000008 0.00000108 -0.00000006 -0.00000008 0.00000006 0.00000001 0.00000004 0.00000000 0.00000003 0.00000055 0.00000264 0.00000035 0.00000171 -0.00000030 0.00000215 0.00000417 0.00000057 0.00000274 -0.00000036 0.00000319 0.00000006 0.00000025 0.00000052 -0.00000095 -0.00000000 0.00000008 -0.00000017 0.00000037 -0.00000081 -0.00000032
5.0  -0.00084496 -0.00001349 -0.00098631 -0.00282121 -0.00093782 0.00016868 0.00042449 -0.00005573 0.00001227 0.00000010 -0.00000485 -0.00001114 -0.00000379 0.00000040 0.00000120 0.00000013 -0.00000104 -0.00000019 -0.00000050 -0.00000017 0.00000003 0.00000007 -0.00000000 -0.00000002 0.00000318 0.00000096 -0.00000050 -0.00000103 0.00000047 -0.00000129 -0.00000028 -0.00000087 -0.00000159 0.00000118 -0.00000364 -0.00000031 -0.00000057 0.00000040 -0.00000121 -0.00000004 -0.00000005 0.00000021 -0.00000015 0.00000054 -0.00000007
5.5  0.00028813 -0.00002087 -0.00086117 -0.00018118 0.00051156 0.00033949 0.00106562 -0.00001980 -0.00362772 0.00000008 0.00000136 -0.00000059 -0.00000139 -0.00000073 -0.00000224 0.00000003 0.00000852 0.00000014 0.00000009 -0.00000004 -0.00000004 -0.00000014 0.00000000 0.00000040 0.00000263 0.00000173 0.00000057 0.00000167 -0.00000000 -0.00000832 0.00000193 0.00000116 0.00000361 -0.00000006 -0.00001284 0.00000034 0.00000114 -0.00000004 -0.00000233 0.00000005 -0.00000001 0.00000086 -0.00000003 0.00000326 -0.00000017
6.0  0.00043462 -0.00000954 0.00282879 0.00211996 0.00136681 0.00046900 0.00087992 -0.00036216 -0.00288368 -0.00000000 0.00000842 0.00000654 0.00000423 0.00000153 0.00000300 -0.00000102 -0.00000944 -0.00000016 -0.00000012 -0.00000008 -0.00000003 -0.00000006 0.00000002 0.00000018 0.00000149 0.00000102 0.00000088 0.00000248 0.00000039 -0.00000555 0.00000004 0.00000041 0.00000140 0.00000048 -0.00000264 0.00000026 0.00000088 0.00000032 -0.00000165 0.00000014 0.00000018 -0.00000002 0.00000044 0.00000081 0.00000111
6.5  -0.00119020 0.00003132 -0.00220298 -0.00250847 -0.00031919 0.00002086 0.00049189 -0.00019924 0.00158818 -0.00000023 0.00000376 0.00000623 -0.00000063 -0.00000075 -0.00000249 0.00000100 -0.00000040 0.00000033 0.00000033 0.00000008 0.00000002 -0.00000003 0.00000001 -0.00000030 0.00000361 -0.00000217 -0.00000133 -0.00000305 0.00000122 0.00000427 -0.00000300 -0.00000148 -0.00000266 0.00000106 0.00000747 -0.00000021 -0.00000093 0.00000037 -0.00000095 -0.00000027 0.00000011 -0.00000100 0.00000000 -0.00000315 0.00000126
