8.0  0.99993516 0.00003200 0.00000055 0.00000994 0.00000106 0.00000218 0.00000068 0.00000272 0.00000023 0.00001548  1.00000000
8.5  0.99989305 0.00006817 0.00000050 0.00000944 0.00001254 0.00000107 0.00000041 0.00000176 0.00000026 0.00001279  1.00000000
9.0  0.99982632 0.00012768 0.00000053 0.00001838 0.00001116 0.00000099 0.00000046 0.00000113 0.00000006 0.00001329  1.00000000
9.5  0.99973696 0.00021362 0.00000019 0.00001880 0.00001140 0.00000209 0.00000056 0.00000230 0.00000003 0.00001405  1.00000000
10.0  0.99962853 0.00032840 0.00000047 0.00001930 0.00000442 0.00000139 0.00000067 0.00000336 0.00000023 0.00001322  1.00000000
10.5  0.99949844 0.00046954 0.00000016 0.00000849 0.00000785 0.00000005 0.00000133 0.00000212 0.00000020 0.00001182  1.00000000
11.0  0.99933268 0.00063175 0.00000040 0.00000789 0.00000755 0.00000153 0.00000078 0.00000085 0.00000000 0.00001656  1.00000000
11.5  0.99914579 0.00080640 0.00000004 0.00001339 0.00000151 0.00000442 0.00001051 0.00000092 0.00000105 0.00001597  1.00000000
12.0  0.99898304 0.00098123 0.00000009 0.00000376 0.00000156 0.00000496 0.00000582 0.00000135 0.00000575 0.00001244  1.00000000
12.5  0.99882143 0.00114811 0.00000009 0.00000534 0.00000560 0.00000019 0.00000375 0.00000306 0.00000016 0.00001227  1.00000000
13.0  0.99866502 0.00129322 0.00000011 0.00000931 0.00001442 0.00000364 0.00000234 0.00000604 0.00000057 0.00000533  1.00000000
13.5  0.99856272 0.00140439 0.00000027 0.00001162 0.00000164 0.00000792 0.00000047 0.00000690 0.00000120 0.00000289  1.00000000
14.0  0.99849180 0.00147871 0.00000023 0.00000753 0.00000334 0.00000373 0.00000173 0.00000574 0.00000108 0.00000611  1.00000000
14.5  0.99845017 0.00151492 0.00000005 0.00001370 0.00000289 0.00000165 0.00000256 0.00000507 0.00000053 0.00000847  1.00000000
15.0  0.99845106 0.00150992 0.00000046 0.00001332 0.00000180 0.00000674 0.00000243 0.00000567 0.00000018 0.00000843  1.00000000
15.5  0.99849497 0.00146884 0.00000059 0.00001294 0.00000208 0.00000639 0.00000077 0.00000516 0.00000003 0.00000822  1.00000000
16.0  0.99857060 0.00140094 0.00000074 0.00001069 0.00000209 0.00000467 0.00000045 0.00000430 0.00000033 0.00000520  1.00000000
16.5  0.99864002 0.00131780 0.00000052 0.00001033 0.00000596 0.00000469 0.00000249 0.00000462 0.00000123 0.00001234  1.00000000
17.0  0.99873258 0.00122957 0.00000080 0.00000868 0.00000193 0.00000409 0.00000321 0.00000495 0.00000118 0.00001301  1.00000000
17.5  0.99882104 0.00114878 0.00000054 0.00001597 0.00000161 0.00000583 0.00000054 0.00000462 0.00000018 0.00000088  1.00000000
18.0  0.99887640 0.00108992 0.00000109 0.00001478 0.00000261 0.00000609 0.00000141 0.00000500 0.00000088 0.00000183  1.00000000
18.5  0.99889852 0.00105862 0.00000059 0.00001410 0.00000582 0.00000272 0.00000466 0.00000623 0.00000455 0.00000418  1.00000000
19.0  0.99888442 0.00107226 0.00000099 0.00001631 0.00000209 0.00000454 0.00000244 0.00000620 0.00000472 0.00000603  1.00000000
19.5  0.99882942 0.00113361 0.00000072 0.00001472 0.00000521 0.00000651 0.00000089 0.00000407 0.00000126 0.00000359  1.00000000
20.0  0.99872736 0.00124299 0.00000086 0.00000673 0.00000627 0.00000263 0.00000375 0.00000467 0.00000092 0.00000381  1.00000000
20.5  0.99856145 0.00139657 0.00000078 0.00001209 0.00000546 0.00000193 0.00000402 0.00000673 0.00000662 0.00000434  1.00000000
21.0  0.99837113 0.00158664 0.00000070 0.00001140 0.00000561 0.00000497 0.00000245 0.00000650 0.00000637 0.00000423  1.00000000
21.5  0.99816632 0.00179896 0.00000103 0.00001201 0.00000533 0.00000225 0.00000497 0.00000370 0.00000154 0.00000388  1.00000000
22.0  0.99793381 0.00201505 0.00000067 0.00002396 0.00000564 0.00000053 0.00000689 0.00000408 0.00000155 0.00000782  1.00000000
22.5  0.99774454 0.00221165 0.00000160 0.00001305 0.00000342 0.00000075 0.00000676 0.00000573 0.00000637 0.00000614  1.00000000
23.0  0.99758348 0.00236774 0.00000138 0.00001626 0.00000299 0.00000152 0.00000968 0.00000546 0.00000418 0.00000730  1.00000000
23.5  0.99749498 0.00246479 0.00000335 0.00001731 0.00000160 0.00000303 0.00000377 0.00000592 0.00000097 0.00000427  1.00000000
24.0  0.99746406 0.00249388 0.00000272 0.00002488 0.00000026 0.00000343 0.00000268 0.00000541 0.00000200 0.00000068  1.00000000
24.5  0.99750055 0.00245004 0.00000323 0.00002167 0.00000068 0.00000388 0.00000742 0.00000700 0.00000354 0.00000199  1.00000000
25.0  0.99760135 0.00233607 0.00000290 0.00001910 0.00000221 0.00000447 0.00000764 0.00001172 0.00000359 0.00001094  1.00000000
25.5  0.99778058 0.00216299 0.00000329 0.00001195 0.00000247 0.00000303 0.00000210 0.00001689 0.00000151 0.00001520  1.00000000
26.0  0.99799646 0.00195040 0.00000304 0.00001053 0.00000367 0.00000459 0.00000210 0.00001829 0.00000196 0.00000896  1.00000000
26.5  0.99823130 0.00171933 0.00000306 0.00001125 0.00000477 0.00000424 0.00000820 0.00001702 0.00000068 0.00000014  1.00000000
27.0  0.99845777 0.00149133 0.00000293 0.00001333 0.00000895 0.00000343 0.00000474 0.00000941 0.00000033 0.00000778  1.00000000
27.5  0.99866258 0.00128503 0.00000302 0.00000628 0.00000617 0.00000309 0.00000171 0.00001053 0.00000041 0.00002116  1.00000000
28.0  0.99882060 0.00111521 0.00000300 0.00000907 0.00000437 0.00000988 0.00000259 0.00001334 0.00000136 0.00002057  1.00000000
28.5  0.99894416 0.00099267 0.00000298 0.00000934 0.00001212 0.00000803 0.00000560 0.00001401 0.00000085 0.00001024  1.00000000
29.0  0.99903523 0.00092159 0.00000297 0.00000385 0.00000798 0.00000577 0.00000238 0.00001485 0.00000030 0.00000508  1.00000000
29.5  0.99905152 0.00089465 0.00000305 0.00000728 0.00000774 0.00000815 0.00000185 0.00001397 0.00000044 0.00001135  1.00000000
30.0  0.99902517 0.00090687 0.00000315 0.00000806 0.00002465 0.00001133 0.00000360 0.00000924 0.00000095 0.00000698  1.00000000
30.5  0.99900025 0.00094748 0.00000299 0.00000333 0.00002014 0.00000654 0.00000506 0.00000921 0.00000045 0.00000455  1.00000000
31.0  0.99895009 0.00100119 0.00000299 0.00000753 0.00002017 0.00000505 0.00000172 0.00001047 0.00000006 0.00000073  1.00000000
31.5  0.99891216 0.00105218 0.00000279 0.00000823 0.00000334 0.00000868 0.00000177 0.00001002 0.00000011 0.00000073  1.00000000
32.0  0.99887297 0.00108322 0.00000287 0.00000844 0.00000927 0.00000667 0.00000659 0.00000944 0.00000007 0.00000047  1.00000000
32.5  0.99887378 0.00108611 0.00000279 0.00000955 0.00000878 0.00000090 0.00000849 0.00000945 0.00000012 0.00000003  1.00000000
33.0  0.99890140 0.00105166 0.00000304 0.00000905 0.00001249 0.00000125 0.00000657 0.00001021 0.00000192 0.00000242  1.00000000
33.5  0.99895320 0.00097374 0.00000306 0.00001051 0.00002417 0.00000193 0.00000835 0.00000883 0.00000270 0.00001352  1.00000000
34.0  0.99906239 0.00085780 0.00000343 0.00000847 0.00002501 0.00000079 0.00000936 0.00000812 0.00000284 0.00002178  1.00000000
34.5  0.99919625 0.00071503 0.00000303 0.00001234 0.00001387 0.00000003 0.00001019 0.00000391 0.00000421 0.00004113  1.00000000
35.0  0.99934807 0.00055397 0.00000295 0.00001467 0.00002088 0.00000099 0.00000436 0.00000517 0.00000588 0.00004306  1.00000000
35.5  0.99951151 0.00039807 0.00000286 0.00001002 0.00001939 0.00000183 0.00000747 0.00000071 0.00000627 0.00004186  1.00000000
36.0  0.99962940 0.00025714 0.00000355 0.00001769 0.00001817 0.00000078 0.00000796 0.00000311 0.00001338 0.00004881  1.00000000
36.5  0.99974134 0.00015048 0.00000380 0.00001786 0.00000749 0.00000033 0.00000685 0.00000275 0.00001365 0.00005546  1.00000000
37.0  0.99982430 0.00008284 0.00000312 0.00001030 0.00000938 0.00000113 0.00000402 0.00000320 0.00001317 0.00004855  1.00000000
37.5  0.99983547 0.00005995 0.00000331 0.00002005 0.00000998 0.00000072 0.00000949 0.00000252 0.00001059 0.00004792  1.00000000
38.0  0.99982988 0.00007682 0.00000295 0.00001873 0.00000242 0.00000032 0.00001063 0.00000222 0.00001619 0.00003984  1.00000000
38.5  0.99978537 0.00012447 0.00000337 0.00001432 0.00000302 0.00000007 0.00000612 0.00000301 0.00002003 0.00004022  1.00000000
39.0  0.99967883 0.00018988 0.00000184 0.00004079 0.00000265 0.00000083 0.00000462 0.00001506 0.00001613 0.00004938  1.00000000
39.5  0.99962665 0.00025930 0.00000282 0.00002697 0.00000247 0.00000138 0.00000253 0.00001287 0.00001308 0.00005194  1.00000000
40.0  0.99957424 0.00031974 0.00000214 0.00002572 0.00000489 0.00000068 0.00000232 0.00000620 0.00001592 0.00004814  1.00000000
40.5  0.99950567 0.00035934 0.00000277 0.00004125 0.00001296 0.00000019 0.00000183 0.00000581 0.00002157 0.00004861  1.00000000
41.0  0.99950110 0.00037915 0.00000206 0.00001265 0.00002249 0.00000166 0.00000175 0.00001034 0.00002075 0.00004805  1.00000000
41.5  0.99950129 0.00038479 0.00000249 0.00001010 0.00002593 0.00000309 0.00000020 0.00000743 0.00001922 0.00004545  1.00000000
42.0  0.99947991 0.00038619 0.00000248 0.00001154 0.00004443 0.00000105 0.00000004 0.00000134 0.00002059 0.00005245  1.00000000
42.5  0.99945943 0.00039704 0.00000244 0.00001372 0.00003404 0.00000038 0.00000057 0.00000533 0.00002285 0.00006421  1.00000000
43.0  0.99934854 0.00044395 0.00000315 0.00001148 0.00004508 0.00000139 0.00000102 0.00001051 0.00002252 0.00011236  1.00000000
43.5  0.99923832 0.00054876 0.00000242 0.00000818 0.00006021 0.00000170 0.00000008 0.00000539 0.00002224 0.00011270  1.00000000
44.0  0.99900526 0.00072846 0.00000245 0.00001370 0.00005968 0.00000028 0.00000033 0.00000132 0.00002157 0.00016697  1.00000000
44.5  0.99872830 0.00099852 0.00000088 0.00001470 0.00006336 0.00000075 0.00000121 0.00000637 0.00001780 0.00016809  1.00000000
45.0  0.99834838 0.00136360 0.00000146 0.00002092 0.00006795 0.00000454 0.00000113 0.00001010 0.00001904 0.00016287  1.00000000
45.5  0.99790464 0.00181523 0.00000088 0.00002518 0.00008590 0.00000262 0.00000100 0.00000615 0.00002083 0.00013758  1.00000000
46.0  0.99738897 0.00234461 0.00000154 0.00001954 0.00008135 0.00000146 0.00000188 0.00000309 0.00001786 0.00013969  1.00000000
46.5  0.99678812 0.00292791 0.00000097 0.00002134 0.00007405 0.00000636 0.00000120 0.00000664 0.00001511 0.00015831  1.00000000
47.0  0.99615745 0.00352913 0.00000148 0.00002072 0.00009912 0.00000455 0.00000200 0.00000970 0.00001866 0.00015719  1.00000000
47.5  0.99562113 0.00410478 0.00000141 0.00002606 0.00008419 0.00000127 0.00000171 0.00000710 0.00002308 0.00012926  1.00000000
48.0  0.99510490 0.00461891 0.00000108 0.00001184 0.00007890 0.00000490 0.00000001 0.00000427 0.00001754 0.00015765  1.00000000
48.5  0.99466880 0.00504092 0.00000141 0.00001201 0.00009363 0.00000396 0.00000295 0.00000460 0.00001204 0.00015967  1.00000000
49.0  0.99444352 0.00533979 0.00000091 0.00001032 0.00006412 0.00000319 0.00000113 0.00000541 0.00002093 0.00011067  1.00000000
49.5  0.99428414 0.00549970 0.00000173 0.00000844 0.00006188 0.00000338 0.00000154 0.00000694 0.00002973 0.00010253  1.00000000
50.0  0.99425553 0.00552419 0.00000071 0.00000884 0.00007174 0.00000388 0.00000498 0.00000776 0.00002097 0.00010140  1.00000000
50.5  0.99433937 0.00542209 0.00000117 0.00000929 0.00006060 0.00000774 0.00000230 0.00000351 0.00001408 0.00013985  1.00000000
51.0  0.99455034 0.00521065 0.00000088 0.00000846 0.00006002 0.00000194 0.00000049 0.00000162 0.00002097 0.00014462  1.00000000
51.5  0.99480215 0.00492777 0.00000166 0.00000575 0.00007418 0.00000033 0.00000216 0.00000838 0.00002444 0.00015319  1.00000000
52.0  0.99512100 0.00462120 0.00000121 0.00000451 0.00008086 0.00000332 0.00000217 0.00001425 0.00002101 0.00013046  1.00000000
52.5  0.99541486 0.00433116 0.00000189 0.00000111 0.00008459 0.00000310 0.00000036 0.00001147 0.00001522 0.00013624  1.00000000
53.0  0.99565173 0.00409702 0.00000301 0.00000101 0.00008617 0.00000076 0.00000071 0.00001901 0.00000826 0.00013234  1.00000000
53.5  0.99579172 0.00396005 0.00000288 0.00000008 0.00008116 0.00000150 0.00000106 0.00002540 0.00000675 0.00012941  1.00000000
54.0  0.99581613 0.00393650 0.00000284 0.00000863 0.00007458 0.00000463 0.00000079 0.00002389 0.00001090 0.00012110  1.00000000
54.5  0.99575044 0.00403079 0.00000274 0.00001122 0.00006346 0.00000371 0.00000158 0.00001577 0.00001180 0.00010849  1.00000000
55.0  0.99555822 0.00423175 0.00000354 0.00001254 0.00008016 0.00000003 0.00000059 0.00001715 0.00000739 0.00008863  1.00000000
55.5  0.99529904 0.00450479 0.00000243 0.00004558 0.00003010 0.00000403 0.00000188 0.00002229 0.00000600 0.00008386  1.00000000
56.0  0.99498796 0.00481083 0.00000387 0.00005858 0.00000466 0.00000594 0.00000351 0.00002171 0.00001113 0.00009180  1.00000000
56.5  0.99468879 0.00510973 0.00000249 0.00005935 0.00000961 0.00000159 0.00000041 0.00002213 0.00001275 0.00009316  1.00000000
57.0  0.99447977 0.00533906 0.00000354 0.00004909 0.00000579 0.00000118 0.00000102 0.00001838 0.00001074 0.00009144  1.00000000
57.5  0.99437813 0.00544356 0.00000214 0.00005493 0.00000483 0.00000773 0.00000186 0.00001882 0.00001094 0.00007704  1.00000000
58.0  0.99440104 0.00539632 0.00000344 0.00007108 0.00000838 0.00000353 0.00000208 0.00002109 0.00001651 0.00007651  1.00000000
58.5  0.99462628 0.00517452 0.00000249 0.00004378 0.00000749 0.00000015 0.00000123 0.00002011 0.00002739 0.00009655  1.00000000
59.0  0.99498665 0.00478933 0.00000320 0.00005487 0.00001580 0.00000531 0.00000078 0.00001672 0.00002221 0.00010513  1.00000000
59.5  0.99552703 0.00425792 0.00000266 0.00006680 0.00000683 0.00000539 0.00000245 0.00001490 0.00001736 0.00009868  1.00000000
60.0  0.99620228 0.00361548 0.00000296 0.00003087 0.00000759 0.00000125 0.00000197 0.00002391 0.00001905 0.00009465  1.00000000
60.5  0.99687533 0.00291436 0.00000288 0.00004373 0.00002411 0.00000087 0.00000222 0.00002668 0.00002203 0.00008779  1.00000000
61.0  0.99758526 0.00221463 0.00000265 0.00004484 0.00001131 0.00000517 0.00000112 0.00002154 0.00002061 0.00009287  1.00000000
61.5  0.99826073 0.00156856 0.00000300 0.00002034 0.00000928 0.00000395 0.00000058 0.00001434 0.00002070 0.00009851  1.00000000
62.0  0.99875757 0.00101874 0.00000577 0.00005124 0.00001449 0.00000421 0.00000316 0.00001956 0.00002156 0.00010370  1.00000000
62.5  0.99920462 0.00060202 0.00000630 0.00004699 0.00001427 0.00000281 0.00000390 0.00003174 0.00001942 0.00006794  1.00000000
63.0  0.99948838 0.00032426 0.00000699 0.00004495 0.00001027 0.00000426 0.00001065 0.00002816 0.00001769 0.00006438  1.00000000
63.5  0.99964339 0.00017412 0.00000684 0.00004608 0.00001130 0.00000372 0.00000654 0.00001745 0.00002080 0.00006974  1.00000000
64.0  0.99969095 0.00013354 0.00000830 0.00004467 0.00002761 0.00000092 0.00000172 0.00001812 0.00002490 0.00004928  1.00000000
64.5  0.99965217 0.00017053 0.00000650 0.00004510 0.00001694 0.00001289 0.00000663 0.00001576 0.00002190 0.00005158  1.00000000
65.0  0.99957902 0.00024677 0.00000807 0.00004222 0.00001388 0.00002124 0.00001152 0.00001423 0.00001347 0.00004958  1.00000000
65.5  0.99948565 0.00033069 0.00000693 0.00006360 0.00001287 0.00001635 0.00000786 0.00001434 0.00001693 0.00004477  1.00000000
66.0  0.99940016 0.00039470 0.00000832 0.00006058 0.00002250 0.00000907 0.00000826 0.00001542 0.00002676 0.00005423  1.00000000
66.5  0.99938069 0.00042013 0.00000715 0.00005721 0.00002041 0.00001531 0.00000643 0.00001071 0.00002800 0.00005397  1.00000000
67.0  0.99940390 0.00040304 0.00000790 0.00005760 0.00001672 0.00002571 0.00000664 0.00000826 0.00001606 0.00005418  1.00000000
67.5  0.99944556 0.00035536 0.00000747 0.00005660 0.00002401 0.00002312 0.00000744 0.00001491 0.00001588 0.00004966  1.00000000
68.0  0.99950668 0.00029524 0.00000762 0.00005259 0.00002044 0.00001543 0.00000433 0.00002208 0.00002004 0.00005556  1.00000000
68.5  0.99955003 0.00025258 0.00000793 0.00003168 0.00004067 0.00001157 0.00000246 0.00001776 0.00002011 0.00006520  1.00000000
69.0  0.99951893 0.00027111 0.00000830 0.00002081 0.00006181 0.00001893 0.00000322 0.00001303 0.00001619 0.00006767  1.00000000
69.5  0.99941541 0.00039045 0.00000843 0.00001060 0.00007109 0.00002372 0.00000398 0.00001408 0.00001471 0.00004754  1.00000000
70.0  0.99919763 0.00064761 0.00000758 0.00001251 0.00004482 0.00002013 0.00000055 0.00002753 0.00001383 0.00002781  1.00000000
70.5  0.99876893 0.00106714 0.00000835 0.00001199 0.00006548 0.00001683 0.00000137 0.00002923 0.00000844 0.00002224  1.00000000
71.0  0.99815758 0.00165684 0.00000716 0.00001120 0.00006956 0.00001616 0.00000368 0.00002424 0.00000999 0.00004360  1.00000000
71.5  0.99741662 0.00240557 0.00000882 0.00001006 0.00005472 0.00001821 0.00000324 0.00002521 0.00001461 0.00004294  1.00000000
72.0  0.99653464 0.00327311 0.00000802 0.00001045 0.00007398 0.00001358 0.00000187 0.00002969 0.00001381 0.00004086  1.00000000
72.5  0.99559925 0.00420883 0.00000926 0.00001903 0.00007503 0.00001427 0.00000377 0.00003535 0.00000601 0.00002920  1.00000000
73.0  0.99467578 0.00513682 0.00000773 0.00001727 0.00007486 0.00001017 0.00000431 0.00003710 0.00000556 0.00003040  1.00000000
73.5  0.99380718 0.00599068 0.00000876 0.00001790 0.00007252 0.00001450 0.00000473 0.00003787 0.00001575 0.00003010  1.00000000
74.0  0.99308438 0.00671189 0.00000739 0.00001147 0.00008318 0.00002591 0.00000416 0.00002641 0.00001367 0.00003156  1.00000000
74.5  0.99258179 0.00723757 0.00000820 0.00001175 0.00007711 0.00002606 0.00000441 0.00002279 0.00000641 0.00002391  1.00000000
75.0  0.99228337 0.00754767 0.00000783 0.00002248 0.00005532 0.00001471 0.00000502 0.00002753 0.00000861 0.00002746  1.00000000
75.5  0.99217459 0.00764767 0.00000915 0.00002275 0.00006109 0.00001410 0.00000428 0.00002853 0.00001913 0.00001870  1.00000000
76.0  0.99227576 0.00756597 0.00000865 0.00001563 0.00006250 0.00001972 0.00000434 0.00002323 0.00001467 0.00000953  1.00000000
76.5  0.99249455 0.00735276 0.00000997 0.00001730 0.00006145 0.00002741 0.00000467 0.00001869 0.00000863 0.00000456  1.00000000
77.0  0.99277238 0.00705644 0.00001370 0.00002074 0.00006694 0.00002516 0.00000562 0.00002037 0.00001465 0.00000400  1.00000000
77.5  0.99306542 0.00677128 0.00001362 0.00001380 0.00006820 0.00002133 0.00000488 0.00002193 0.00001491 0.00000465  1.00000000
78.0  0.99330897 0.00654088 0.00001391 0.00001625 0.00006351 0.00001971 0.00000591 0.00001521 0.00001226 0.00000341  1.00000000
78.5  0.99342122 0.00642465 0.00001339 0.00001556 0.00006362 0.00003404 0.00000485 0.00000898 0.00000929 0.00000439  1.00000000
79.0  0.99337715 0.00645302 0.00001400 0.00002222 0.00006620 0.00003341 0.00000537 0.00001190 0.00001186 0.00000487  1.00000000
79.5  0.99313607 0.00665156 0.00001424 0.00002750 0.00009338 0.00003698 0.00000656 0.00001263 0.00001647 0.00000461  1.00000000
80.0  0.99280499 0.00700917 0.00001387 0.00002349 0.00006559 0.00003875 0.00000301 0.00001552 0.00001944 0.00000618  1.00000000
80.5  0.99232770 0.00747959 0.00001468 0.00002023 0.00006174 0.00003104 0.00000462 0.00003931 0.00001331 0.00000780  1.00000000
81.0  0.99179168 0.00801773 0.00001429 0.00002131 0.00007482 0.00001926 0.00000395 0.00004202 0.00001052 0.00000442  1.00000000
81.5  0.99125369 0.00856007 0.00001476 0.00002558 0.00004830 0.00001787 0.00000524 0.00004433 0.00000940 0.00002076  1.00000000
82.0  0.99077075 0.00901887 0.00001372 0.00003068 0.00005404 0.00001947 0.00000493 0.00005342 0.00000914 0.00002498  1.00000000
82.5  0.99044735 0.00930314 0.00001403 0.00006751 0.00005145 0.00001954 0.00000413 0.00005033 0.00001234 0.00003019  1.00000000
83.0  0.99033511 0.00936946 0.00001428 0.00006943 0.00004027 0.00001602 0.00000321 0.00004646 0.00001395 0.00009180  1.00000000
83.5  0.99051480 0.00917124 0.00001537 0.00009180 0.00004310 0.00001084 0.00000433 0.00004467 0.00001125 0.00009260  1.00000000
84.0  0.99097726 0.00867007 0.00001541 0.00011387 0.00003894 0.00001076 0.00000466 0.00005148 0.00001200 0.00010553  1.00000000
84.5  0.99173170 0.00791688 0.00001447 0.00011635 0.00003570 0.00001589 0.00000385 0.00005192 0.00001814 0.00009510  1.00000000
85.0  0.99265232 0.00696573 0.00001538 0.00010095 0.00003297 0.00001997 0.00000443 0.00003898 0.00001693 0.00015234  1.00000000
85.5  0.99374151 0.00585903 0.00001320 0.00010386 0.00003439 0.00002030 0.00000567 0.00003800 0.00001329 0.00017074  1.00000000
86.0  0.99487899 0.00471038 0.00001374 0.00011366 0.00002495 0.00001365 0.00000652 0.00004618 0.00001847 0.00017345  1.00000000
86.5  0.99595897 0.00362809 0.00001286 0.00008582 0.00002298 0.00001346 0.00000699 0.00004575 0.00002129 0.00020379  1.00000000
87.0  0.99689650 0.00269330 0.00001281 0.00009806 0.00001744 0.00002256 0.00000779 0.00003147 0.00001748 0.00020259  1.00000000
87.5  0.99769630 0.00196806 0.00001191 0.00010140 0.00002568 0.00003123 0.00000500 0.00002892 0.00001381 0.00011769  1.00000000
88.0  0.99821115 0.00148789 0.00001124 0.00010618 0.00002470 0.00001797 0.00001124 0.00004035 0.00001667 0.00007262  1.00000000
88.5  0.99836810 0.00124356 0.00001093 0.00009889 0.00002363 0.00003258 0.00000254 0.00004364 0.00002223 0.00015391  1.00000000
89.0  0.99825455 0.00120218 0.00001225 0.00010107 0.00002674 0.00002730 0.00000859 0.00003894 0.00001545 0.00031294  1.00000000
89.5  0.99815711 0.00129658 0.00001178 0.00010891 0.00002715 0.00003143 0.00000314 0.00003789 0.00000654 0.00031948  1.00000000
90.0  0.99811532 0.00147133 0.00001185 0.00010184 0.00001720 0.00003300 0.00000171 0.00005355 0.00000449 0.00018970  1.00000000
90.5  0.99800452 0.00164915 0.00001136 0.00010476 0.00001536 0.00003008 0.00000664 0.00006733 0.00000428 0.00010652  1.00000000
91.0  0.99780519 0.00176948 0.00001141 0.00014165 0.00001364 0.00002772 0.00000739 0.00005936 0.00000712 0.00015705  1.00000000
91.5  0.99774454 0.00180039 0.00001051 0.00015977 0.00000742 0.00002827 0.00000173 0.00004447 0.00001037 0.00019253  1.00000000
92.0  0.99781210 0.00172367 0.00001082 0.00015393 0.00001407 0.00003367 0.00000227 0.00004941 0.00001161 0.00018846  1.00000000
92.5  0.99801252 0.00155313 0.00001111 0.00014827 0.00002625 0.00003430 0.00000888 0.00005987 0.00001294 0.00013274  1.00000000
93.0  0.99826015 0.00132999 0.00001194 0.00012062 0.00004298 0.00002467 0.00000847 0.00005441 0.00001425 0.00013252  1.00000000
93.5  0.99851074 0.00111265 0.00001096 0.00011132 0.00004700 0.00002140 0.00000015 0.00003697 0.00001488 0.00013395  1.00000000
94.0  0.99864531 0.00096710 0.00001145 0.00008127 0.00004860 0.00003147 0.00000449 0.00002874 0.00001625 0.00016532  1.00000000
94.5  0.99863284 0.00094609 0.00001093 0.00006760 0.00005556 0.00005078 0.00000715 0.00004715 0.00001836 0.00016353  1.00000000
95.0  0.99845485 0.00110880 0.00001162 0.00007486 0.00005413 0.00004675 0.00000331 0.00004940 0.00001726 0.00017902  1.00000000
95.5  0.99809413 0.00150311 0.00001050 0.00008956 0.00004587 0.00002839 0.00000031 0.00003552 0.00001812 0.00017449  1.00000000
96.0  0.99747536 0.00214035 0.00001170 0.00009224 0.00003855 0.00002655 0.00000718 0.00002555 0.00001644 0.00016609  1.00000000
96.5  0.99660030 0.00299959 0.00001130 0.00010248 0.00002903 0.00004810 0.00000711 0.00003367 0.00001615 0.00015228  1.00000000
97.0  0.99552436 0.00404927 0.00001109 0.00012099 0.00001948 0.00005858 0.00000072 0.00003871 0.00002240 0.00015441  1.00000000
97.5  0.99441211 0.00522249 0.00001127 0.00010678 0.00001453 0.00004081 0.00000304 0.00002882 0.00002769 0.00013246  1.00000000
98.0  0.99320916 0.00645177 0.00001196 0.00009992 0.00001071 0.00002719 0.00000974 0.00002111 0.00002280 0.00013564  1.00000000
98.5  0.99198917 0.00765806 0.00001142 0.00010693 0.00001053 0.00002973 0.00000505 0.00002410 0.00002474 0.00014028  1.00000000
99.0  0.99088314 0.00875948 0.00001177 0.00008849 0.00001006 0.00003995 0.00000054 0.00002384 0.00004093 0.00014179  1.00000000
99.5  0.98990874 0.00968556 0.00001156 0.00010057 0.00001400 0.00003964 0.00000448 0.00002268 0.00004532 0.00016744  1.00000000
