0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49305116 0.00397443 -0.00012037 0.00020337 0.00068603 0.00052804 -0.00036413 0.00016249 0.00042971 0.00133081
1.0  -0.51128663 -0.00148313 -0.00008106 -0.00057790 -0.00267639 0.00089218 -0.00077743 0.00019064 0.00069655 0.00144221
1.5  -0.99992488 -0.00458453 0.00008377 -0.00089327 -0.00223491 0.00054926 -0.00056228 0.00009109 0.00045681 0.00054325
2.0  -0.50209375 0.00112250 -0.00010191 -0.00042261 0.00082956 -0.00039141 0.00013429 -0.00035724 -0.00026024 0.00239195
2.5  0.47761117 -0.00138319 -0.00000296 0.00099091 0.00227349 -0.00121928 0.00062039 -0.00062729 0.00027514 0.00123568
3.0  0.99825224 0.00290907 0.00022935 0.00030374 0.00017602 -0.00120406 0.00053621 -0.00016157 0.00052851 0.00053341
3.5  0.58554659 0.00274277 0.00005896 -0.00082535 -0.00306843 -0.00027749 0.00027997 0.00068167 0.00027633 -0.00012210
4.0  -0.35936830 -0.00306356 -0.00012668 -0.00108702 -0.00237928 0.00129850 0.00006513 0.00135124 -0.00011778 0.00104976
4.5  -0.97513609 0.00137142 0.00004732 0.00048815 0.00112773 0.00173742 0.00022192 0.00107609 -0.00029076 0.00158589
5.0  -0.73873383 -0.00205789 -0.00011735 0.00183398 0.00286544 0.00102546 0.00005779 -0.00001443 -0.00025209 0.00094186
5.5  0.11146612 -0.00053864 0.00000780 0.00108296 0.00056850 -0.00041985 -0.00035253 -0.00112371 0.00002435 0.00348462
6.0  0.85851926 0.00220829 -0.00004080 -0.00226302 -0.00214890 -0.00140179 -0.00064190 -0.00145771 0.00017130 0.00399143
6.5  0.93577832 -0.00306538 -0.00010293 -0.00271546 -0.00156069 -0.00131731 -0.00053882 -0.00068803 0.00027110 0.00377314
7.0  0.32504495 0.00200063 -0.00006741 0.00117622 0.00126600 -0.00047006 -0.00010614 0.00056525 0.00028196 0.00398901
7.5  -0.50937163 0.00061194 -0.00005335 0.00342705 0.00143148 0.00081612 0.00054166 0.00149877 0.00010598 0.00353834
8.0  -0.98417714 -0.00374578 0.00071663 0.00068785 0.00037597 0.00144549 0.00081111 0.00145206 -0.00006692 0.00212971
8.5  -0.77747221 -0.00825656 -0.00059916 -0.00279142 -0.00056698 0.00085484 0.00052121 0.00050381 -0.00019951 0.00014128
9.0  -0.02757825 -0.00771118 0.00003505 -0.00302242 -0.00327468 -0.00051822 -0.00014521 -0.00072759 -0.00014651 -0.00150333
9.5  0.74694203 0.00093623 0.00036746 0.00212594 -0.00183429 -0.00138771 -0.00068319 -0.00147552 -0.00008112 -0.00277183
10.0  0.98822027 0.01394088 -0.00065548 0.00422783 0.00152394 -0.00117866 -0.00061945 -0.00114926 0.00002609 -0.00342368
10.5  0.50688367 0.02150761 0.00012131 -0.00058217 0.00223725 -0.00013321 -0.00021758 -0.00006867 0.00013435 -0.00343703
11.0  -0.35220579 0.01487792 0.00030861 -0.00277006 -0.00037014 0.00121202 0.00009010 0.00079046 0.00001280 -0.00401875
11.5  -0.95043727 -0.00511390 -0.00020242 -0.00360674 -0.00017864 0.00187025 0.00179123 0.00020656 -0.00035997 -0.00354131
12.0  -0.83278095 -0.02632129 0.00018229 -0.00024589 0.00124920 0.00168708 0.00230745 -0.00018514 -0.00120657 -0.00228727
12.5  -0.07667842 -0.03285235 0.00009664 0.00229333 -0.00236713 0.00042715 0.00154175 -0.00138641 -0.00030398 -0.00114580
13.0  0.74549136 -0.01713299 -0.00031405 -0.00212762 -0.00323190 -0.00114379 0.00088374 0.00227644 -0.00018958 -0.00076990
13.5  0.97856412 0.01248363 0.00044550 -0.00340858 0.00006535 -0.00195564 -0.00050174 -0.00230189 0.00040298 0.00043710
14.0  0.40587606 0.03566860 0.00000288 -0.00088095 0.00177029 -0.00173090 -0.00125478 0.00076337 0.00069819 0.00202793
14.5  -0.51870728 0.03461267 -0.00022287 0.00323052 0.00052874 -0.00030927 -0.00156794 0.00065432 0.00070360 0.00261538
15.0  -0.99808004 0.00896192 0.00065771 0.00312205 -0.00106360 0.00088165 -0.00150572 -0.00189095 0.00041960 0.00267074
15.5  -0.59095016 -0.02259064 -0.00027365 -0.00045653 -0.00138375 0.00177392 -0.00045308 0.00227219 0.00009076 0.00281634
16.0  0.34921998 -0.03729511 -0.00050903 -0.00308141 0.00071493 0.00215959 0.00066258 -0.00169217 -0.00034258 0.00117644
16.5  0.97428518 -0.02637719 0.00070881 -0.00242936 0.00230105 0.00135462 0.00107467 0.00068844 -0.00057085 0.00086925
17.0  0.72278924 0.00023954 -0.00036523 0.00106649 0.00138824 -0.00079322 0.00081850 0.00085207 -0.00055113 -0.00277102
17.5  -0.17390231 0.02451225 -0.00048469 0.00398134 0.00052403 -0.00237473 0.00043461 -0.00174588 -0.00028862 -0.00087368
18.0  -0.91494689 0.03300764 0.00104204 0.00177299 -0.00110973 -0.00231082 -0.00006704 0.00222914 -0.00010555 -0.00103999
18.5  -0.84217665 0.02295814 -0.00030615 -0.00246368 -0.00154451 -0.00061547 -0.00055386 -0.00204319 -0.00049657 0.00059053
19.0  -0.01599858 0.00071828 -0.00045044 -0.00380372 -0.00144707 0.00190897 -0.00082409 0.00074935 -0.00084244 -0.00082529
19.5  0.82688946 -0.02277268 0.00084863 -0.00091909 0.00093755 0.00252445 -0.00077667 0.00046100 -0.00032057 -0.00122130
20.0  0.92168181 -0.03520632 -0.00051498 0.00237107 0.00240127 0.00119433 -0.00031016 -0.00154505 0.00090496 -0.00182007
20.5  0.18019851 -0.02772278 -0.00038068 0.00067410 0.00155840 -0.00101605 0.00074000 0.00258501 0.00232693 -0.00207049
