0.0  0.531193  1.287933  1.819126
0.5  0.517813  1.301889  1.819702
1.0  0.490619  1.329686  1.820305
1.5  0.458037  1.362816  1.820853
2.0  0.429477  1.391901  1.821378
2.5  0.413774  1.408069  1.821844
3.0  0.417256  1.404725  1.821980
3.5  0.441505  1.380096  1.821600
4.0  0.481625  1.339281  1.820907
4.5  0.526135  1.293947  1.820082
5.0  0.559459  1.259686  1.819144
5.5  0.567175  1.251394  1.818569
6.0  0.542700  1.276160  1.818860
6.5  0.492237  1.327831  1.820068
7.0  0.434099  1.387430  1.821528
7.5  0.390803  1.431894  1.822698
8.0  0.377659  1.444975  1.822634
8.5  0.395324  1.426525  1.821849
9.0  0.431260  1.389692  1.820952
9.5  0.467930  1.352085  1.820015
10.0  0.491265  1.328246  1.819511
10.5  0.494833  1.324836  1.819668
11.0  0.479612  1.340608  1.820220
11.5  0.451721  1.369019  1.820740
12.0  0.420064  1.401343  1.821407
12.5  0.394464  1.427543  1.822008
13.0  0.383913  1.438398  1.822311
13.5  0.394488  1.427906  1.822394
14.0  0.427101  1.395076  1.822177
14.5  0.475848  1.345657  1.821504
15.0  0.528072  1.292351  1.820423
15.5  0.567056  1.252255  1.819311
16.0  0.577425  1.241331  1.818756
16.5  0.551951  1.267029  1.818980
17.0  0.496620  1.323671  1.820291
17.5  0.430001  1.391917  1.821917
18.0  0.375289  1.448054  1.823343
18.5  0.348669  1.474416  1.823086
19.0  0.351586  1.470713  1.822300
19.5  0.372033  1.449321  1.821354
20.0  0.392811  1.427592  1.820403
20.5  0.400176  1.419830  1.820006
21.0  0.388142  1.431968  1.820109
21.5  0.358259  1.462225  1.820484
22.0  0.317312  1.503804  1.821117
22.5  0.274982  1.546824  1.821807
23.0  0.242056  1.580562  1.822618
23.5  0.228715  1.594353  1.823068
24.0  0.242334  1.580863  1.823198
24.5  0.284900  1.537977  1.822876
25.0  0.350942  1.471103  1.822045
25.5  0.427329  1.393744  1.821073
26.0  0.495971  1.323853  1.819824
26.5  0.539542  1.279419  1.818961
27.0  0.548733  1.270682  1.819415
27.5  0.527745  1.292650  1.820395
28.0  0.493959  1.327934  1.821893
28.5  0.470019  1.353037  1.823056
29.0  0.471904  1.351314  1.823218
29.5  0.500721  1.321786  1.822507
30.0  0.543692  1.277556  1.821248
30.5  0.582504  1.238356  1.820861
31.0  0.602287  1.218075  1.820362
31.5  0.596166  1.224490  1.820655
32.0  0.565112  1.255808  1.820920
32.5  0.515582  1.305733  1.821315
33.0  0.457179  1.364967  1.822145
33.5  0.400968  1.421881  1.822849
34.0  0.357927  1.465402  1.823329
34.5  0.336865  1.486906  1.823771
35.0  0.341790  1.481860  1.823650
35.5  0.369627  1.453365  1.822992
36.0  0.409627  1.412190  1.821817
36.5  0.445664  1.374982  1.820646
37.0  0.461636  1.358749  1.820386
37.5  0.448643  1.371730  1.820373
38.0  0.410706  1.410896  1.821602
38.5  0.364932  1.458079  1.823012
39.0  0.334046  1.489948  1.823994
39.5  0.334480  1.489443  1.823923
40.0  0.367660  1.455284  1.822945
40.5  0.420414  1.401694  1.822108
41.0  0.473190  1.347625  1.820815
41.5  0.509447  1.310835  1.820282
42.0  0.520755  1.299885  1.820640
42.5  0.506940  1.313691  1.820630
43.0  0.473722  1.348058  1.821780
43.5  0.430226  1.392212  1.822438
44.0  0.387175  1.435962  1.823138
44.5  0.355320  1.468393  1.823713
45.0  0.343404  1.480510  1.823913
45.5  0.355585  1.468230  1.823814
46.0  0.389095  1.434045  1.823139
46.5  0.433524  1.389067  1.822591
47.0  0.472971  1.348535  1.821506
47.5  0.491410  1.329214  1.820624
48.0  0.479991  1.341273  1.821264
48.5  0.443024  1.379192  1.822216
49.0  0.398315  1.425258  1.823573
49.5  0.369530  1.455183  1.824713
50.0  0.373732  1.451228  1.824959
50.5  0.412087  1.411740  1.823827
51.0  0.470215  1.351985  1.822200
51.5  0.526986  1.294551  1.821537
52.0  0.564713  1.256336  1.821049
52.5  0.574761  1.246480  1.821241
53.0  0.557713  1.264023  1.821737
53.5  0.520637  1.301662  1.822300
54.0  0.474061  1.348887  1.822948
54.5  0.429646  1.394167  1.823813
55.0  0.398291  1.425878  1.824169
55.5  0.388092  1.436148  1.824240
56.0  0.402083  1.422293  1.824376
56.5  0.436383  1.387705  1.824087
57.0  0.479891  1.342801  1.822692
57.5  0.516563  1.304441  1.821005
58.0  0.530612  1.290232  1.820844
58.5  0.513480  1.308032  1.821512
59.0  0.469522  1.353197  1.822719
59.5  0.416303  1.407773  1.824076
60.0  0.377303  1.447925  1.825228
60.5  0.369998  1.456144  1.826142
61.0  0.396835  1.428153  1.824989
61.5  0.445183  1.377979  1.823162
62.0  0.495326  1.326770  1.822097
62.5  0.530042  1.291599  1.821641
63.0  0.540157  1.281714  1.821871
63.5  0.525108  1.297187  1.822295
64.0  0.490716  1.331935  1.822651
64.5  0.446512  1.377028  1.823540
65.0  0.403575  1.421027  1.824602
65.5  0.372628  1.452344  1.824972
66.0  0.361925  1.462940  1.824865
66.5  0.374898  1.449856  1.824754
67.0  0.408183  1.416270  1.824453
67.5  0.451111  1.371590  1.822701
68.0  0.487724  1.333826  1.821550
68.5  0.501754  1.319409  1.821163
69.0  0.483597  1.337522  1.821119
69.5  0.436347  1.385923  1.822270
70.0  0.376749  1.446958  1.823707
70.5  0.328518  1.496425  1.824943
71.0  0.310463  1.514455  1.824918
71.5  0.326782  1.497464  1.824246
72.0  0.366089  1.456790  1.822879
72.5  0.408957  1.412522  1.821478
73.0  0.437747  1.383246  1.820993
73.5  0.442764  1.378152  1.820916
74.0  0.423286  1.398606  1.821893
74.5  0.385515  1.437022  1.822537
75.0  0.339840  1.482946  1.822787
75.5  0.298496  1.525095  1.823591
76.0  0.273469  1.551362  1.824831
76.5  0.274194  1.551186  1.825380
