0.0  1.28793281 5.14003281 5.44323281 6.71523281 6.76543281 7.14833281 7.25313281 7.35573281 7.53063281 7.79383281
0.5  1.30172211 5.15812211 5.46082211 6.73812211 6.78092211 7.14882211 7.25172211 7.36252211 7.54492211 7.81362211
1.0  1.32945831 5.18805831 5.49195831 6.77265831 6.80775831 7.16705831 7.26535831 7.38225831 7.56965831 7.84775831
1.5  1.36262810 5.22132810 5.52792810 6.80972810 6.83832810 7.19522810 7.28792810 7.40712810 7.59632810 7.88772810
2.0  1.39174235 5.24844235 5.55924235 6.83884235 6.86454235 7.22434235 7.31224235 7.42894235 7.61594235 7.92374235
2.5  1.40785142 5.26095142 5.57685142 6.85105142 6.87835142 7.24575142 7.33065142 7.43935142 7.62015142 7.94715142
3.0  1.40448611 5.25248611 5.57418611 6.84138611 6.87268611 7.25308611 7.33678611 7.43298611 7.60348611 7.95118611
3.5  1.37993896 5.22183896 5.54943896 6.80963896 6.84533896 7.24413896 7.32723896 7.40823896 7.56553896 7.93383896
4.0  1.33908125 5.17428125 5.50768125 6.76198125 6.80078125 7.22258125 7.30358125 7.37008125 7.51308125 7.89958125
4.5  1.29353796 5.12163796 5.46033796 6.71073796 6.75063796 7.19793796 7.27403796 7.32883796 7.46003796 7.85913796
5.0  1.25921675 5.08031675 5.42361675 6.67221675 6.71111675 7.18251675 7.25111675 7.29911675 7.42431675 7.82751675
5.5  1.25098686 5.06538686 5.41238686 6.66118686 6.69738686 7.18678686 7.24838686 7.29598686 7.42108686 7.81858686
6.0  1.27579630 5.08409630 5.43369630 6.68439630 6.71669630 7.21379630 7.27379630 7.32729630 7.45469630 7.83869630
6.5  1.32743364 5.13043364 5.48173364 6.73493364 6.76383364 7.25683364 7.32383364 7.38533364 7.51623364 7.88223364
7.0  1.38706541 5.18576541 5.53776541 6.79286541 6.82066541 7.30146541 7.37986541 7.44876541 7.58496541 7.93156541
7.5  1.43137870 5.22687870 5.57867870 6.83407870 6.86447870 7.32867870 7.41867870 7.49307870 7.63647870 7.96457870
8.0  1.44454421 5.23774421 5.58894421 6.84284421 6.87864421 7.32614421 7.42504421 7.50234421 7.65444421 7.96664421
8.5  1.42602640 5.21792640 5.56792640 6.81902640 6.86132640 7.29512640 7.39962640 7.47682640 7.63732640 7.93762640
9.0  1.38895196 5.18015196 5.52855196 6.77595196 6.82465196 7.25005196 7.35665196 7.43055196 7.59815196 7.89105196
9.5  1.35142660 5.14242660 5.48902660 6.73202660 6.78562660 7.20962660 7.31492660 7.38252660 7.55492660 7.84512660
10.0  1.32775935 5.11845935 5.46315935 6.70125935 6.75805935 7.18835935 7.28855935 7.34825935 7.52245935 7.81375935
10.5  1.32432504 5.11452504 5.45712504 6.69032504 6.74772504 7.19242504 7.28262504 7.33622504 7.50822504 7.80312504
11.0  1.33997346 5.12897346 5.46977346 6.69817346 6.75367346 7.22017346 7.29347346 7.34827346 7.51237346 7.81157346
11.5  1.36843779 5.15553779 5.49443779 6.71863779 6.76963779 7.26443779 7.31453779 7.37943779 7.53023779 7.83253779
12.0  1.40071207 5.18501207 5.52221207 6.74291207 6.78731207 7.31291207 7.34131207 7.41951207 7.55431207 7.85711207
12.5  1.42687826 5.20737826 5.54317826 6.76117826 6.79737826 7.34497826 7.37537826 7.45717826 7.57627826 7.87597826
13.0  1.43782499 5.21362499 5.54812499 6.76422499 6.79172499 7.35392499 7.40372499 7.48322499 7.58832499 7.88082499
13.5  1.42732706 5.19762706 5.53092706 6.74532706 6.76522706 7.34252706 7.40812706 7.49212706 7.58522706 7.86552706
14.0  1.39435564 5.15865564 5.49065564 6.70195564 6.71885564 7.31085564 7.38385564 7.48175564 7.56665564 7.82835564
14.5  1.34480226 5.10270226 5.43340226 6.63940226 6.65970226 7.26350226 7.33700226 7.45480226 7.53830226 7.77380226
15.0  1.29147499 5.04297499 5.37207499 6.57227499 6.59887499 7.21157499 7.28127499 7.42147499 7.51087499 7.71387499
15.5  1.25143438 4.99673438 5.32423438 6.51903438 6.55203438 7.17003438 7.23473438 7.39833438 7.49793438 7.66543438
16.0  1.24051173 4.98021173 5.30591173 6.49651173 6.53441173 7.15321173 7.21401173 7.40141173 7.51161173 7.64501173
16.5  1.26630181 5.00130181 5.32500181 6.51240181 6.55360181 7.16830181 7.22760181 7.43820181 7.55710181 7.66150181
17.0  1.32281917 5.05431917 5.37611917 6.56111917 6.60371917 7.21001917 7.27041917 7.50281917 7.62681917 7.71051917
17.5  1.39097143 5.12047143 5.44037143 6.62377143 6.66597143 7.26067143 7.32447143 7.57637143 7.70147143 7.77457143
18.0  1.44675496 5.17605496 5.49395496 6.67665496 6.71665496 7.29845496 7.36675496 7.63505496 7.75855496 7.82995496
18.5  1.47344391 5.20424391 5.52044391 6.70294391 6.73954391 7.30824391 7.38164391 7.66294391 7.78394391 7.85894391
19.0  1.46970500 5.20370500 5.51840500 6.70120500 6.73330500 7.29020500 7.36820500 7.65910500 7.77870500 7.85920500
19.5  1.44813798 5.18663798 5.50033798 6.68333798 6.71083798 7.25773798 7.33913798 7.63683798 7.75673798 7.84253798
20.0  1.42652375 5.17062375 5.48372375 6.66642375 6.69002375 7.22902375 7.31192375 7.61422375 7.73632375 7.82632375
20.5  1.41885211 5.16925211 5.48235211 6.66325211 6.68555211 7.21795211 7.29995211 7.60545211 7.73125211 7.82405211
21.0  1.43105224 5.18785224 5.50165224 6.67895224 6.70345224 7.23055224 7.30835224 7.61645224 7.74705224 7.84165224
21.5  1.46139711 5.22459711 5.53969711 6.71189711 6.74159711 7.26469711 7.33529711 7.64539711 7.78089711 7.87729711
22.0  1.50295449 5.27215449 5.58925449 6.75605449 6.79195449 7.31355449 7.37425449 7.68545449 7.82465449 7.92465449
22.5  1.54594910 5.32074910 5.64014910 6.80244910 6.84424910 7.36714910 7.41644910 7.72694910 7.86714910 7.97494910
23.0  1.57950583 5.35940583 5.68140583 6.84080583 6.88710583 7.41430583 7.45260583 7.75890583 7.89660583 8.01810583
23.5  1.59331713 5.37781713 5.70241713 6.86141713 6.91011713 7.44371713 7.47451713 7.77101713 7.90221713 8.04431713
24.0  1.57984122 5.36854122 5.69554122 6.85714122 6.90554122 7.44654122 7.47674122 7.75544122 7.87704122 8.04584122
24.5  1.53694818 5.32954818 5.65864818 6.82604818 6.87144818 7.42024818 7.45644818 7.70964818 7.81964818 8.02004818
25.0  1.47007416 5.26647416 5.59697416 6.77347416 6.81317416 7.37097416 7.41667416 7.63827416 7.73717416 7.97077416
25.5  1.39250629 5.19250629 5.52390629 6.71270629 6.74420629 7.31140629 7.36800629 7.55360629 7.64420629 7.90850629
26.0  1.32269442 5.12619442 5.45799442 6.66139442 6.68329442 7.25849442 7.32629442 7.47299442 7.56109442 7.84849442
26.5  1.27844919 5.08554919 5.41694919 6.63604919 6.64934919 7.22834919 7.30674919 7.41414919 7.50674919 7.80904919
27.0  1.26947506 5.08017506 5.41077506 6.64267506 6.65517506 7.22967506 7.31587506 7.38827506 7.49157506 7.80257506
27.5  1.29158878 5.10598878 5.43548878 6.67628878 6.69678878 7.25738878 7.34598878 7.39408878 7.51118878 7.82678878
28.0  1.32688790 5.14498790 5.47328790 6.72218790 6.75208790 7.29348790 7.37788790 7.41678790 7.54718790 7.86478790
28.5  1.35189918 5.17359918 5.50089918 6.75789918 6.79559918 7.31429918 7.39329918 7.43119918 7.57439918 7.89379918
29.0  1.35006860 5.17516860 5.50186860 6.76646860 6.80966860 7.30376860 7.38186860 7.41816860 7.57426860 7.89726860
29.5  1.32037897 5.14847897 5.47497897 6.74657897 6.79227897 7.26237897 7.34377897 7.37707897 7.54397897 7.87417897
30.0  1.27621028 5.10661028 5.43351028 6.71071028 6.75601028 7.20561028 7.29011028 7.32321028 7.49621028 7.83751028
30.5  1.23648441 5.06838441 5.39608441 6.67698441 6.71938441 7.15378441 7.23798441 7.27608441 7.45018441 7.80548441
31.0  1.21633945 5.04853945 5.37743945 6.65993945 6.69723945 7.12203945 7.20283945 7.24963945 7.42203945 7.79273945
31.5  1.22259124 5.05379124 5.38409124 6.66579124 6.69699124 7.11649124 7.19239124 7.24969124 7.42049124 7.80519124
32.0  1.25408896 5.08298896 5.41458896 6.69298896 6.71838896 7.13488896 7.20578896 7.27658896 7.44618896 7.84108896
32.5  1.30422596 5.12942596 5.46222596 6.73422596 6.75662596 7.17012596 7.23702596 7.32592596 7.49342596 7.89282596
33.0  1.36330985 5.18360985 5.51710985 6.77970985 6.80370985 7.21330985 7.27810985 7.38950985 7.55290985 7.94930985
33.5  1.42019788 5.23439788 5.56799788 6.81959788 6.84889788 7.25509788 7.32059788 7.45579788 7.61339788 7.99759788
34.0  1.46379272 5.27099272 5.60379272 6.84479272 6.88069272 7.28649272 7.35579272 7.51249272 7.66359272 8.02509272
34.5  1.48511999 5.28461999 5.61581999 6.84791999 6.88981999 7.30001999 7.37641999 7.54891999 7.69461999 8.02351999
35.0  1.48001051 5.27131051 5.60001051 6.82581051 6.87211051 7.29231051 7.37841051 7.55931051 7.70191051 7.99131051
35.5  1.45148469 5.23428469 5.55968469 6.78218469 6.83058469 7.26658469 7.36388469 7.54518469 7.68758469 7.93418469
36.0  1.41042013 5.18462013 5.50622013 6.72802013 6.77632013 7.23302013 7.34172013 7.51622013 7.66142013 7.86472013
36.5  1.37328379 5.13888379 5.45638379 6.67978379 6.72558379 7.20688379 7.32598379 7.48848379 7.63818379 7.80078379
37.0  1.35665310 5.11395310 5.42745310 6.65395310 6.69515310 7.20335310 7.33065310 7.47835310 7.63265310 7.75965310
37.5  1.36983949 5.11933949 5.42903949 6.65933949 6.69443949 7.23073949 7.36293949 7.49543949 7.65313949 7.75113949
38.0  1.40887279 5.15127279 5.45787279 6.69177279 6.71987279 7.28417279 7.41757279 7.53677279 7.69507279 7.77147279
38.5  1.45616024 5.19246024 5.49656024 6.73346024 6.75396024 7.34556024 7.47626024 7.58586024 7.74126024 7.80316024
39.0  1.48815247 5.21945247 5.52205247 6.76055247 6.77385247 7.39155247 7.51555247 7.61995247 7.76905247 7.82235247
39.5  1.48780667 5.21550667 5.51740667 6.75530667 6.76310667 7.40540667 7.51900667 7.62260667 7.76310667 7.81140667
40.0  1.45374002 5.17914002 5.48144002 6.71464002 6.72224002 7.38604002 7.48644002 7.59214002 7.72284002 7.76894002
40.5  1.39971885 5.12411885 5.42751885 6.65281885 6.66421885 7.34761885 7.43231885 7.54161885 7.66201885 7.70931885
41.0  1.34593162 5.07063162 5.37593162 6.59173162 6.60733162 7.31033162 7.37753162 7.49043162 7.60033162 7.65363162
41.5  1.30922322 5.03512322 5.34302322 6.54872322 6.56772322 7.29092322 7.33952322 7.45462322 7.55372322 7.61942322
42.0  1.29798571 5.02588571 5.33688571 6.53238571 6.55358571 7.29768571 7.32678571 7.44258571 7.53058571 7.61488571
42.5  1.31221009 5.04291009 5.35711009 6.54291009 6.56491009 7.33011009 7.33951009 7.45431009 7.53141009 7.63921009
43.0  1.34601431 5.08011431 5.39751431 6.57471431 6.59601431 7.37181431 7.38181431 7.48491431 7.55131431 7.68591431
43.5  1.39017557 5.12827557 5.44857557 6.61877557 6.63807557 7.41537557 7.44127557 7.52647557 7.58267557 7.74537557
44.0  1.43389310 5.17659310 5.49939310 6.66449310 6.68069310 7.45939310 7.49419310 7.57079310 7.61729310 7.80639310
44.5  1.46630255 5.21420255 5.53870255 6.70110255 6.71390255 7.49280255 7.52630255 7.60780255 7.64870255 7.85790255
45.0  1.47849458 5.23219458 5.55779458 6.71859458 6.73019458 7.50369458 7.53179458 7.62429458 7.67159458 7.89079458
