# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998539 0.00183594 -0.00186857 -0.00140335 -0.00079630 -0.00050683 -0.00009168 0.00268357 -0.00081019 0.00341020 0.99998021 -0.00060444 -0.00334590 0.00036562 0.00459035 0.00082534 0.00050241 -0.00110421 -0.00113109 0.99987837 0.00962916 0.01043424 0.00050466 -0.00345440 -0.00028832 -0.00003448 0.00504530 0.99778490 0.06185081 0.01218682 -0.01405961 0.01114161 -0.00084294 -0.00318491 0.99780263 0.00195601 0.01468688 -0.01017006 0.00682992 0.01125083 0.99621499 -0.06886781 0.04737994 -0.01509813 0.01153712 0.99449018 0.06952153 0.03742465 -0.00174992 0.99450624 -0.06206556 -0.00611535 0.99717371 0.01051742 0.99977034
1.0  0.99998681 0.00076526 -0.00203185 -0.00053693 -0.00041738 -0.00091241 -0.00134768 0.00246717 -0.00063931 -0.00347349 0.99997958 -0.00050298 -0.00392289 -0.00037124 0.00461350 0.00048356 0.00058853 -0.00127068 -0.00099475 0.99985579 0.00632663 0.01425260 0.00024469 -0.00395562 -0.00068271 -0.00019211 0.00495182 0.99494933 0.09684090 0.01583048 -0.01569153 0.00822686 0.00677294 -0.00352420 0.99502748 0.01211925 0.01224767 -0.00368025 0.00380597 0.00391964 0.99624061 -0.07221846 0.04064602 -0.00925814 0.01065210 0.99511553 0.05483081 0.03756625 -0.00109771 0.99619738 -0.05482711 -0.00610539 0.99763944 0.01209287 0.99981821
1.5  0.99999059 -0.00027240 -0.00235742 0.00091010 -0.00036723 -0.00097411 -0.00177922 0.00242142 -0.00146128 0.00034884 0.99997520 -0.00034507 -0.00454036 -0.00141812 0.00475237 0.00026406 0.00067423 -0.00161912 -0.00102510 0.99982088 0.00145804 0.01773764 0.00004817 -0.00325351 -0.00065557 -0.00028094 0.00496742 0.98799302 0.15207067 0.01574697 -0.01887681 -0.00040278 0.00946903 -0.00322394 0.98794566 0.01785069 0.01174942 -0.00556243 0.00112901 0.00307670 0.99405404 -0.09270564 0.04811559 -0.00983161 0.01612669 0.99412188 0.04325144 0.03297264 -0.00070711 0.99667780 -0.04976804 -0.00644897 0.99803912 0.01261548 0.99974646
2.0  0.99999146 -0.00127410 -0.00116031 0.00080306 -0.00119416 -0.00144100 -0.00159740 0.00199177 -0.00116725 -0.00144232 0.99996953 0.00025228 -0.00432197 -0.00342910 0.00449244 -0.00045235 0.00190364 -0.00204710 -0.00078724 0.99977689 -0.00521775 0.01971700 -0.00002364 -0.00293505 -0.00034322 -0.00009840 0.00446997 0.97775633 0.20719504 0.01246451 -0.02841378 -0.00021302 0.00049084 -0.00865242 0.97770794 0.02536450 0.00640257 0.00140516 0.00144200 0.00308472 0.99319841 -0.09953853 0.05170724 -0.00956058 0.00493064 0.99354485 0.02893250 0.03686455 0.01152660 0.99708744 -0.04831203 -0.00520745 0.99802653 0.01166398 0.99978628
2.5  0.99998410 -0.00219512 -0.00074106 0.00183778 -0.00336790 -0.00167342 -0.00172741 0.00184810 -0.00142809 -0.00068495 0.99997310 -0.00003921 -0.00336492 -0.00345511 0.00432403 0.00007044 0.00050379 -0.00235045 -0.00111806 0.99973692 -0.01223326 0.01729809 -0.00053461 -0.00270070 -0.00134313 -0.00703706 0.00420072 0.97903375 0.20013522 0.00908533 -0.02701643 0.00013978 0.02105389 -0.00955511 0.97902368 0.02864969 -0.00330857 -0.01291342 -0.00125679 0.00200199 0.99208621 -0.10317756 0.06361259 -0.01046734 0.00510508 0.99343755 0.01325437 0.04018409 0.00093518 0.99651535 -0.05042455 -0.00414752 0.99752792 0.01307272 0.99983513
3.0  0.99998850 -0.00307050 -0.00039230 0.00166962 0.00004724 -0.00167791 -0.00157319 0.00146944 -0.00158830 -0.00080931 0.99996627 -0.00015711 -0.00186538 -0.00521846 0.00432578 -0.00055710 0.00011621 -0.00250233 -0.00140233 0.99969022 -0.01829421 0.01324302 -0.00067758 -0.00812805 -0.00030139 0.00527724 0.00383838 0.98975006 0.13960879 0.00344871 -0.01699292 0.00350388 -0.01719610 -0.00476648 0.98961600 0.02966279 -0.00572541 0.00262793 0.00100839 0.00092203 0.99145611 -0.09923341 0.07776233 -0.00973680 0.00791450 0.99383778 -0.00645575 0.04194408 0.00084412 0.99530997 -0.05594587 -0.00333873 0.99727528 0.01093825 0.99988246
3.5  0.99998672 -0.00384858 -0.00003217 0.00183047 0.00092143 -0.00161007 -0.00117993 0.00113016 -0.00148998 0.00027488 0.99996673 0.00030687 -0.00043779 -0.00490117 0.00410461 -0.00056744 -0.00036442 -0.00287889 -0.00133365 0.99974646 -0.02053423 0.00827935 0.00066541 0.00136896 -0.00144921 0.00117565 0.00330845 0.99518034 0.09310640 -0.01153825 -0.00772828 0.01480015 -0.01095554 -0.00459544 0.99527159 0.02069996 -0.01091261 0.01007762 0.00267194 -0.00458463 0.99168025 -0.08260306 0.09504676 -0.01000375 0.00279361 0.99372904 -0.03171066 0.06180465 -0.00031344 0.99189809 -0.07315616 -0.00194408 0.99527972 0.00261456 0.99996327
4.0  0.99998137 -0.00455139 0.00107147 0.00095390 0.00013272 -0.00219255 -0.00221360 0.00058999 -0.00201305 -0.00060092 0.99994785 0.00138285 0.00571154 -0.00459875 0.00406245 -0.00042755 -0.00095293 -0.00291650 -0.00135368 0.99975682 -0.01683864 0.00589046 0.00048737 -0.00540910 -0.00666994 0.00147012 0.00944664 0.99736543 0.06753345 -0.01727111 -0.00179699 0.00846877 -0.00303297 -0.00416688 0.99747893 0.01301376 -0.00941022 0.01310645 0.00061958 -0.00161334 0.99142692 -0.06261409 0.11112161 -0.01293077 0.01165714 0.99202206 -0.04638758 0.09351158 -0.00871651 0.98726284 -0.09706933 -0.00238547 0.99077585 0.00293172 0.99983121
4.5  0.99997097 -0.00516448 0.00181507 0.00263165 0.00335371 -0.00209792 0.00008440 0.00002641 -0.00185789 -0.00143603 0.99990506 -0.00985349 0.00150041 -0.00561860 0.00451900 -0.00026809 -0.00111390 -0.00297146 -0.00116749 0.99952138 -0.02762862 0.00037869 -0.00009376 -0.00917537 -0.00050467 0.00061891 0.00278261 0.99766332 0.05983803 -0.01741867 0.00156072 0.00131512 -0.00148480 -0.00277568 0.99789758 0.00280272 -0.01466369 0.01864002 0.00309090 -0.00182159 0.98896818 -0.05831258 0.13430402 -0.01030347 0.00658282 0.99109451 -0.04250709 0.10644200 0.00425545 0.98141902 -0.12362458 -0.00238600 0.98652695 0.00395485 0.99994752
5.0  0.99997065 -0.00573638 0.00159318 0.00150395 0.00164840 -0.00243848 -0.00254861 -0.00005410 -0.00153296 0.00186406 0.99971585 0.02174625 0.00201300 -0.00384665 0.00519004 0.00017815 -0.00137440 -0.00370224 -0.00112628 0.99947472 -0.02352970 -0.00399157 0.00000219 0.00164395 -0.00098741 0.00074026 0.00171482 0.99783833 0.05466353 -0.02468913 0.00514234 0.00969415 0.00278863 0.00509920 0.99795299 -0.00341815 -0.03256029 -0.00041349 -0.00227892 -0.00144441 0.98235436 -0.06130980 0.17417452 -0.01690285 0.00655722 0.99065335 0.00260846 0.11602443 0.00471057 0.97352693 -0.14629549 -0.00305482 0.98223644 0.00486346 0.99993303
5.5  0.99995522 -0.00624978 0.00265364 0.00303757 0.00136735 -0.00252513 -0.00068274 -0.00097915 -0.00225123 -0.00441593 0.99994937 0.00146760 0.00305951 -0.00370108 0.00550283 0.00015283 -0.00076542 -0.00208911 -0.00134113 0.99979209 -0.01748772 -0.00672616 -0.00022717 -0.00703645 -0.00219916 0.00029868 0.00119857 0.99740306 0.06698382 -0.01056213 0.00636198 0.00790802 0.01179097 -0.00267163 0.99759512 -0.00978876 -0.00383574 0.00720462 -0.00478926 -0.00752270 0.97590013 -0.10784037 0.18875847 -0.01147473 0.00635148 0.98648678 0.05137361 0.11818573 0.00439342 0.97170099 -0.13758907 -0.00100832 0.98324757 0.00420400 0.99991760
6.0  0.99996701 -0.00664997 0.00230465 0.00105700 0.00124248 -0.00185025 -0.00031663 -0.00182521 -0.00221236 0.00142428 0.99985847 0.00703103 0.00387634 -0.00326620 0.00633598 -0.00044425 -0.00048802 -0.00281246 0.01075047 0.99967616 -0.02063046 -0.01199063 -0.00111697 -0.00454228 -0.00106279 0.00036613 -0.00113546 0.99478178 0.09686598 -0.01551701 0.00874947 0.00412493 -0.00947878 -0.01086739 0.99500829 -0.01710492 -0.00885540 -0.00296295 -0.00025588 -0.00127171 0.96808484 -0.16928508 0.18311140 -0.00771579 0.00552420 0.97883403 0.03983086 0.11431313 0.00414852 0.97604357 -0.11473404 0.00299681 0.98670579 0.00412890 0.99984381
6.5  0.99996430 -0.00705900 0.00241057 -0.00002014 0.00119256 -0.00206712 -0.00000781 -0.00219758 -0.00226552 -0.00030812 0.99994953 -0.00154742 0.00470281 -0.00286632 0.00253106 -0.00087018 -0.00056917 -0.00302783 0.00128543 0.99966432 -0.01679919 -0.01708662 -0.00057747 -0.00573569 -0.00175081 0.00054645 -0.00722791 0.98865971 0.14243544 -0.01281827 0.02733291 -0.02385942 -0.01978948 0.00235759 0.98912479 -0.02809706 -0.00227733 0.00949223 -0.00834027 0.00112607 0.97157951 -0.16914746 0.16190316 0.00006747 0.01073204 0.97882411 -0.01542304 0.10499457 0.00466464 0.97983633 -0.11262177 0.00541717 0.98782499 0.00453688 0.99987615
7.0  0.99996090 -0.00729570 0.00193709 0.00115277 0.00100463 -0.00184841 0.00017878 -0.00296317 -0.00206398 -0.00154416 0.99982695 -0.00936298 0.00593815 -0.00149277 0.01232332 -0.00174446 0.00022320 -0.00322617 0.00136840 0.99961250 -0.01041353 -0.02155403 -0.00040039 -0.00597674 -0.00189531 -0.00431691 -0.00721057 0.98366750 0.17441933 0.00234576 0.04011864 -0.00617242 0.00873425 0.00319575 0.98378775 -0.03568997 -0.00539630 -0.00641709 -0.00180828 0.00205745 0.98328013 -0.13039511 0.12129685 0.00043951 0.00589046 0.98644144 -0.04119077 0.07085287 0.00366893 0.98552045 -0.10801558 0.00885562 0.99155622 0.00464231 0.99989058
7.5  0.99995996 -0.00745064 0.00160516 -0.00174750 -0.00038696 -0.00173033 0.00034838 -0.00336807 -0.00178134 -0.00107253 0.99988710 -0.00880171 0.00516118 -0.00045953 0.00701504 -0.00163806 -0.00133207 -0.00334496 0.00084373 0.99966580 -0.00268849 -0.02242268 -0.00092677 -0.00660551 -0.00079258 0.00543331 -0.00181819 0.98178039 0.18779285 0.00106027 0.02660118 -0.00437704 0.00597870 0.00102596 0.98154046 -0.02705048 -0.00826337 -0.00763452 -0.00677293 0.00211264 0.99140407 -0.09057551 0.08999330 0.00248956 0.00600791 0.99233753 -0.04804512 0.05571412 0.00331700 0.98934058 -0.10075451 0.01151757 0.99327872 0.00419223 0.99989599
8.0  0.99995977 -0.00755565 0.00109022 -0.00153058 -0.00024626 -0.00137355 0.00027904 -0.00385282 -0.00103357 -0.00138092 0.99991355 0.00438454 0.00519348 0.00042277 0.00735962 -0.00175296 0.00022510 -0.00341123 0.00057817 0.99973867 0.00394388 -0.02056839 -0.00153009 -0.00735054 -0.00073336 -0.00080079 -0.00242578 0.99023564 0.13856552 0.01153268 0.00490901 -0.00459500 0.00468633 -0.00131164 0.98970463 -0.01233397 0.01824743 -0.01799537 -0.00546193 0.00561594 0.99505214 -0.06713832 0.07004746 0.00409401 0.00677066 0.99471976 -0.04752997 0.05373826 -0.00277498 0.99142536 -0.09479639 0.01320279 0.99399989 0.00429039 0.99985617
8.5  0.99995873 -0.00749449 0.00025955 -0.00159931 0.00060722 -0.00115688 0.00011344 -0.00340981 -0.00115697 -0.00300881 0.99987762 0.00962336 0.00446596 0.00166066 0.00759225 -0.00169554 0.00018647 -0.00350657 0.00051456 0.99973713 0.00840996 -0.01702363 -0.00120420 -0.00787410 -0.00061733 -0.00084056 -0.00277024 0.99461074 0.09821952 0.02029978 0.02108101 -0.00570597 0.00585657 -0.01058553 0.99372359 -0.03270643 0.03290139 -0.01822549 -0.00391185 -0.00685641 0.99602260 -0.05412806 0.05723711 0.00568822 0.00529094 0.99527252 -0.05156063 0.04334795 0.00280047 0.99343751 -0.07921755 0.01467783 0.99586119 0.00417700 0.99977759
9.0  0.99995660 -0.00731685 -0.00037370 -0.00268141 -0.00161130 -0.00113187 0.00005744 -0.00357773 -0.00057129 -0.00298630 0.99990192 0.00077787 0.00218053 0.00728333 0.00833267 -0.00173377 0.00024455 -0.00331755 0.00054415 0.99986963 0.00581643 -0.01312771 -0.00135355 -0.00657492 -0.00014868 -0.00097012 -0.00281262 0.99730717 0.06591148 0.02347303 0.01589311 -0.00517672 0.00593491 -0.01139214 0.99698325 -0.02856891 0.02272380 -0.01196064 -0.00378764 -0.00053812 0.99668907 -0.04769710 0.05272012 0.00650891 0.00511952 0.99570988 -0.06102869 0.03702570 0.00722951 0.99324831 -0.07914285 0.01557158 0.99602436 0.01507672 0.99965221
9.5  0.99996039 -0.00703697 -0.00112932 -0.00183219 -0.00144534 -0.00068152 -0.00027099 -0.00364303 -0.00025758 -0.00301778 0.99988907 0.00049702 0.00207525 -0.00252781 0.00863340 -0.00178093 0.00061583 -0.00310236 -0.00859859 0.99975693 0.01847826 -0.00913183 -0.00172038 -0.00698053 0.00045887 -0.00138487 -0.00240429 0.99846242 0.03929403 0.02847927 0.01348363 -0.00456601 0.00632323 -0.01197890 0.99862430 -0.01979484 0.02299571 -0.01390817 -0.00345968 -0.00060308 0.99682636 -0.04259347 0.05571493 0.00942868 0.00529171 0.99412331 -0.08484951 0.03854041 0.00409588 0.99148616 -0.07612643 0.01620704 0.99616270 0.01618518 0.99959888
10.0  0.99996677 -0.00662251 -0.00155098 -0.00015882 -0.00126649 -0.00039584 -0.00093204 -0.00343596 0.00002205 -0.00239442 0.99988728 -0.00884553 0.00095924 -0.00183703 0.00882617 -0.00189094 0.00066966 -0.00300907 0.00284930 0.99971218 0.01984041 -0.00465904 -0.00200656 -0.00713135 -0.00429488 -0.00178511 -0.00187775 0.99885017 0.02507152 0.03353990 0.00798330 -0.00369887 0.00577017 -0.00697114 0.99895476 -0.00641438 0.02783587 -0.02204690 -0.01133768 -0.00111410 0.99704193 -0.03657939 0.05759480 0.00166804 -0.00157705 0.99021362 -0.12375603 0.03525038 0.00366449 0.98795065 -0.06392222 0.01647025 0.99720086 0.01020257 0.99977073
10.5  0.99997381 -0.00605909 -0.00191621 -0.00047419 -0.00022148 -0.00025823 -0.00124671 -0.00316221 0.00027338 -0.00014413 0.99989422 0.00191005 -0.00002198 0.00875227 0.00852028 -0.00178682 0.00100718 -0.00291589 0.00302779 0.99991476 0.00965548 -0.00191260 -0.00250578 -0.00641709 -0.00345478 -0.00212406 -0.00158811 0.99917623 0.01735891 0.03133733 0.00768184 -0.00921293 0.00710987 -0.00884014 0.99896215 0.00397481 0.02809508 -0.02778569 0.00964278 -0.00043674 0.99677738 -0.02360662 0.06841692 0.01331315 0.00225092 0.98182461 -0.18011245 0.03349078 0.00231471 0.97696536 -0.08203736 0.01260232 0.99586443 0.00930742 0.99982702
11.0  0.99997000 -0.00538597 -0.00172060 -0.00120262 -0.00387702 -0.00019535 -0.00179851 -0.00246512 0.00032587 -0.00144871 0.99991956 -0.00535515 -0.00074959 0.00331622 0.00838948 -0.00142826 0.00141825 -0.00273135 0.00310273 0.99967151 0.01627598 0.00180328 -0.00607175 -0.01763826 -0.00123378 -0.00258032 -0.00080530 0.99924983 0.00265110 0.02742106 -0.01465022 0.00540949 0.00743678 -0.01313823 0.99896630 0.02285469 0.02658548 -0.02693267 0.00712328 0.00505374 0.99591773 0.00229265 0.08124089 0.01054129 0.01108770 0.97504667 -0.21626046 0.02697628 0.00268624 0.96823960 -0.08792760 0.01283486 0.99562593 0.00725293 0.99972095
11.5  0.99998306 -0.00461529 -0.00202028 -0.00061702 -0.00120147 0.00046742 -0.00179195 -0.00087259 0.00083126 -0.00134031 0.99992419 0.00561423 -0.00175647 0.00341715 0.00797747 -0.00077354 0.00204613 -0.00244684 0.00307474 0.99982057 0.01640265 0.00438614 0.00251508 -0.00291365 0.00359700 -0.00261108 0.00023859 0.99912968 0.01552210 0.03106581 0.00157616 -0.00418217 0.01246121 -0.00917907 0.99930352 0.00127131 0.01382910 -0.02917857 0.00809384 0.00170812 0.99270033 0.06062482 0.09815535 0.01453849 -0.00270943 0.98119446 -0.18644876 0.01877547 0.00354290 0.97166541 -0.10255564 0.00837204 0.99431351 0.00595473 0.99988803
12.0  0.99998460 -0.00372486 -0.00216862 -0.00079819 0.00174400 0.00111398 -0.00203217 -0.00132689 0.00104660 -0.00056890 0.99992746 0.00560355 -0.00250025 0.00335742 0.00781821 0.00020448 0.00256518 -0.00247165 0.00289729 0.99976241 0.01604728 0.00843316 -0.00615636 -0.00729807 0.00294316 -0.00305295 0.00132177 0.99879735 0.03664237 0.02309049 -0.00801233 -0.00478226 0.01314901 -0.00024084 0.99886488 -0.00065032 0.00195585 -0.02868576 -0.00281656 0.00163028 0.96022818 0.24540612 0.12934612 0.01848205 0.01185649 0.96589467 -0.11125460 0.02093687 0.01062364 0.97636236 -0.13099915 0.00983820 0.99087061 0.00704248 0.99979348
12.5  0.99997972 -0.00275018 -0.00219454 -0.00169534 -0.00230778 0.00302836 -0.00182764 -0.00056367 0.00067452 -0.00258945 0.99993305 0.00541956 -0.00353880 0.00313144 0.00634706 0.00357096 0.00305488 -0.00251306 0.00242675 0.99969665 0.01490793 0.01218515 0.00075656 -0.01015726 0.00208982 -0.00937097 0.00238754 0.99818223 0.05077981 0.02257497 -0.00315362 0.01252400 0.01104849 0.00144887 0.99822109 -0.00031139 -0.00482105 -0.02515430 0.01329129 0.00030320 0.86273278 0.48150735 0.15113484 0.01854435 0.01177084 0.87360632 -0.01651046 0.03078864 -0.00149130 0.97749057 -0.14714762 0.00229642 0.98823267 0.00792424 0.99988533
13.0  0.99998360 -0.00173049 -0.00146071 -0.00062960 -0.00357061 0.00252991 -0.00083931 -0.00154405 0.00083509 -0.00208251 0.99994092 0.00524637 -0.00462987 0.00257102 0.00420601 0.00417549 0.00332516 -0.00262649 0.00253955 0.99969213 0.01283681 0.01659477 0.00090452 0.00311438 0.00151092 -0.00633472 0.00959861 0.99490209 0.09771178 0.00796182 0.00856765 0.01387363 0.00590443 -0.00572226 0.99497403 0.00361491 0.00084005 -0.00974986 0.00787308 0.00533130 0.97352830 0.17816686 0.14229044 0.00746420 0.00539660 0.97024891 0.13589496 0.02952880 0.00677672 0.96615426 -0.17421955 0.00149291 0.98414268 0.00638544 0.99985892
13.5  0.99999069 -0.00070156 -0.00086691 -0.00070672 -0.00192146 0.00272069 -0.00093568 0.00023388 0.00040396 -0.00216578 0.99994314 0.00515916 -0.00588778 0.00171794 0.00300005 0.00371681 0.00378904 -0.00284206 0.00193429 0.99957908 0.00893239 0.02179103 0.00240659 -0.01401844 0.00509019 0.00015817 0.00562858 0.99022765 0.13693976 -0.00352581 0.01677769 0.00840716 0.00660735 -0.01108147 0.99026387 0.00759795 0.00657386 -0.00468892 -0.00237653 -0.00130846 0.99523772 0.01836680 0.09520832 -0.00340657 0.00196677 0.97772453 0.20328125 0.02806464 0.00049913 0.95635549 -0.19699698 0.00215478 0.97995435 0.00559147 0.99989767
14.0  0.99999318 0.00036013 -0.00024636 0.00138099 -0.00009913 0.00281785 -0.00091849 0.00054274 0.00106802 -0.00114564 0.99993721 -0.00609398 -0.00680780 -0.00111053 0.00237304 0.00324739 0.00368370 -0.00323627 0.00072112 0.99963142 -0.00115426 0.02535812 0.00295424 -0.00085558 0.00022806 -0.00354098 0.00578220 0.95731317 0.28833357 -0.01354308 0.00204752 0.00826032 -0.00811739 -0.00271667 0.95702427 -0.00040507 0.00305362 0.01510517 -0.00049083 -0.00079422 0.99723630 -0.02907215 0.06609271 -0.01072084 0.00000832 0.97913033 0.20057592 0.02757945 0.00267840 0.95748889 -0.20483692 0.00515466 0.97830098 -0.00081519 0.99996116
14.5  0.99999281 0.00140688 0.00026577 -0.00118672 0.00070826 0.00277983 -0.00001804 0.00146072 0.00063850 -0.00039604 0.99988269 -0.01041948 -0.00722249 -0.00389001 0.00180107 0.00513726 0.00379181 -0.00356297 -0.00015659 0.99961036 -0.01032218 0.02246380 0.00338961 -0.00213595 -0.00107922 -0.00327624 0.00558452 0.96143922 0.27398814 0.00148990 -0.01396293 0.00623819 -0.00881174 -0.01310797 0.96137792 0.00059540 0.00264905 0.01118197 0.00144668 0.00144230 0.99615710 -0.05877207 0.06379397 -0.01007068 -0.00364118 0.98514647 0.16241163 0.02409479 -0.00164141 0.96205327 -0.21561183 0.00793961 0.97606354 0.00687351 0.99983424
15.0  0.99998731 0.00234703 0.00096315 0.00057029 -0.00127110 0.00242488 -0.00134933 0.00075070 0.00105495 -0.00276184 0.99992690 -0.00126369 -0.00552799 -0.00435168 0.00135191 -0.00446489 0.00313171 0.00135344 -0.00748547 0.99980171 -0.01411794 0.01201645 0.00337909 -0.00220731 -0.00174241 -0.00275243 0.00484170 0.98848154 0.14994665 -0.00858827 -0.00583238 0.00001516 -0.00691314 -0.00890227 0.98849101 -0.00687126 0.00044121 0.01156154 0.00574911 0.00583236 0.99482957 -0.07710094 0.06198141 -0.01893256 0.00666207 0.98956487 0.12468662 0.01814381 -0.00462624 0.97121061 -0.19582885 0.00539583 0.98022292 -0.00481989 0.99984074
15.5  0.99999007 0.00328296 0.00109449 -0.00010422 -0.00086002 0.00191230 -0.00169788 0.00060613 -0.00040145 -0.00025432 0.99992659 -0.00213824 -0.00926612 -0.00337584 0.00137808 0.00196471 0.00243687 -0.00376299 -0.00288315 0.99979525 -0.01636744 0.00995252 0.00308739 -0.00221139 -0.00192317 -0.00224266 0.00374809 0.99867841 0.04339978 -0.00172722 -0.00863255 0.01376486 -0.01224918 0.00086863 0.99880533 -0.00295706 0.00985861 0.01189980 0.00749127 -0.00965997 0.99433181 -0.09452092 0.04344477 -0.01897215 0.00963733 0.99061274 0.09838181 0.02398348 -0.00783088 0.98292194 -0.15020444 0.00851417 0.98801759 -0.00832846 0.99979370
16.0  0.99998116 0.00414149 0.00246904 0.00146623 0.00162186 0.00207178 -0.00228778 -0.00024582 0.00017798 -0.00017910 0.99996183 -0.00174666 -0.00298845 -0.00407129 0.00132773 0.00206115 0.00077008 -0.00385791 -0.00304857 0.99976784 -0.01729822 0.01142742 0.00274573 -0.00231168 -0.00193521 -0.00177009 0.00235081 0.99945996 0.02055452 -0.00616873 -0.01320073 0.00025107 -0.00962552 -0.00708332 0.99945683 -0.00191219 -0.00628621 0.01983756 0.00761625 -0.00423227 0.99233318 -0.11109227 0.04908149 -0.01755439 0.01341218 0.99114939 0.07486275 0.01231627 -0.00869301 0.98942852 -0.11280319 0.00648650 0.99293614 -0.02605953 0.99947008
16.5  0.99997778 0.00488713 0.00212735 -0.00062132 -0.00201167 0.00169727 -0.00187648 0.00074264 -0.00081750 -0.00199166 0.99995994 -0.00181173 -0.00216602 -0.00399069 0.00138628 0.00270951 0.00025284 -0.00404277 -0.00256041 0.99984729 -0.01420140 0.00855481 0.00232596 -0.00247953 -0.00262219 -0.00157980 0.00134139 0.99931265 0.03054036 0.00016123 -0.01226927 0.00454177 -0.00334700 -0.00773075 0.99941094 -0.00006603 -0.00660411 0.00373095 0.00658082 -0.00658165 0.99178581 -0.11518320 0.04911564 -0.01121948 0.02326616 0.99198072 0.05290855 0.01186512 -0.00885665 0.99398717 -0.08208646 0.00609786 0.99465327 -0.05919735 0.99785937
17.0  0.99997550 0.00552134 0.00192621 -0.00023179 0.00177734 0.00161472 -0.00196371 -0.00016461 -0.00078595 0.00211837 0.99995591 -0.00185230 -0.00157637 -0.00348316 0.00134789 0.00218845 -0.00001164 -0.00395946 0.00416691 0.99975856 -0.02059228 0.00595579 0.00193569 -0.00249893 -0.00223205 -0.00105629 0.00016644 0.99969254 0.00127256 -0.00163848 0.00102993 -0.01276728 -0.00310501 -0.00341183 0.99968314 -0.02119469 -0.00908559 0.00561830 -0.00291316 -0.00309597 0.99333221 -0.10246189 0.04331993 -0.00394437 0.02209161 0.99391136 0.03604644 0.01681421 -0.01410866 0.99586140 -0.07038040 0.00277117 0.99305650 -0.09216870 0.99537282
17.5  0.99997576 0.00610266 0.00166676 -0.00083391 -0.00104710 0.00090354 -0.00219645 -0.00038381 -0.00092503 -0.00014543 0.99994943 -0.00182119 -0.00086385 -0.00299715 -0.00407261 0.00160972 -0.00027640 -0.00406464 -0.00388516 0.99982340 -0.01656568 0.00332439 0.00186000 -0.00214356 -0.00269399 -0.00070733 -0.00676787 0.99960027 0.00024341 -0.00334905 -0.00647693 0.01074045 -0.01496782 -0.01155024 0.99983756 0.00488502 -0.01134880 0.00679519 0.00767272 -0.00673169 0.99511075 -0.08637141 0.03939299 -0.00691057 0.02512722 0.99558404 0.02366048 0.02030423 -0.01633880 0.99647903 -0.06673065 0.01732114 0.98967845 -0.12250828 0.99174277
18.0  0.99997278 0.00656750 0.00138148 0.00186243 -0.00028291 0.00081388 -0.00188985 -0.00049691 -0.00083297 -0.00082276 0.99996836 -0.00170436 -0.00010307 -0.00277451 0.00062510 0.00066447 -0.00004089 0.00132228 -0.00263917 0.99981167 -0.01632176 -0.00511447 0.00161526 -0.00187681 -0.00271317 0.00074446 0.00807885 0.99957199 0.00216824 -0.01378442 -0.00616834 0.00036917 -0.01672378 -0.00836963 0.99986940 -0.00437178 -0.00876235 0.00518490 0.00004639 -0.00990432 0.99664820 -0.06978492 0.03520758 0.00095565 0.01953959 0.99726869 0.01455985 0.01100706 -0.01282014 0.99680342 -0.06717950 0.01991769 0.98954067 -0.12498696 0.99156157
