# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00038661 -0.00003320 -0.00117171 -0.00067875 -0.00048835 -0.00008998 0.00266777 -0.00080981 0.00331704 0.00000078 0.00000240 0.00000138 0.00000093 0.00000017 -0.00000490 0.00000144 -0.00000565 -0.00000216 -0.00000125 -0.00000091 -0.00000017 0.00000497 -0.00000151 0.00000622 -0.00000004 -0.00000022 -0.00000005 0.00000172 -0.00000065 0.00000349 -0.00000011 -0.00000003 0.00000091 -0.00000035 0.00000192 -0.00000000 0.00000022 -0.00000012 0.00000084 0.00000002 -0.00000002 0.00000013 0.00000030 -0.00000307 0.00000056
1.0  0.00059320 0.00002640 0.00077705 0.00048711 -0.00054647 -0.00128314 0.00187808 -0.00067694 -0.00181489 -0.00000008 0.00000024 0.00000008 -0.00000102 -0.00000142 0.00000341 -0.00000121 0.00000060 0.00000012 0.00000007 -0.00000012 -0.00000024 0.00000041 -0.00000015 -0.00000022 -0.00000009 -0.00000111 -0.00000134 0.00000370 -0.00000131 0.00000152 -0.00000076 -0.00000099 0.00000253 -0.00000090 0.00000075 -0.00000089 0.00000007 -0.00000005 -0.00000366 -0.00000288 0.00000099 -0.00000564 0.00000007 0.00001233 -0.00000438
1.5  -0.00071870 -0.00006862 0.00095467 -0.00005605 0.00035215 -0.00110440 -0.00052555 -0.00029446 -0.00377634 0.00000160 -0.00000151 -0.00000049 0.00000028 0.00000168 -0.00000095 0.00000070 0.00000261 0.00000198 -0.00000017 0.00000081 -0.00000229 -0.00000126 -0.00000059 -0.00000814 0.00000077 -0.00000111 0.00000009 0.00000236 -0.00000032 0.00000445 -0.00000022 0.00000088 0.00000028 0.00000025 0.00000277 -0.00000125 0.00000026 -0.00000046 -0.00000273 -0.00000269 0.00000039 -0.00000479 0.00000090 0.00000690 -0.00000262
2.0  0.00107905 0.00007818 -0.00081561 -0.00192092 -0.00066769 0.00014119 0.00048666 -0.00028314 -0.00134772 0.00000123 -0.00000074 -0.00000417 -0.00000094 -0.00000095 0.00000023 -0.00000073 -0.00000601 0.00000088 0.00000189 0.00000069 -0.00000023 -0.00000054 0.00000027 0.00000110 0.00000184 0.00000025 0.00000082 0.00000016 0.00000036 0.00000362 -0.00000091 0.00000224 0.00000148 0.00000021 0.00000548 0.00000071 0.00000028 0.00000021 0.00000255 0.00000046 -0.00000035 -0.00000197 -0.00000027 -0.00000243 0.00000066
2.5  -0.00092077 -0.00015785 0.00122312 -0.00103574 -0.00143290 -0.00066976 0.00229893 -0.00120670 0.00245545 0.00000153 0.00000071 0.00000195 -0.00000008 -0.00000064 0.00000116 -0.00000071 0.00000386 0.00000215 -0.00000138 -0.00000239 -0.00000122 0.00000401 -0.00000212 0.00000473 -0.00000339 -0.00000100 0.00000033 0.00000024 0.00000001 -0.00000322 -0.00000312 -0.00000214 0.00000616 -0.00000335 0.00000953 -0.00000094 0.00000160 -0.00000100 0.00000579 -0.00000075 0.00000032 0.00000110 0.00000025 -0.00000655 0.00000316
3.0  0.00138217 0.00016311 0.00004671 0.00295839 0.00007396 -0.00171668 0.00054619 -0.00127822 0.00183440 0.00000217 0.00000234 0.00000715 -0.00000229 -0.00000456 0.00000415 -0.00000449 0.00000645 0.00000020 -0.00000381 -0.00000039 0.00000216 -0.00000037 0.00000148 -0.00000212 -0.00000477 -0.00000020 0.00000276 -0.00000079 0.00000201 -0.00000289 -0.00000527 -0.00000088 0.00000606 -0.00000300 0.00000432 -0.00000308 0.00000113 -0.00000235 0.00000338 -0.00000335 0.00000136 -0.00000196 0.00000206 -0.00000296 -0.00000001
3.5  -0.00094777 -0.00016822 0.00046627 -0.00169549 0.00042207 -0.00034812 -0.00091416 0.00012962 -0.00118144 0.00000095 0.00000099 -0.00000587 0.00000085 0.00000091 -0.00000234 0.00000162 -0.00000460 0.00000065 -0.00000275 0.00000058 -0.00000019 -0.00000134 0.00000042 -0.00000201 0.00000112 0.00000002 -0.00000081 0.00000019 -0.00000066 0.00000103 -0.00000109 0.00000379 0.00000148 0.00000209 -0.00000090 -0.00000072 0.00000022 -0.00000061 0.00000099 -0.00000174 0.00000072 -0.00000283 0.00000124 -0.00000152 -0.00000139
4.0  0.00148971 0.00020963 0.00059108 -0.00101476 -0.00212936 -0.00055025 0.00029833 -0.00040747 -0.00301204 0.00000417 0.00000292 -0.00000607 -0.00000466 -0.00000200 -0.00000056 -0.00000062 -0.00000706 -0.00000124 0.00000199 0.00000530 0.00000126 -0.00000091 0.00000105 0.00000744 -0.00000042 0.00000233 0.00000029 -0.00000081 0.00000055 0.00000311 -0.00000550 -0.00000088 0.00000160 -0.00000124 -0.00000745 0.00000114 0.00000174 -0.00000038 0.00000068 0.00000061 -0.00000032 -0.00000143 -0.00000028 -0.00000256 0.00000067
4.5  -0.00075187 -0.00023456 0.00085497 0.00548101 -0.00154988 0.00071917 0.00082794 -0.00205687 -0.00185284 -0.00000022 0.00000182 0.00001622 -0.00000314 0.00000252 0.00000267 -0.00000634 -0.00000410 0.00000031 0.00000344 -0.00000052 0.00000057 0.00000059 -0.00000137 -0.00000073 -0.00000519 -0.00000017 -0.00000113 -0.00000103 0.00000224 0.00000018 -0.00001053 -0.00000287 -0.00000159 0.00000187 -0.00001011 0.00000219 0.00000204 -0.00000448 -0.00000070 0.00000023 -0.00000083 -0.00000230 -0.00000031 -0.00000206 0.00000443
