11.0  0.99988208 0.00001180 0.00000020 0.00004466 0.00003528 0.00000769 0.00000464 0.00000260 0.00000542 0.00000564  1.00000000
11.5  0.99989484 0.00000207 0.00000457 0.00004273 0.00002369 0.00000999 0.00000242 0.00000118 0.00000787 0.00001063  1.00000000
12.0  0.99988428 0.00000807 0.00000008 0.00005314 0.00002472 0.00000678 0.00000260 0.00000063 0.00001099 0.00000870  1.00000000
12.5  0.99987848 0.00000005 0.00000549 0.00003590 0.00004771 0.00000445 0.00001690 0.00000279 0.00000778 0.00000044  1.00000000
13.0  0.99989641 0.00000384 0.00000071 0.00004422 0.00001689 0.00001404 0.00000866 0.00000450 0.00000403 0.00000671  1.00000000
13.5  0.99989568 0.00000154 0.00000270 0.00005863 0.00000848 0.00000365 0.00000518 0.00000637 0.00000365 0.00001412  1.00000000
14.0  0.99986957 0.00000079 0.00000192 0.00008598 0.00000495 0.00000339 0.00001043 0.00000725 0.00000469 0.00001103  1.00000000
14.5  0.99984373 0.00000393 0.00000146 0.00009400 0.00001206 0.00001879 0.00001322 0.00000147 0.00000256 0.00000878  1.00000000
15.0  0.99983875 0.00000261 0.00000496 0.00008652 0.00002770 0.00001656 0.00000714 0.00000079 0.00000032 0.00001465  1.00000000
15.5  0.99984933 0.00000568 0.00000119 0.00008309 0.00002103 0.00000560 0.00001449 0.00000156 0.00000118 0.00001685  1.00000000
16.0  0.99984825 0.00000854 0.00001165 0.00005790 0.00001672 0.00001491 0.00002213 0.00000141 0.00000203 0.00001645  1.00000000
16.5  0.99986587 0.00000510 0.00000140 0.00005314 0.00003122 0.00002583 0.00001077 0.00000140 0.00000113 0.00000414  1.00000000
17.0  0.99983583 0.00001652 0.00000976 0.00005300 0.00005260 0.00001643 0.00000443 0.00000117 0.00000341 0.00000685  1.00000000
17.5  0.99982488 0.00000407 0.00000255 0.00006341 0.00006174 0.00001253 0.00001581 0.00000249 0.00000540 0.00000712  1.00000000
18.0  0.99975210 0.00002298 0.00000926 0.00009610 0.00006351 0.00001867 0.00001783 0.00000368 0.00000454 0.00001134  1.00000000
18.5  0.99981846 0.00000466 0.00000397 0.00008357 0.00004876 0.00001905 0.00000638 0.00000240 0.00000117 0.00001160  1.00000000
19.0  0.99980391 0.00002345 0.00000525 0.00007633 0.00006236 0.00001371 0.00000605 0.00000318 0.00000052 0.00000523  1.00000000
19.5  0.99977722 0.00000775 0.00000642 0.00010747 0.00005717 0.00001493 0.00001285 0.00000792 0.00000296 0.00000531  1.00000000
20.0  0.99979774 0.00001867 0.00000300 0.00007748 0.00005444 0.00001747 0.00001036 0.00000691 0.00000270 0.00001124  1.00000000
20.5  0.99981387 0.00001146 0.00000821 0.00006921 0.00006317 0.00001358 0.00000793 0.00000004 0.00000128 0.00001124  1.00000000
21.0  0.99982795 0.00001038 0.00000256 0.00007118 0.00005274 0.00001139 0.00000652 0.00000127 0.00000251 0.00001350  1.00000000
21.5  0.99984430 0.00001372 0.00000827 0.00003702 0.00005265 0.00001380 0.00000482 0.00000196 0.00000765 0.00001582  1.00000000
22.0  0.99984382 0.00000363 0.00000251 0.00005469 0.00005604 0.00001096 0.00000455 0.00000076 0.00000983 0.00001321  1.00000000
22.5  0.99983586 0.00001217 0.00000709 0.00005259 0.00005358 0.00000614 0.00000571 0.00000055 0.00001596 0.00001036  1.00000000
23.0  0.99980834 0.00000055 0.00000326 0.00005248 0.00008193 0.00000552 0.00001379 0.00000196 0.00002008 0.00001209  1.00000000
23.5  0.99981232 0.00000728 0.00000558 0.00003837 0.00006869 0.00000762 0.00001694 0.00000350 0.00002772 0.00001198  1.00000000
24.0  0.99981763 0.00000020 0.00000445 0.00004489 0.00006504 0.00000471 0.00001774 0.00000236 0.00003004 0.00001294  1.00000000
24.5  0.99981510 0.00000304 0.00000368 0.00004283 0.00007167 0.00000563 0.00001586 0.00000151 0.00003583 0.00000484  1.00000000
25.0  0.99981654 0.00000203 0.00000501 0.00003405 0.00007040 0.00000826 0.00001732 0.00000436 0.00003346 0.00000857  1.00000000
25.5  0.99977744 0.00000115 0.00000269 0.00007976 0.00006940 0.00001330 0.00002029 0.00000652 0.00002174 0.00000772  1.00000000
26.0  0.99979102 0.00000336 0.00000719 0.00005641 0.00006900 0.00001935 0.00002184 0.00001019 0.00001591 0.00000574  1.00000000
26.5  0.99982836 0.00000342 0.00000333 0.00006902 0.00001973 0.00001233 0.00002602 0.00001417 0.00001458 0.00000904  1.00000000
27.0  0.99978282 0.00000469 0.00000932 0.00008162 0.00004328 0.00001846 0.00002378 0.00002046 0.00000752 0.00000805  1.00000000
27.5  0.99981059 0.00000940 0.00000364 0.00006075 0.00002749 0.00003020 0.00003431 0.00001607 0.00000082 0.00000672  1.00000000
28.0  0.99981527 0.00000527 0.00000803 0.00004645 0.00002536 0.00003009 0.00003702 0.00002638 0.00000030 0.00000583  1.00000000
28.5  0.99979670 0.00001613 0.00000392 0.00004312 0.00004361 0.00003550 0.00001053 0.00003361 0.00000139 0.00001548  1.00000000
29.0  0.99977818 0.00000461 0.00000582 0.00004963 0.00008192 0.00003007 0.00000472 0.00002947 0.00000365 0.00001193  1.00000000
29.5  0.99974278 0.00002233 0.00000762 0.00004992 0.00010105 0.00002833 0.00001509 0.00001196 0.00000788 0.00001304  1.00000000
30.0  0.99975926 0.00000506 0.00000437 0.00005718 0.00010673 0.00002382 0.00001632 0.00000491 0.00000914 0.00001321  1.00000000
30.5  0.99965671 0.00002402 0.00000987 0.00006792 0.00017487 0.00001986 0.00001291 0.00000587 0.00000986 0.00001811  1.00000000
31.0  0.99968945 0.00000582 0.00000281 0.00004146 0.00019342 0.00001066 0.00001525 0.00000887 0.00001096 0.00002129  1.00000000
31.5  0.99965188 0.00002205 0.00001124 0.00005198 0.00019959 0.00000772 0.00001598 0.00001020 0.00001078 0.00001857  1.00000000
32.0  0.99968662 0.00000741 0.00000366 0.00004917 0.00021385 0.00000606 0.00000747 0.00000892 0.00001352 0.00000333  1.00000000
32.5  0.99971920 0.00001597 0.00001321 0.00005365 0.00016597 0.00000107 0.00000395 0.00001616 0.00000986 0.00000097  1.00000000
33.0  0.99969704 0.00000883 0.00000242 0.00009603 0.00014958 0.00000007 0.00000968 0.00002289 0.00001325 0.00000022  1.00000000
33.5  0.99968995 0.00000870 0.00000785 0.00011928 0.00012965 0.00000001 0.00001276 0.00001976 0.00001116 0.00000087  1.00000000
34.0  0.99970380 0.00000875 0.00000212 0.00013240 0.00011677 0.00000057 0.00000479 0.00001256 0.00001497 0.00000329  1.00000000
34.5  0.99967289 0.00000280 0.00000593 0.00015082 0.00011672 0.00000286 0.00000431 0.00002668 0.00001060 0.00000639  1.00000000
35.0  0.99966128 0.00000638 0.00000583 0.00014286 0.00011681 0.00000356 0.00001301 0.00003074 0.00001360 0.00000594  1.00000000
35.5  0.99965366 0.00000048 0.00000491 0.00016560 0.00012939 0.00000482 0.00000741 0.00002171 0.00000943 0.00000259  1.00000000
36.0  0.99967041 0.00000314 0.00000856 0.00016870 0.00011513 0.00000693 0.00000057 0.00001539 0.00001027 0.00000092  1.00000000
36.5  0.99968702 0.00000257 0.00000143 0.00014610 0.00011461 0.00000516 0.00000654 0.00002750 0.00000827 0.00000079  1.00000000
37.0  0.99961166 0.00000047 0.00000643 0.00018999 0.00013904 0.00000488 0.00001135 0.00002540 0.00000971 0.00000106  1.00000000
37.5  0.99964684 0.00000657 0.00000219 0.00018742 0.00012111 0.00000437 0.00000192 0.00001698 0.00001192 0.00000069  1.00000000
38.0  0.99962442 0.00000186 0.00000653 0.00018620 0.00013130 0.00000357 0.00000320 0.00001402 0.00001392 0.00001497  1.00000000
38.5  0.99964291 0.00001033 0.00000330 0.00016514 0.00012051 0.00000299 0.00001612 0.00001020 0.00001146 0.00001704  1.00000000
39.0  0.99966421 0.00000881 0.00000584 0.00016586 0.00010621 0.00000278 0.00001372 0.00000760 0.00001056 0.00001441  1.00000000
39.5  0.99969232 0.00001077 0.00000324 0.00019011 0.00006650 0.00000162 0.00000461 0.00000751 0.00000686 0.00001645  1.00000000
40.0  0.99970761 0.00001932 0.00000388 0.00019629 0.00003020 0.00000190 0.00000797 0.00000660 0.00001031 0.00001591  1.00000000
40.5  0.99962848 0.00000853 0.00000414 0.00026208 0.00005041 0.00000206 0.00001905 0.00000980 0.00000600 0.00000946  1.00000000
41.0  0.99967541 0.00002911 0.00000392 0.00018480 0.00006422 0.00000167 0.00001538 0.00000730 0.00000813 0.00001007  1.00000000
41.5  0.99969569 0.00000759 0.00000353 0.00019479 0.00006585 0.00000235 0.00000258 0.00001142 0.00000059 0.00001560  1.00000000
42.0  0.99963347 0.00003254 0.00000437 0.00020741 0.00008730 0.00000430 0.00000463 0.00000904 0.00000277 0.00001416  1.00000000
42.5  0.99972138 0.00000982 0.00000237 0.00016567 0.00005977 0.00000375 0.00000470 0.00001178 0.00000726 0.00001351  1.00000000
43.0  0.99961350 0.00002723 0.00000591 0.00021144 0.00006357 0.00004107 0.00000490 0.00000815 0.00001078 0.00001344  1.00000000
43.5  0.99962325 0.00001406 0.00000328 0.00019549 0.00007038 0.00003849 0.00000338 0.00000663 0.00000208 0.00004296  1.00000000
44.0  0.99961838 0.00001729 0.00000655 0.00016765 0.00007706 0.00006019 0.00000350 0.00000506 0.00000341 0.00004091  1.00000000
44.5  0.99961477 0.00001536 0.00000342 0.00014313 0.00011109 0.00006657 0.00000059 0.00002103 0.00000186 0.00002218  1.00000000
45.0  0.99962874 0.00000669 0.00000258 0.00012742 0.00014623 0.00003655 0.00000469 0.00001666 0.00001028 0.00002015  1.00000000
45.5  0.99961720 0.00001378 0.00000189 0.00006662 0.00020465 0.00002450 0.00001579 0.00001862 0.00000666 0.00003028  1.00000000
46.0  0.99962632 0.00000091 0.00000140 0.00005076 0.00020352 0.00003217 0.00002592 0.00001670 0.00001114 0.00003116  1.00000000
46.5  0.99953342 0.00000812 0.00000426 0.00004485 0.00026026 0.00003902 0.00002883 0.00004465 0.00000924 0.00002736  1.00000000
47.0  0.99953280 0.00000104 0.00000247 0.00006518 0.00025264 0.00002737 0.00004783 0.00003392 0.00001131 0.00002543  1.00000000
47.5  0.99957074 0.00000240 0.00000525 0.00008593 0.00021015 0.00001417 0.00004856 0.00001885 0.00001917 0.00002477  1.00000000
48.0  0.99949541 0.00000534 0.00000264 0.00008810 0.00025095 0.00001233 0.00005510 0.00002142 0.00002649 0.00004222  1.00000000
48.5  0.99952890 0.00000138 0.00000452 0.00009237 0.00022771 0.00001624 0.00003580 0.00003470 0.00001543 0.00004295  1.00000000
49.0  0.99956340 0.00000955 0.00000178 0.00008525 0.00021634 0.00001544 0.00004534 0.00002507 0.00001413 0.00002369  1.00000000
49.5  0.99956641 0.00000580 0.00000309 0.00009319 0.00020273 0.00000954 0.00006679 0.00001619 0.00001856 0.00001770  1.00000000
50.0  0.99953518 0.00001083 0.00000273 0.00010056 0.00020700 0.00000505 0.00007664 0.00002193 0.00002420 0.00001587  1.00000000
50.5  0.99956359 0.00001432 0.00000209 0.00009424 0.00020663 0.00000422 0.00004568 0.00003564 0.00001243 0.00002116  1.00000000
51.0  0.99960978 0.00000945 0.00000337 0.00011458 0.00016614 0.00000734 0.00002972 0.00002724 0.00001331 0.00001907  1.00000000
51.5  0.99953238 0.00002382 0.00000178 0.00012143 0.00019265 0.00001373 0.00004667 0.00002545 0.00002511 0.00001697  1.00000000
52.0  0.99954436 0.00000838 0.00000593 0.00011913 0.00016717 0.00002986 0.00005000 0.00002674 0.00002752 0.00002092  1.00000000
52.5  0.99952871 0.00003216 0.00000347 0.00016228 0.00011129 0.00003219 0.00003420 0.00003347 0.00001526 0.00004696  1.00000000
53.0  0.99953323 0.00000698 0.00000516 0.00017326 0.00015748 0.00001692 0.00001550 0.00002735 0.00001491 0.00004922  1.00000000
53.5  0.99954688 0.00003812 0.00000353 0.00018866 0.00008114 0.00001608 0.00002196 0.00003155 0.00002139 0.00005068  1.00000000
54.0  0.99956778 0.00000748 0.00000321 0.00020103 0.00007169 0.00004770 0.00001955 0.00001979 0.00003259 0.00002917  1.00000000
54.5  0.99952345 0.00003752 0.00000198 0.00019437 0.00008877 0.00002443 0.00004665 0.00004069 0.00002208 0.00002008  1.00000000
55.0  0.99955989 0.00000986 0.00000362 0.00020534 0.00006126 0.00001880 0.00004967 0.00004771 0.00002045 0.00002342  1.00000000
55.5  0.99957144 0.00003225 0.00000383 0.00022481 0.00005418 0.00000669 0.00002848 0.00004441 0.00001614 0.00001777  1.00000000
56.0  0.99951797 0.00001280 0.00000329 0.00021432 0.00005456 0.00000527 0.00002622 0.00013464 0.00001372 0.00001721  1.00000000
56.5  0.99944354 0.00002087 0.00000305 0.00024557 0.00004092 0.00000337 0.00002934 0.00018681 0.00000940 0.00001712  1.00000000
57.0  0.99950200 0.00001428 0.00000314 0.00024868 0.00003610 0.00000308 0.00002972 0.00013586 0.00001059 0.00001654  1.00000000
57.5  0.99960431 0.00001034 0.00000338 0.00023784 0.00003427 0.00000465 0.00002979 0.00005609 0.00000775 0.00001158  1.00000000
58.0  0.99951990 0.00001277 0.00000417 0.00027619 0.00003722 0.00000949 0.00002588 0.00009880 0.00000652 0.00000905  1.00000000
58.5  0.99945076 0.00000279 0.00000285 0.00026526 0.00003377 0.00001563 0.00002832 0.00017248 0.00001549 0.00001265  1.00000000
59.0  0.99942760 0.00000838 0.00000344 0.00029722 0.00005882 0.00001391 0.00003186 0.00013429 0.00001817 0.00000630  1.00000000
59.5  0.99945528 0.00000128 0.00000289 0.00035726 0.00006320 0.00001327 0.00002982 0.00005895 0.00001645 0.00000160  1.00000000
60.0  0.99945923 0.00000352 0.00000283 0.00034619 0.00005693 0.00001786 0.00002047 0.00007021 0.00001930 0.00000346  1.00000000
60.5  0.99933144 0.00000578 0.00000331 0.00036037 0.00005860 0.00002584 0.00001844 0.00015711 0.00002803 0.00001108  1.00000000
61.0  0.99938768 0.00000051 0.00000349 0.00030620 0.00006312 0.00002813 0.00002672 0.00014137 0.00003187 0.00001090  1.00000000
61.5  0.99947142 0.00001273 0.00000324 0.00030154 0.00006740 0.00002477 0.00002669 0.00006487 0.00002326 0.00000409  1.00000000
62.0  0.99947369 0.00000273 0.00000169 0.00028614 0.00010543 0.00002675 0.00001490 0.00005162 0.00003263 0.00000441  1.00000000
62.5  0.99946843 0.00001812 0.00000321 0.00023229 0.00008858 0.00003078 0.00001526 0.00008583 0.00004288 0.00001461  1.00000000
63.0  0.99944006 0.00001222 0.00000293 0.00019397 0.00012527 0.00003205 0.00002409 0.00009140 0.00005811 0.00001991  1.00000000
63.5  0.99942726 0.00001995 0.00000837 0.00015014 0.00021356 0.00003286 0.00002443 0.00003509 0.00007713 0.00001120  1.00000000
64.0  0.99946978 0.00002798 0.00000343 0.00013077 0.00020981 0.00003493 0.00002318 0.00000943 0.00008400 0.00000670  1.00000000
64.5  0.99943869 0.00001891 0.00001130 0.00009044 0.00023887 0.00003852 0.00001637 0.00000726 0.00013324 0.00000639  1.00000000
65.0  0.99936252 0.00004287 0.00000259 0.00010235 0.00025603 0.00003592 0.00000992 0.00002433 0.00016217 0.00000131  1.00000000
65.5  0.99939348 0.00001535 0.00000619 0.00009031 0.00028725 0.00003795 0.00000946 0.00003182 0.00012564 0.00000255  1.00000000
66.0  0.99944235 0.00005057 0.00000270 0.00008029 0.00024525 0.00003902 0.00000477 0.00003758 0.00009214 0.00000532  1.00000000
66.5  0.99944002 0.00001418 0.00000385 0.00008189 0.00025269 0.00004071 0.00000606 0.00005224 0.00010575 0.00000261  1.00000000
67.0  0.99936065 0.00004744 0.00000500 0.00008635 0.00028418 0.00003455 0.00000849 0.00005108 0.00012146 0.00000080  1.00000000
67.5  0.99950223 0.00001608 0.00000379 0.00009352 0.00017252 0.00003183 0.00000468 0.00005672 0.00011277 0.00000585  1.00000000
68.0  0.99949842 0.00003286 0.00000584 0.00011808 0.00017291 0.00003550 0.00000543 0.00005149 0.00007300 0.00000647  1.00000000
68.5  0.99944463 0.00002000 0.00000351 0.00016898 0.00017352 0.00004253 0.00000347 0.00006446 0.00006854 0.00001037  1.00000000
69.0  0.99947443 0.00001657 0.00000579 0.00017003 0.00015523 0.00004127 0.00000462 0.00006007 0.00006175 0.00001025  1.00000000
69.5  0.99945236 0.00002068 0.00000513 0.00016796 0.00020081 0.00002594 0.00000295 0.00006154 0.00006009 0.00000254  1.00000000
70.0  0.99948175 0.00000525 0.00000433 0.00016473 0.00018940 0.00002837 0.00000113 0.00006062 0.00005344 0.00001098  1.00000000
70.5  0.99948112 0.00001695 0.00000352 0.00015831 0.00019565 0.00002990 0.00000104 0.00004704 0.00005255 0.00001392  1.00000000
71.0  0.99954195 0.00000039 0.00000324 0.00016988 0.00013412 0.00003109 0.00000039 0.00005423 0.00004589 0.00001882  1.00000000
71.5  0.99952129 0.00001118 0.00000344 0.00018494 0.00011412 0.00003499 0.00000354 0.00006309 0.00004441 0.00001901  1.00000000
72.0  0.99954821 0.00000052 0.00000389 0.00017957 0.00006470 0.00003955 0.00000931 0.00007078 0.00005004 0.00003343  1.00000000
72.5  0.99960156 0.00000482 0.00000521 0.00012184 0.00007602 0.00003606 0.00000609 0.00006032 0.00005770 0.00003038  1.00000000
73.0  0.99959004 0.00000318 0.00000379 0.00012537 0.00009555 0.00002704 0.00001416 0.00006009 0.00005624 0.00002455  1.00000000
73.5  0.99960907 0.00000187 0.00000631 0.00012146 0.00008384 0.00002503 0.00000938 0.00007226 0.00004947 0.00002130  1.00000000
74.0  0.99951845 0.00000591 0.00000287 0.00010789 0.00010594 0.00002392 0.00001765 0.00014658 0.00005064 0.00002016  1.00000000
74.5  0.99952595 0.00000636 0.00000455 0.00007232 0.00010837 0.00001606 0.00003096 0.00015662 0.00005031 0.00002850  1.00000000
75.0  0.99961141 0.00000883 0.00000332 0.00006566 0.00009775 0.00000835 0.00003204 0.00010170 0.00004308 0.00002787  1.00000000
75.5  0.99959071 0.00001992 0.00000577 0.00006501 0.00013427 0.00000649 0.00003013 0.00009429 0.00003888 0.00001452  1.00000000
76.0  0.99948963 0.00001111 0.00000425 0.00007146 0.00013023 0.00000578 0.00002991 0.00017938 0.00003517 0.00004308  1.00000000
76.5  0.99943579 0.00003944 0.00000380 0.00006461 0.00013827 0.00001031 0.00002443 0.00020939 0.00003035 0.00004361  1.00000000
77.0  0.99951612 0.00001458 0.00000540 0.00005824 0.00014753 0.00000918 0.00002432 0.00016020 0.00002698 0.00003745  1.00000000
77.5  0.99952786 0.00005896 0.00000260 0.00006837 0.00012913 0.00000357 0.00002475 0.00011618 0.00002601 0.00004258  1.00000000
78.0  0.99948120 0.00002067 0.00000730 0.00010453 0.00012623 0.00000444 0.00001950 0.00016508 0.00002397 0.00004708  1.00000000
78.5  0.99941874 0.00006934 0.00000243 0.00009092 0.00010739 0.00001456 0.00002065 0.00021332 0.00001566 0.00004699  1.00000000
79.0  0.99949324 0.00002865 0.00000949 0.00008127 0.00010842 0.00001808 0.00002081 0.00018334 0.00001143 0.00004526  1.00000000
79.5  0.99954062 0.00006526 0.00000191 0.00007854 0.00010497 0.00000855 0.00002293 0.00014373 0.00001336 0.00002013  1.00000000
80.0  0.99955143 0.00003571 0.00001042 0.00007221 0.00010948 0.00001261 0.00001105 0.00017175 0.00001479 0.00001054  1.00000000
80.5  0.99950724 0.00004994 0.00000234 0.00006738 0.00009328 0.00004044 0.00000674 0.00021585 0.00001004 0.00000676  1.00000000
81.0  0.99951803 0.00003938 0.00000767 0.00007439 0.00008814 0.00005425 0.00001970 0.00018823 0.00000870 0.00000151  1.00000000
81.5  0.99952137 0.00002908 0.00000366 0.00008858 0.00008774 0.00004540 0.00001877 0.00016202 0.00001340 0.00002998  1.00000000
82.0  0.99948087 0.00003536 0.00000625 0.00009605 0.00012398 0.00005463 0.00001012 0.00013598 0.00002540 0.00003136  1.00000000
82.5  0.99950843 0.00001247 0.00000822 0.00010285 0.00010790 0.00003941 0.00007503 0.00008724 0.00003385 0.00002460  1.00000000
83.0  0.99947784 0.00002620 0.00000287 0.00014210 0.00007729 0.00002973 0.00013554 0.00004484 0.00003795 0.00002565  1.00000000
83.5  0.99947810 0.00000207 0.00001020 0.00018421 0.00006810 0.00003661 0.00013333 0.00001667 0.00004410 0.00002662  1.00000000
84.0  0.99953203 0.00001316 0.00000138 0.00018515 0.00003325 0.00004413 0.00012777 0.00000388 0.00004324 0.00001600  1.00000000
84.5  0.99951701 0.00000102 0.00001389 0.00017253 0.00003765 0.00004250 0.00015621 0.00000272 0.00003990 0.00001657  1.00000000
85.0  0.99947795 0.00000402 0.00000219 0.00019423 0.00004210 0.00003350 0.00017383 0.00001264 0.00004530 0.00001424  1.00000000
85.5  0.99947539 0.00000840 0.00001456 0.00019016 0.00004915 0.00003620 0.00013281 0.00002150 0.00005530 0.00001654  1.00000000
86.0  0.99953295 0.00000041 0.00000373 0.00017887 0.00004397 0.00004762 0.00009111 0.00002045 0.00005725 0.00002363  1.00000000
86.5  0.99947590 0.00002082 0.00001286 0.00018953 0.00005317 0.00005223 0.00009061 0.00002442 0.00006142 0.00001903  1.00000000
87.0  0.99945002 0.00000724 0.00000609 0.00018644 0.00007171 0.00004519 0.00012767 0.00002439 0.00006248 0.00001877  1.00000000
87.5  0.99947404 0.00003186 0.00000745 0.00016713 0.00005117 0.00003316 0.00013923 0.00001847 0.00006716 0.00001034  1.00000000
88.0  0.99946418 0.00002541 0.00000369 0.00019691 0.00007144 0.00003172 0.00010698 0.00000993 0.00007857 0.00001116  1.00000000
88.5  0.99944921 0.00003835 0.00000178 0.00018499 0.00007896 0.00003486 0.00009407 0.00000398 0.00008263 0.00003117  1.00000000
89.0  0.99941933 0.00005054 0.00000537 0.00018828 0.00006116 0.00003614 0.00010480 0.00000216 0.00009615 0.00003606  1.00000000
89.5  0.99945735 0.00003958 0.00000080 0.00013939 0.00008140 0.00003118 0.00012686 0.00000401 0.00008933 0.00003010  1.00000000
90.0  0.99943877 0.00007318 0.00000693 0.00011821 0.00008641 0.00002774 0.00011869 0.00000237 0.00009747 0.00003024  1.00000000
90.5  0.99950016 0.00003543 0.00000034 0.00010869 0.00009338 0.00002745 0.00010685 0.00000289 0.00009500 0.00002982  1.00000000
91.0  0.99945768 0.00008726 0.00000522 0.00006783 0.00013840 0.00003803 0.00010222 0.00000304 0.00009099 0.00000933  1.00000000
91.5  0.99890419 0.00059209 0.00000069 0.00010063 0.00016113 0.00004813 0.00008620 0.00000372 0.00008298 0.00002025  1.00000000
92.0  0.99798121 0.00150669 0.00000371 0.00008371 0.00018323 0.00006013 0.00007358 0.00000606 0.00006908 0.00003260  1.00000000
92.5  0.99677830 0.00271796 0.00000193 0.00008080 0.00017276 0.00007561 0.00005654 0.00001376 0.00007838 0.00002396  1.00000000
93.0  0.99536661 0.00408697 0.00000194 0.00007209 0.00018100 0.00009033 0.00004564 0.00003701 0.00009829 0.00002014  1.00000000
93.5  0.99399585 0.00549311 0.00000322 0.00006057 0.00018351 0.00009338 0.00001270 0.00004609 0.00009667 0.00001490  1.00000000
94.0  0.99281628 0.00678865 0.00000089 0.00006495 0.00011528 0.00008632 0.00000785 0.00002967 0.00007426 0.00001585  1.00000000
94.5  0.99169715 0.00783426 0.00000416 0.00005532 0.00016491 0.00008278 0.00003299 0.00001570 0.00009832 0.00001442  1.00000000
95.0  0.99090811 0.00856692 0.00000155 0.00004362 0.00018214 0.00006739 0.00006511 0.00003153 0.00011247 0.00002115  1.00000000
95.5  0.99046535 0.00901845 0.00000867 0.00007002 0.00013707 0.00004644 0.00008407 0.00001115 0.00013861 0.00002017  1.00000000
96.0  0.99032649 0.00917445 0.00000080 0.00014034 0.00008009 0.00004571 0.00007718 0.00004591 0.00009022 0.00001880  1.00000000
96.5  0.99046091 0.00908756 0.00000373 0.00013431 0.00005689 0.00004063 0.00008588 0.00001391 0.00009101 0.00002517  1.00000000
97.0  0.99060559 0.00891021 0.00000158 0.00014108 0.00006354 0.00003830 0.00011340 0.00002797 0.00007272 0.00002561  1.00000000
97.5  0.99075729 0.00877203 0.00000198 0.00009768 0.00005730 0.00004136 0.00010171 0.00004731 0.00010061 0.00002273  1.00000000
98.0  0.99071971 0.00880148 0.00000369 0.00013933 0.00004245 0.00004367 0.00007293 0.00004754 0.00010351 0.00002570  1.00000000
98.5  0.99042259 0.00914186 0.00000095 0.00013150 0.00006883 0.00001977 0.00004389 0.00007359 0.00007208 0.00002493  1.00000000
99.0  0.98967520 0.00991696 0.00000116 0.00011758 0.00005670 0.00001201 0.00004590 0.00008486 0.00006987 0.00001977  1.00000000
99.5  0.98831915 0.01119688 0.00000818 0.00015558 0.00004952 0.00001885 0.00003812 0.00010424 0.00008557 0.00002392  1.00000000
