0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54966580 -0.00130951 0.00099921 -0.00055432 -0.00033815 -0.00033345 -0.00006552 0.00206898 -0.00068992 0.00320607
1.0  -0.41496716 0.00015727 -0.00005030 0.00037479 0.00018810 -0.00085534 -0.00133518 0.00288428 -0.00102477 -0.00006375
1.5  -0.99418086 0.00042853 -0.00216725 0.00151553 0.00070886 -0.00059225 -0.00165938 0.00162780 -0.00079670 -0.00136046
2.0  -0.58214124 -0.00180778 0.00053219 0.00096643 0.00096603 0.00061205 -0.00074953 -0.00069346 0.00007890 -0.00098438
2.5  0.43322612 0.00117924 0.00091973 -0.00123093 0.00224269 0.00179758 0.00055705 -0.00239999 0.00121178 -0.00132979
3.0  0.99842103 0.00191946 -0.00134249 -0.00162725 -0.00105302 0.00175381 0.00090938 -0.00223802 0.00146780 -0.00211074
3.5  0.54665793 0.00036728 0.00061597 0.00039144 -0.00273091 0.00032726 0.00066197 -0.00099571 0.00088415 -0.00219411
4.0  -0.42487141 0.00043135 0.00124997 0.00100521 -0.00202420 -0.00194556 -0.00072936 -0.00007449 -0.00029550 -0.00288702
4.5  -0.98882931 -0.00335237 -0.00075313 0.00142094 0.00310525 -0.00277801 -0.00011053 0.00018282 -0.00082831 -0.00287359
5.0  -0.69150365 -0.00249041 0.00143055 0.00044067 0.00555889 -0.00142226 0.00221502 -0.00006671 -0.00070956 -0.00485975
5.5  0.18556139 0.00105175 0.00016510 -0.00239269 0.00130540 0.00102499 0.00163124 0.00074247 0.00048100 -0.00051842
6.0  0.91508170 0.00169950 -0.00198473 -0.00010417 -0.00457493 0.00169006 -0.00039814 0.00168595 0.00048875 0.00063490
6.5  0.82904039 0.00426307 -0.00036550 0.00297558 -0.00451828 0.00024867 -0.00194694 0.00108398 -0.00100583 0.00113444
7.0  -0.07613329 0.00010575 0.00045591 0.00293528 0.00068284 -0.00142839 -0.00200956 -0.00106138 -0.00240009 0.00026166
7.5  -0.91815938 -0.00410635 -0.00011338 -0.00420927 0.00291168 -0.00192782 -0.00136048 -0.00217271 -0.00208634 0.00041461
8.0  -0.77118040 -0.00198154 0.00058592 -0.00687090 0.00066110 -0.00090638 -0.00050501 -0.00062531 -0.00065083 0.00157756
8.5  0.20111695 -0.00062177 0.00042151 -0.00151570 -0.00284591 0.00058757 0.00031950 0.00121760 0.00114182 0.00416347
9.0  0.95128820 0.00324539 -0.00047713 0.00660655 -0.00063728 0.00182031 0.00102192 0.00161447 0.00199213 0.00438701
9.5  0.75608381 0.00378989 0.00101980 0.00694890 0.00287041 0.00207911 0.00133057 0.00008500 0.00231307 0.00235262
10.0  -0.15063537 -0.00134358 0.00046820 0.00017705 0.00305182 0.00116881 0.00047895 -0.00154876 0.00219110 0.00078584
10.5  -0.91564469 -0.00149477 -0.00191305 -0.00693743 0.00014543 -0.00081187 -0.00055500 -0.00145979 0.00143944 0.00095243
11.0  -0.82284329 -0.00238507 -0.00020394 -0.00515578 -0.00279079 -0.00243414 -0.00065092 -0.00008346 -0.00009033 0.00208737
11.5  0.07295812 -0.00089386 0.00047969 0.00266205 -0.00486424 -0.00292823 -0.00048729 -0.00011204 -0.00218203 0.00290107
12.0  0.90734764 0.00265652 -0.00015457 0.00728990 -0.00356163 -0.00136381 -0.00052611 -0.00036699 -0.00312661 0.00236007
12.5  0.79593593 -0.00004521 0.00166081 0.00296227 0.00173600 0.00150114 -0.00004328 -0.00051340 -0.00278708 -0.00021169
13.0  -0.17074800 0.00000633 0.00044650 -0.00472787 0.00329617 0.00219496 0.00166452 -0.00114427 -0.00147678 -0.00231319
13.5  -0.95075990 0.00084027 -0.00163143 -0.00729903 0.00111132 0.00102144 0.00220661 0.00056015 -0.00040179 -0.00279261
14.0  -0.73555808 -0.00084910 0.00088204 -0.00003145 -0.00221720 -0.00181151 0.00142472 0.00185278 -0.00038301 -0.00253484
14.5  0.19373954 0.00100458 0.00034609 0.00953214 0.00119089 -0.00410588 -0.00127792 0.00116001 -0.00043221 -0.00279035
15.0  0.92300849 -0.00153943 -0.00210538 0.00323673 0.00519672 -0.00360216 -0.00257740 0.00041179 -0.00021564 -0.00241495
15.5  0.84938865 -0.00232656 0.00079437 -0.00768802 0.00038344 -0.00056171 -0.00274624 -0.00015029 -0.00006228 -0.00105737
16.0  0.07255037 0.00066161 -0.00017561 -0.00529162 -0.00324297 0.00344855 -0.00216678 -0.00110004 0.00089015 0.00077984
16.5  -0.77659054 0.00044732 -0.00087563 0.00369894 -0.00508684 0.00508190 -0.00032017 -0.00034697 0.00106389 0.00150455
17.0  -0.94809400 0.00377476 0.00306859 0.00696221 0.00142091 0.00358326 0.00189795 0.00059278 0.00141813 0.00096696
17.5  -0.18964669 0.00116452 -0.00086074 0.00065597 0.00785087 0.00052132 0.00383936 0.00157412 0.00183499 0.00173603
