# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00179474 0.00186825 0.00077229 0.00041637 0.00013556 0.00001755 -0.00029045 -0.00002439 0.00079145 -0.00000334 -0.00000093 -0.00000048 -0.00000005 0.00000000 -0.00000051 0.00000036 -0.00000270 0.00000148 0.00000080 0.00000027 0.00000004 -0.00000063 -0.00000002 0.00000137 0.00000112 0.00000068 0.00000012 -0.00000335 0.00000093 -0.00000328 0.00000039 0.00000007 -0.00000193 0.00000054 -0.00000192 0.00000005 -0.00000134 0.00000039 -0.00000151 -0.00000025 0.00000007 -0.00000028 -0.00000215 0.00000862 -0.00000271
1.0  0.00092161 0.00017910 0.00080052 0.00061474 0.00086301 0.00040415 -0.00283266 0.00098523 -0.00382554 0.00000018 0.00000120 0.00000086 0.00000047 -0.00000039 -0.00000150 0.00000051 -0.00000460 0.00000016 0.00000012 0.00000014 0.00000004 -0.00000046 0.00000016 -0.00000073 0.00000087 0.00000027 -0.00000067 -0.00000081 0.00000026 -0.00000447 0.00000026 -0.00000038 -0.00000083 0.00000028 -0.00000324 0.00000105 -0.00000347 0.00000122 -0.00000231 -0.00000355 0.00000127 0.00000078 -0.00000406 0.00000743 -0.00000254
1.5  -0.00050879 0.00217244 -0.00142105 -0.00071905 0.00063380 0.00154954 -0.00169414 0.00076948 0.00095977 -0.00000106 0.00000004 0.00000041 -0.00000058 0.00000001 0.00000124 -0.00000018 0.00000223 -0.00000315 -0.00000156 0.00000135 0.00000344 -0.00000364 0.00000169 0.00000234 0.00000097 -0.00000056 -0.00000326 0.00000191 -0.00000137 -0.00000497 -0.00000048 -0.00000105 0.00000125 -0.00000054 -0.00000048 0.00000059 -0.00000126 0.00000038 -0.00000072 -0.00000204 0.00000152 0.00000566 -0.00000115 0.00000036 0.00000185
2.0  0.00159821 -0.00102336 -0.00052093 0.00102353 -0.00011879 0.00109030 0.00051148 0.00025994 0.00357327 -0.00000155 -0.00000171 -0.00000044 -0.00000091 0.00000189 0.00000134 0.00000011 0.00000426 0.00000047 -0.00000120 0.00000007 -0.00000110 -0.00000049 -0.00000029 -0.00000376 0.00000103 0.00000061 -0.00000068 -0.00000066 0.00000010 -0.00000076 0.00000116 0.00000084 -0.00000041 0.00000081 0.00000625 -0.00000022 -0.00000039 0.00000016 0.00000048 0.00000063 0.00000024 0.00000371 -0.00000000 0.00000117 0.00000131
2.5  0.00080637 0.00179451 -0.00029668 0.00302181 0.00116819 -0.00010757 -0.00075700 0.00028664 0.00203881 0.00000159 -0.00000137 0.00000339 0.00000226 0.00000053 -0.00000273 0.00000134 -0.00000062 -0.00000073 0.00000559 0.00000232 -0.00000009 -0.00000172 0.00000070 0.00000327 -0.00000216 -0.00000210 -0.00000079 0.00000304 -0.00000156 0.00000240 0.00000501 0.00000037 -0.00000467 0.00000212 0.00000362 0.00000083 -0.00000418 0.00000206 -0.00000114 -0.00000146 0.00000078 -0.00000186 -0.00000299 0.00000410 -0.00000238
3.0  0.00199964 -0.00133545 -0.00162714 -0.00088933 0.00176064 0.00081485 -0.00221094 0.00139863 -0.00201148 -0.00000245 -0.00000319 0.00000231 0.00000362 -0.00000074 -0.00000367 0.00000103 -0.00000149 0.00000218 0.00000167 -0.00000234 -0.00000137 0.00000304 -0.00000208 0.00000299 0.00000159 -0.00000286 -0.00000141 0.00000362 -0.00000234 0.00000336 -0.00000135 -0.00000580 0.00000358 -0.00000503 0.00000722 0.00000131 -0.00000385 0.00000237 -0.00000341 -0.00000274 0.00000333 -0.00000479 -0.00000379 0.00000545 -0.00000516
3.5  0.00212359 0.00138444 0.00000182 -0.00239846 -0.00004787 0.00174413 -0.00042115 0.00141879 -0.00220390 0.00000310 -0.00000044 -0.00000349 -0.00000050 0.00000403 -0.00000003 0.00000289 -0.00000356 -0.00000008 -0.00000304 -0.00000014 0.00000247 -0.00000043 0.00000194 -0.00000285 -0.00000079 0.00000020 -0.00000016 -0.00000043 0.00000006 -0.00000055 -0.00000060 -0.00000359 0.00000256 -0.00000362 0.00000729 -0.00000023 -0.00000037 -0.00000001 -0.00000039 -0.00000042 0.00000243 -0.00000343 -0.00000072 0.00000201 -0.00000328
4.0  0.00215876 -0.00249524 -0.00110647 0.00260202 0.00004219 0.00054423 0.00081093 -0.00017269 0.00037732 -0.00000507 -0.00000151 0.00000411 -0.00000308 0.00000036 0.00000220 -0.00000098 -0.00000367 0.00000288 -0.00000671 -0.00000055 -0.00000147 -0.00000196 0.00000035 -0.00000157 -0.00000348 -0.00000131 -0.00000093 -0.00000072 -0.00000005 -0.00000220 0.00000227 0.00000197 0.00000181 -0.00000004 0.00000404 0.00000119 -0.00000060 0.00000086 0.00000643 0.00000028 0.00000013 0.00000186 -0.00000026 -0.00000059 0.00000116
4.5  0.00327684 0.00072628 -0.00130823 -0.00231530 0.00257595 0.00021999 -0.00006028 0.00052809 0.00262702 0.00000256 -0.00000493 -0.00001171 0.00000961 0.00000018 -0.00000082 0.00000328 0.00001000 -0.00000115 -0.00000297 0.00000223 -0.00000001 -0.00000024 0.00000087 0.00000234 0.00000772 -0.00000470 0.00000033 0.00000079 -0.00000245 -0.00000502 -0.00001446 0.00000343 0.00000468 -0.00001250 -0.00001624 -0.00000055 -0.00000144 0.00000455 0.00000964 0.00000058 -0.00000136 -0.00000075 -0.00000173 -0.00000169 0.00000520
