# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01527433 0.00061849 -0.00052315 0.00159666 0.00026221 -0.00008691 0.00007997 0.00001000 0.00061529 0.00000945 -0.00000514 0.00001494 -0.00000009 0.00000047 -0.00000528 0.00000081 0.00001825 -0.00000032 0.00000099 0.00000016 -0.00000005 0.00000005 0.00000001 0.00000038 -0.00000254 -0.00000087 0.00000037 -0.00000121 0.00000011 0.00000127 0.00000286 -0.00000121 0.00000400 -0.00000038 -0.00000429 -0.00000049 0.00000170 -0.00000017 -0.00000213 -0.00000074 0.00000007 0.00000095 -0.00000027 -0.00000358 0.00000037
1.0  0.00144240 -0.00005125 -0.00097274 0.00125746 0.00117796 -0.00059292 0.00174426 -0.00017302 -0.00106773 0.00000001 -0.00000111 -0.00000670 0.00000410 -0.00000429 0.00000667 -0.00000167 -0.00001830 0.00000005 -0.00000012 -0.00000005 0.00000001 -0.00000006 0.00000000 -0.00000005 -0.00000140 -0.00000110 0.00000050 -0.00000161 0.00000014 0.00000069 0.00000001 0.00000135 -0.00000034 0.00000065 0.00000889 -0.00000129 0.00000277 -0.00000045 -0.00000414 -0.00000206 0.00000045 0.00000476 -0.00000073 -0.00000685 0.00000190
1.5  0.01231801 0.00054265 -0.00018030 -0.00199837 0.00076773 -0.00082724 0.00117122 -0.00038239 -0.00449948 0.00000679 0.00000122 -0.00003295 0.00000879 -0.00001037 0.00001576 -0.00000897 -0.00005189 -0.00000009 -0.00000110 0.00000042 -0.00000045 0.00000064 -0.00000022 -0.00000244 -0.00000018 -0.00000018 0.00000014 -0.00000013 -0.00000021 0.00000104 -0.00000143 0.00000168 -0.00000255 0.00000143 0.00000844 -0.00000063 0.00000088 -0.00000024 -0.00000350 -0.00000097 0.00000033 0.00000371 -0.00000055 -0.00000518 0.00000144
2.0  0.00425713 0.00004939 -0.00083542 0.00255405 0.00023451 -0.00009232 -0.00017097 0.00047317 -0.00111273 0.00000030 -0.00000461 0.00002103 0.00000463 -0.00000270 0.00001137 0.00000730 0.00001003 -0.00000004 0.00000015 0.00000002 -0.00000001 0.00000002 0.00000003 -0.00000002 -0.00000240 -0.00000029 0.00000014 -0.00000017 -0.00000053 0.00000054 0.00000151 -0.00000081 0.00000259 0.00000253 0.00000085 -0.00000023 0.00000104 0.00000058 0.00000106 -0.00000067 -0.00000034 -0.00000074 0.00000149 0.00000459 0.00000140
2.5  0.00751239 0.00011039 0.00015839 0.00026952 0.00113909 -0.00029232 0.00177494 0.00107892 0.00250635 0.00000064 -0.00000662 0.00002205 -0.00001544 -0.00000141 0.00000248 0.00000470 0.00002832 0.00000004 -0.00000002 0.00000018 -0.00000003 0.00000022 0.00000013 0.00000025 -0.00000197 0.00000260 -0.00000013 0.00000137 0.00000051 -0.00000056 -0.00000589 0.00000012 -0.00000232 -0.00000059 0.00000312 -0.00000058 0.00000538 0.00000228 -0.00000008 -0.00000063 -0.00000035 -0.00000064 0.00000239 0.00000312 0.00000229
3.0  0.00756850 0.00039260 0.00025017 -0.00188250 0.00296803 0.00092632 0.00120772 0.00066791 0.00003343 0.00000253 -0.00001220 -0.00000842 0.00003597 0.00001232 0.00000592 0.00000412 -0.00003253 0.00000022 -0.00000079 0.00000104 0.00000032 0.00000050 0.00000027 0.00000031 -0.00000214 -0.00000313 -0.00000129 0.00000123 0.00000044 0.00000942 -0.00000398 -0.00000111 -0.00000266 -0.00000137 -0.00000396 0.00000421 0.00000270 0.00000173 -0.00000892 0.00000077 0.00000052 -0.00000351 0.00000087 0.00000219 0.00000065
3.5  0.00200688 -0.00005537 -0.00291715 0.00233253 0.00182707 0.00092264 -0.00020331 -0.00025941 -0.00432629 -0.00000038 -0.00000452 -0.00001399 0.00000306 0.00001334 0.00000381 -0.00000294 0.00000712 0.00000016 -0.00000005 -0.00000010 -0.00000010 -0.00000001 0.00000002 0.00000017 -0.00000721 -0.00000534 -0.00000244 0.00000068 0.00000070 0.00001296 0.00000444 -0.00000131 -0.00000175 0.00000012 -0.00001485 0.00000157 -0.00000041 -0.00000045 -0.00000806 0.00000059 -0.00000069 -0.00000106 -0.00000011 0.00000196 0.00000051
4.0  0.01012444 0.00043330 0.00222314 0.00051952 0.00054826 -0.00164636 -0.00051733 0.00006950 -0.00264280 0.00000424 0.00004128 -0.00001099 0.00001258 -0.00002294 -0.00000327 0.00000775 -0.00001187 0.00000086 0.00000031 0.00000020 -0.00000068 -0.00000023 -0.00000001 -0.00000122 -0.00000963 0.00000588 -0.00000782 0.00000016 0.00000483 0.00000400 -0.00000376 0.00000275 -0.00000140 -0.00000401 -0.00000993 -0.00000246 0.00000021 0.00000179 0.00000225 0.00000042 -0.00000168 0.00000105 0.00000045 0.00000240 0.00000352
4.5  -0.00275210 -0.00043822 0.00190361 -0.00265176 0.00183566 -0.00104619 0.00032953 0.00123225 0.00235543 0.00000104 0.00001119 0.00000173 -0.00001329 -0.00000274 -0.00001113 -0.00000760 -0.00002052 -0.00000096 0.00000120 -0.00000074 0.00000050 -0.00000007 -0.00000051 -0.00000093 -0.00000912 -0.00000254 -0.00000611 -0.00000686 -0.00000073 -0.00000580 -0.00000282 0.00000417 0.00000166 -0.00000222 -0.00000276 0.00000014 0.00000436 0.00000381 0.00000948 0.00000222 -0.00000024 0.00000105 0.00000232 0.00000717 0.00000553
