0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.58386031 0.01215434 0.00036171 0.00027600 -0.00099488 -0.00068260 0.00031610 -0.00127819 0.00014017 0.00216332
1.0  -0.29773113 -0.00399355 -0.00000692 0.00021495 0.00180286 -0.00096483 0.00105449 -0.00158048 0.00041554 0.00460268
1.5  -0.94252332 -0.00918036 -0.00050695 0.00032781 0.00150257 -0.00075428 0.00077186 -0.00104337 0.00016534 0.00440437
2.0  -0.81810128 0.00017957 -0.00003254 0.00058810 -0.00117306 0.00013640 -0.00013310 0.00123180 0.00008977 0.00224361
2.5  0.03320218 -0.00855514 0.00002489 0.00089156 -0.00226311 0.00276082 -0.00009929 0.00129027 0.00042286 -0.00099295
3.0  0.87219763 0.01002905 0.00031171 -0.00076520 -0.00123531 0.00353152 0.00117850 0.00082878 0.00051736 -0.00225881
3.5  0.86081282 0.00573279 -0.00006494 -0.00242506 0.00080127 0.00153402 0.00153692 0.00009779 -0.00037945 -0.00270302
4.0  -0.00225333 -0.00534085 0.00002710 -0.00353357 0.00305427 -0.00132345 0.00118312 -0.00036922 -0.00132441 -0.00279334
4.5  -0.85106127 0.00482903 0.00035421 0.00020111 0.00164006 -0.00247566 0.00026722 -0.00141358 -0.00151500 -0.00356072
5.0  -0.90698443 -0.00890303 -0.00051927 0.00356044 -0.00165914 -0.00128664 -0.00092827 -0.00163318 -0.00097080 -0.00416654
5.5  -0.16762219 0.00053204 0.00009562 0.00194087 -0.00321637 0.00108580 -0.00182182 -0.00072295 -0.00036381 -0.00476976
6.0  0.71550640 0.00502196 0.00027952 -0.00253926 0.00078364 0.00250557 -0.00184600 0.00037297 -0.00006098 -0.00373317
6.5  0.97817183 -0.00733408 -0.00051149 -0.00244296 0.00327859 0.00172063 -0.00086001 0.00071705 0.00010229 -0.00240431
7.0  0.34281910 0.00678359 0.00029779 0.00315207 0.00104841 -0.00057270 0.00066427 0.00089139 0.00062424 0.00103270
7.5  -0.64071658 -0.00175620 0.00011945 0.00305917 -0.00250334 -0.00240626 0.00213841 0.00073101 0.00223265 0.00308942
8.0  -0.98036828 -0.00103766 -0.00043439 -0.00174851 -0.00252513 -0.00201642 0.00200655 0.00113576 0.00292507 0.00527777
8.5  -0.28082274 0.00918705 0.00044196 -0.00514780 0.00136645 0.00036995 0.00048994 0.00419532 0.00297824 0.00811296
9.0  0.71700608 -0.00949131 -0.00002011 -0.00321650 0.00374353 0.00193841 -0.00071792 0.00339511 0.00194370 0.00992118
9.5  0.95784211 -0.00321992 -0.00081872 0.00283675 0.00112373 0.00135705 -0.00079289 0.00007459 0.00071491 0.00832830
10.0  0.25151166 0.00138573 0.00019824 0.00520920 -0.00344787 -0.00094807 -0.00040140 -0.00396239 -0.00146386 0.00404869
10.5  -0.66618158 -0.00373147 0.00000152 0.00040853 -0.00324721 -0.00255793 -0.00110622 -0.00674500 -0.00261604 0.00111852
11.0  -0.99425366 0.01485283 0.00004968 -0.00395625 0.00161996 -0.00202346 -0.00211669 -0.00557829 -0.00265014 0.00011704
11.5  -0.51192616 -0.00002022 0.00033626 -0.00109378 0.00348923 0.00019397 -0.00127948 -0.00200073 -0.00174157 -0.00107510
12.0  0.38459318 -0.00179548 -0.00044612 0.00454923 0.00031743 0.00258925 0.00201324 0.00220590 -0.00015175 -0.00672426
12.5  0.97638046 -0.00276842 -0.00025959 0.00154234 -0.00290940 0.00241776 0.00541048 0.00271691 -0.00218863 -0.00970237
13.0  0.71099363 -0.01427283 0.00002271 -0.00384291 0.00002314 -0.00160830 0.00535677 0.00313600 0.00630819 -0.00928776
