# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
16.0  -0.09604 -0.00036 0.03904 -0.00676 0.00224 0.04140 0.02756 -0.01348 -0.00748 -0.00044
16.5  -0.10468 -0.00028 0.03588 -0.00764 0.00392 0.04516 0.01988 -0.01504 -0.00868 -0.00128
17.0  -0.11276 -0.00020 0.03256 -0.00856 0.00556 0.04648 0.01532 -0.01596 -0.01056 -0.00196
17.5  -0.12024 -0.00012 0.02916 -0.00952 0.00708 0.04668 0.01276 -0.01604 -0.01328 -0.00264
18.0  -0.12708 0.00000 0.02564 -0.01044 0.00848 0.04648 0.01116 -0.01488 -0.01668 -0.00352
18.5  -0.13328 0.00008 0.02208 -0.01144 0.00964 0.04600 0.00988 -0.01296 -0.02008 -0.00456
19.0  -0.13876 0.00016 0.01844 -0.01244 0.01052 0.04540 0.00780 -0.01256 -0.02240 -0.00580
19.5  -0.14352 0.00024 0.01480 -0.01368 0.01092 0.04460 0.00384 -0.01524 -0.02300 -0.00712
20.0  -0.14764 0.00028 0.01112 -0.01512 0.01056 0.04376 0.00212 -0.02208 -0.01856 -0.00820
20.5  -0.15108 0.00028 0.00748 -0.01688 0.00940 0.04284 0.00088 -0.02892 -0.00776 -0.00884
21.0  -0.15384 0.00032 0.00388 -0.01864 0.00740 0.04160 -0.00312 -0.03100 -0.00340 -0.00840
21.5  -0.15596 0.00024 -0.00032 -0.02008 0.00520 0.03600 -0.01844 -0.03244 -0.00204 -0.00448
22.0  -0.15740 0.00028 0.00320 -0.02112 0.00328 0.02188 -0.03236 -0.03380 -0.00148 0.00716
22.5  -0.15820 0.00024 0.00664 -0.02188 0.00180 0.01628 -0.03404 -0.03508 -0.00104 0.01376
23.0  -0.15828 0.00016 0.00996 -0.02264 0.00064 0.01372 -0.03388 -0.03620 -0.00048 0.01592
23.5  -0.15764 0.00012 0.01316 -0.02316 -0.00012 0.01188 -0.03364 -0.03704 0.00028 0.01696
24.0  -0.15628 -0.00000 0.01616 -0.02376 -0.00056 0.01016 -0.03368 -0.03760 0.00104 0.01768
24.5  -0.15408 -0.00012 0.01912 -0.02428 -0.00084 0.00832 -0.03412 -0.03792 0.00196 0.01812
25.0  -0.15112 -0.00024 0.02192 -0.02468 -0.00084 0.00636 -0.03492 -0.03796 0.00296 0.01852
25.5  -0.14732 -0.00040 0.02452 -0.02496 -0.00068 0.00416 -0.03608 -0.03768 0.00384 0.01892
26.0  -0.14272 -0.00052 0.02700 -0.02500 -0.00028 0.00172 -0.03748 -0.03708 0.00464 0.01932
26.5  -0.13732 -0.00068 0.02928 -0.02496 0.00024 -0.00108 -0.03908 -0.03608 0.00528 0.01976
27.0  -0.13112 -0.00072 0.03144 -0.02464 0.00092 -0.00448 -0.04064 -0.03456 0.00584 0.02024
27.5  -0.12420 -0.00080 0.03332 -0.02412 0.00156 -0.00868 -0.04200 -0.03260 0.00628 0.02072
28.0  -0.11656 -0.00080 0.03504 -0.02332 0.00228 -0.01412 -0.04252 -0.03012 0.00664 0.02116
28.5  -0.10828 -0.00080 0.03660 -0.02224 0.00296 -0.02116 -0.04140 -0.02744 0.00700 0.02140
29.0  -0.09944 -0.00072 0.03792 -0.02096 0.00372 -0.02964 -0.03732 -0.02500 0.00736 0.02124
29.5  -0.09004 -0.00064 0.03904 -0.01940 0.00456 -0.03788 -0.02936 -0.02384 0.00764 0.02036
30.0  -0.08020 -0.00052 0.03992 -0.01764 0.00556 -0.04356 -0.01668 -0.02532 0.00752 0.01824
30.5  -0.07000 -0.00036 0.04060 -0.01540 0.00692 -0.04632 -0.00128 -0.02512 0.00572 0.01384
31.0  -0.05952 -0.00020 0.04104 -0.01228 0.00940 -0.04668 0.00736 -0.02204 -0.00252 0.00776
31.5  -0.04876 -0.00004 0.04128 -0.00328 0.01360 -0.04408 0.01668 -0.01944 -0.00608 0.00204
32.0  -0.03788 0.00004 0.04128 0.00380 0.01216 -0.01496 0.04372 -0.01980 -0.00412 -0.00268
32.5  -0.02684 0.00016 0.04112 0.00608 0.01000 0.00072 0.04500 -0.02072 -0.00160 -0.00660
33.0  -0.01568 0.00020 0.04076 0.00732 0.00804 0.00500 0.04348 -0.02148 0.00080 -0.00996
33.5  -0.00448 0.00024 0.04024 0.00816 0.00620 0.00752 0.04216 -0.02196 0.00288 -0.01304
34.0  0.00672 0.00024 0.03952 0.00868 0.00428 0.00952 0.04108 -0.02220 0.00472 -0.01564
34.5  0.01788 0.00020 0.03868 0.00900 0.00236 0.01140 0.04032 -0.02224 0.00640 -0.01796
35.0  0.02888 0.00016 0.03764 0.00908 0.00040 0.01328 0.03988 -0.02212 0.00784 -0.02000
35.5  0.03968 0.00012 0.03648 0.00896 -0.00160 0.01524 0.03968 -0.02184 0.00900 -0.02180
36.0  0.05024 0.00008 0.03520 0.00864 -0.00356 0.01740 0.03964 -0.02144 0.00984 -0.02344
36.5  0.06040 0.00004 0.03380 0.00816 -0.00556 0.01996 0.03956 -0.02084 0.01040 -0.02488
37.0  0.07016 0.00004 0.03228 0.00744 -0.00752 0.02296 0.03920 -0.02004 0.01088 -0.02596
37.5  0.07948 0.00004 0.03068 0.00648 -0.00940 0.02668 0.03816 -0.01920 0.01148 -0.02656
38.0  0.08832 0.00004 0.02900 0.00520 -0.01116 0.03128 0.03580 -0.01836 0.01228 -0.02648
38.5  0.09660 0.00008 0.02728 0.00344 -0.01272 0.03676 0.03124 -0.01776 0.01320 -0.02540
39.0  0.10436 0.00004 0.02552 0.00092 -0.01400 0.04248 0.02372 -0.01764 0.01416 -0.02224
39.5  0.11160 0.00004 0.02376 -0.00268 -0.01448 0.04696 0.01304 -0.01808 0.01480 -0.00980
40.0  0.11832 -0.00000 0.02200 -0.00712 -0.01352 0.04860 -0.00008 -0.01976 0.01400 0.02684
40.5  0.12444 -0.00012 0.02032 -0.01076 -0.01140 0.04608 -0.01408 -0.02392 0.00788 0.03668
41.0  0.13008 -0.00024 0.01856 -0.01300 -0.00916 0.04044 -0.02520 -0.02608 -0.00164 0.03860
41.5  0.13516 -0.00040 0.01704 -0.01424 -0.00728 0.03456 -0.03168 -0.02664 -0.00536 0.03856
42.0  0.13968 -0.00056 0.01544 -0.01492 -0.00572 0.02996 -0.03472 -0.02740 -0.00680 0.03752
42.5  0.14368 -0.00076 0.01404 -0.01528 -0.00472 0.02664 -0.03588 -0.02828 -0.00744 0.03600
43.0  0.14708 -0.00092 0.01260 -0.01544 -0.00376 0.02416 -0.03604 -0.02920 -0.00776 0.03416
43.5  0.14984 -0.00100 0.01124 -0.01548 -0.00300 0.02232 -0.03572 -0.03008 -0.00800 0.03200
44.0  0.15196 -0.00108 0.00988 -0.01540 -0.00248 0.02088 -0.03520 -0.03076 -0.00800 0.02964
44.5  0.15340 -0.00112 0.00860 -0.01528 -0.00212 0.01972 -0.03460 -0.03136 -0.00792 0.02720
45.0  0.15412 -0.00108 0.00740 -0.01508 -0.00204 0.01876 -0.03416 -0.03184 -0.00772 0.02460
45.5  0.15408 -0.00104 0.00616 -0.01484 -0.00208 0.01792 -0.03384 -0.03220 -0.00744 0.02196
46.0  0.15328 -0.00088 0.00496 -0.01452 -0.00240 0.01720 -0.03368 -0.03240 -0.00716 0.01924
46.5  0.15180 -0.00068 0.00380 -0.01412 -0.00280 0.01660 -0.03372 -0.03244 -0.00684 0.01652
47.0  0.14952 -0.00048 0.00276 -0.01352 -0.00340 0.01608 -0.03392 -0.03236 -0.00656 0.01384
47.5  0.14656 -0.00032 0.00164 -0.01288 -0.00400 0.01580 -0.03428 -0.03208 -0.00624 0.01112
48.0  0.14284 -0.00016 0.00060 -0.01200 -0.00468 0.01576 -0.03472 -0.03164 -0.00580 0.00832
48.5  0.13840 0.00000 -0.00044 -0.01084 -0.00548 0.01620 -0.03520 -0.03092 -0.00520 0.00552
49.0  0.13328 0.00012 -0.00148 -0.00944 -0.00624 0.01780 -0.03536 -0.02984 -0.00432 0.00256
49.5  0.12744 0.00024 -0.00248 -0.00736 -0.00704 0.02236 -0.03408 -0.02828 -0.00296 -0.00060
50.0  0.12096 0.00028 -0.00348 -0.00480 -0.00740 0.03676 -0.02092 -0.02580 -0.00088 -0.00448
50.5  0.11388 0.00028 -0.00444 -0.00244 -0.00692 0.04424 0.00040 -0.02204 0.00128 -0.01192
51.0  0.10624 0.00028 -0.00544 -0.00096 -0.00532 0.04512 0.00572 -0.01892 0.00092 -0.00920
51.5  0.09804 0.00028 -0.00640 -0.00048 -0.00332 -0.01000 -0.04320 -0.02100 -0.00080 -0.00692
52.0  0.08940 0.00024 -0.00736 -0.00060 -0.00112 -0.00880 -0.04132 -0.02436 -0.00220 -0.00496
52.5  0.08032 0.00020 -0.00832 -0.00112 0.00120 -0.00764 -0.03976 -0.02672 -0.00324 -0.00312
53.0  0.07088 -0.00020 -0.00928 -0.00200 0.00352 -0.00644 -0.03856 -0.02812 -0.00400 -0.00140
53.5  0.06108 -0.00016 -0.01028 -0.00304 0.00572 -0.00516 -0.03772 -0.02900 -0.00472 0.00012
54.0  0.05096 -0.00012 -0.01124 -0.00412 0.00784 -0.00384 -0.03716 -0.02956 -0.00544 0.00148
54.5  0.04068 -0.00008 -0.01220 -0.00524 0.00984 -0.00252 -0.03684 -0.02996 -0.00612 0.00264
55.0  0.03020 -0.00000 -0.01316 -0.00632 0.01180 -0.00120 -0.03676 -0.03020 -0.00688 0.00344
55.5  0.01964 0.00008 -0.01404 -0.00732 0.01356 0.00008 -0.03692 -0.03036 -0.00764 0.00388
56.0  0.00900 0.00016 -0.01496 -0.00824 0.01520 0.00120 -0.03720 -0.03056 -0.00832 0.00376
56.5  -0.00160 0.00028 -0.01576 -0.00908 0.01672 0.00208 -0.03768 -0.03064 -0.00892 0.00272
57.0  -0.01216 0.00036 -0.01652 -0.00984 0.01800 0.00280 -0.03824 -0.03076 -0.00940 0.00028
57.5  -0.02268 0.00052 -0.01724 -0.01072 0.01904 0.00332 -0.03892 -0.03100 -0.00964 -0.00388
58.0  -0.03304 0.00060 -0.01788 -0.01204 0.01956 0.00372 -0.03956 -0.03132 -0.00956 -0.00948
58.5  -0.04332 0.00068 -0.01848 -0.01444 0.01912 0.00464 -0.04000 -0.03184 -0.00880 -0.01516
59.0  -0.05336 0.00076 -0.01904 -0.01872 0.01612 0.04024 -0.00568 -0.03284 -0.00632 -0.01984
59.5  -0.06312 0.00080 -0.01960 -0.02292 0.01084 0.04068 -0.00228 -0.03392 0.00076 -0.02308
60.0  -0.07260 0.00080 -0.02008 -0.02472 0.00732 0.04028 -0.00532 -0.03196 0.01296 -0.02528
60.5  -0.08168 0.00076 -0.02056 -0.02532 0.00608 0.03908 -0.01216 -0.02832 0.01928 -0.02668
61.0  -0.09036 0.00064 -0.02104 -0.02548 0.00600 0.03664 -0.02736 -0.01804 0.02052 -0.02744
61.5  -0.09856 0.00048 -0.02152 -0.02536 0.00636 0.03224 -0.03728 -0.00120 0.01944 -0.02760
62.0  -0.10632 0.00028 -0.02200 -0.02504 0.00700 0.02536 -0.04220 0.00520 0.01732 -0.02728
62.5  -0.11352 0.00004 -0.02248 -0.02464 0.00768 0.01780 -0.04564 0.00740 0.01484 -0.02660
63.0  -0.12024 -0.00016 -0.02300 -0.02408 0.00832 0.01176 -0.04732 0.00740 0.01220 -0.02564
63.5  -0.12636 -0.00040 -0.02348 -0.02348 0.00884 0.00780 -0.04796 0.00568 0.00956 -0.02444
64.0  -0.13196 -0.00060 -0.02400 -0.02284 0.00920 0.00532 -0.04804 0.00272 0.00712 -0.02296
64.5  -0.13696 -0.00080 -0.02452 -0.02216 0.00944 0.00372 -0.04780 -0.00080 0.00520 -0.02128
65.0  -0.14136 -0.00092 -0.02504 -0.02144 0.00948 0.00272 -0.04736 -0.00428 0.00400 -0.01924
65.5  -0.14512 -0.00096 -0.02560 -0.02072 0.00928 0.00196 -0.04696 -0.00732 0.00324 -0.01696
66.0  -0.14832 -0.00100 -0.02620 -0.01996 0.00892 0.00144 -0.04672 -0.00988 0.00272 -0.01452
66.5  -0.15084 -0.00096 -0.02676 -0.01908 0.00848 0.00096 -0.04672 -0.01208 0.00232 -0.01192
67.0  -0.15276 -0.00088 -0.02736 -0.01816 0.00796 0.00056 -0.04688 -0.01404 0.00212 -0.00928
67.5  -0.15404 -0.00076 -0.02792 -0.01708 0.00752 0.00028 -0.04728 -0.01576 0.00212 -0.00668
68.0  -0.15460 -0.00064 -0.02848 -0.01588 0.00716 0.00024 -0.04764 -0.01732 0.00244 -0.00432
68.5  -0.15440 -0.00052 -0.02900 -0.01440 0.00716 0.00292 -0.04804 -0.01876 0.00312 -0.00240
69.0  -0.15336 -0.00036 -0.02940 -0.01240 0.00772 0.04852 0.00096 -0.02008 0.00424 -0.00148
69.5  -0.15144 -0.00028 -0.02976 -0.00964 0.00880 0.04888 -0.00004 -0.02096 0.00620 -0.00236
70.0  -0.14864 -0.00016 -0.03000 -0.00600 0.00964 0.04912 -0.00136 -0.01768 0.01496 -0.00500
70.5  -0.14488 -0.00008 -0.03008 -0.00284 0.00920 0.04924 -0.00212 -0.00988 0.02224 -0.00812
71.0  -0.14020 -0.00000 -0.03004 -0.00064 0.00772 0.04916 0.00192 -0.01736 0.01888 -0.01080
71.5  -0.13460 0.00004 -0.02984 0.00108 0.00592 0.04876 0.00624 -0.02224 0.01412 -0.01280
72.0  -0.12820 0.00008 -0.02940 0.00256 0.00380 0.04796 0.01000 -0.02464 0.01088 -0.01420
72.5  -0.12100 0.00012 -0.02884 0.00404 0.00160 0.04612 0.01524 -0.02604 0.00872 -0.01508
73.0  -0.11308 0.00012 -0.02808 0.00548 -0.00052 0.03968 0.02692 -0.02704 0.00720 -0.01556
73.5  -0.10452 0.00016 -0.02708 0.00684 -0.00264 0.01324 0.04504 -0.02804 0.00592 -0.01592
74.0  -0.09540 0.00016 -0.02596 0.00820 -0.00452 -0.00492 0.04544 -0.02900 0.00468 -0.01612
74.5  -0.08584 0.00016 -0.02460 0.00944 -0.00624 -0.01700 0.04084 -0.03008 0.00336 -0.01632
75.0  -0.07600 0.00024 -0.02308 0.01072 -0.00752 -0.02948 0.03096 -0.03104 0.00172 -0.01660
75.5  -0.06596 0.00024 -0.02144 0.01196 -0.00848 -0.03656 0.01920 -0.03188 -0.00068 -0.01684
76.0  -0.05584 0.00028 -0.01960 0.01332 -0.00892 -0.03852 0.01092 -0.03204 -0.00520 -0.01708
76.5  -0.04572 0.00028 -0.01764 0.01484 -0.00872 -0.03884 0.00384 -0.02876 -0.01604 -0.01736
77.0  -0.03572 0.00032 -0.01556 0.01660 -0.00736 -0.03872 -0.00368 -0.01784 -0.02720 -0.01752
77.5  -0.02584 0.00028 -0.01332 0.01848 -0.00408 -0.03848 -0.00152 -0.03228 0.00456 -0.01756
78.0  -0.01600 0.00024 -0.01100 0.01952 0.00068 -0.03796 0.00392 -0.03256 0.00404 -0.01744
78.5  -0.00628 0.00020 -0.00856 0.01948 0.00440 -0.03592 0.01264 -0.03280 0.00260 -0.01812
79.0  0.00344 0.00016 -0.00604 0.01924 0.00632 -0.02928 0.02436 -0.03280 0.00140 -0.01696
79.5  0.01308 0.00012 -0.00344 0.01916 0.00696 -0.02080 0.03212 -0.03264 0.00048 -0.01528
80.0  0.02272 0.00008 -0.00080 0.01916 0.00696 -0.01516 0.03536 -0.03220 -0.00024 -0.01368
80.5  0.03228 0.00004 0.00188 0.01928 0.00648 -0.01164 0.03700 -0.03156 -0.00076 -0.01196
81.0  0.04172 0.00000 0.00456 0.01928 0.00556 -0.00912 0.03796 -0.03072 -0.00112 -0.00996
81.5  0.05104 -0.00000 0.00728 0.01932 0.00448 -0.00712 0.03868 -0.02968 -0.00124 -0.00768
82.0  0.06016 -0.00000 0.01000 0.01932 0.00324 -0.00536 0.03920 -0.02840 -0.00116 -0.00508
82.5  0.06912 -0.00004 0.01272 0.01924 0.00196 -0.00384 0.03964 -0.02696 -0.00084 -0.00248
83.0  0.07788 -0.00004 0.01544 0.01904 0.00072 -0.00248 0.04012 -0.02532 -0.00024 0.00008
83.5  0.08636 -0.00008 0.01816 0.01872 -0.00032 -0.00132 0.04068 -0.02340 0.00052 0.00240
84.0  0.09460 -0.00016 0.02084 0.01828 -0.00108 -0.00048 0.04144 -0.02096 0.00148 0.00468
84.5  0.10256 -0.00020 0.02348 0.01772 -0.00152 -0.00012 0.04244 -0.01816 0.00252 0.00700
85.0  0.11012 -0.00028 0.02604 0.01704 -0.00152 -0.00044 0.04344 -0.01520 0.00368 0.00936
85.5  0.11732 -0.00036 0.02856 0.01620 -0.00100 -0.00184 0.04424 -0.01304 0.00496 0.01180
86.0  0.12412 -0.00044 0.03104 0.01516 -0.00008 -0.00488 0.04448 -0.01260 0.00624 0.01428
86.5  0.13044 -0.00048 0.03340 0.01384 0.00116 -0.01068 0.04360 -0.01412 0.00720 0.01684
87.0  0.13628 -0.00048 0.03564 0.01220 0.00228 -0.02100 0.03968 -0.01692 0.00712 0.01948
87.5  0.14160 -0.00044 0.03772 0.01044 0.00288 -0.04064 0.01980 -0.01976 0.00460 0.02224
88.0  0.14640 -0.00036 0.03972 0.00864 0.00292 -0.04244 -0.01784 -0.02116 -0.00104 0.02520
88.5  0.15060 -0.00024 0.04148 0.00692 0.00252 -0.03624 -0.03028 -0.02072 -0.00552 0.02872
89.0  0.15412 -0.00004 0.04308 0.00540 0.00168 -0.03160 -0.03692 -0.02004 -0.00728 0.03384
89.5  0.15684 0.00020 0.04444 0.00408 0.00052 -0.02788 -0.04148 -0.01968 -0.00764 0.04312
90.0  0.15868 0.00044 0.04556 0.00312 -0.00092 -0.02480 -0.04492 -0.01940 -0.00744 0.04736
90.5  0.15952 0.00068 0.04648 0.00248 -0.00260 -0.02212 -0.04764 -0.01908 -0.00696 0.04668
91.0  0.15928 0.00092 0.04712 0.00220 -0.00448 -0.01964 -0.04976 -0.01884 -0.00640 0.04664
91.5  0.15792 0.00112 0.04752 0.00216 -0.00648 -0.01732 -0.05128 -0.01880 -0.00588 0.04672
92.0  0.15540 0.00128 0.04768 0.00228 -0.00852 -0.01532 -0.05216 -0.01908 -0.00544 0.04676
92.5  0.15176 0.00140 0.04760 0.00248 -0.01056 -0.01360 -0.05244 -0.01972 -0.00520 0.04652
93.0  0.14704 0.00144 0.04720 0.00268 -0.01280 -0.01224 -0.05212 -0.02068 -0.00512 0.04592
93.5  0.14124 0.00144 0.04660 0.00288 -0.01492 -0.01128 -0.05124 -0.02176 -0.00512 0.04504
94.0  0.13456 0.00140 0.04584 0.00300 -0.01700 -0.01080 -0.04996 -0.02256 -0.00552 0.04384
94.5  0.12700 0.00120 0.04484 0.00308 -0.01892 -0.01088 -0.04844 -0.02296 -0.00612 0.04240
95.0  0.11880 0.00096 0.04364 0.00308 -0.02072 -0.01176 -0.04660 -0.02292 -0.00696 0.04064
95.5  0.11004 0.00072 0.04228 0.00296 -0.02228 -0.01400 -0.04440 -0.02248 -0.00808 0.03860
96.0  0.10092 0.00044 0.04072 0.00264 -0.02364 -0.01864 -0.04096 -0.02184 -0.00948 0.03620
96.5  0.09164 0.00012 0.03896 0.00196 -0.02476 -0.02776 -0.03344 -0.02116 -0.01132 0.03336
97.0  0.08232 -0.00016 0.03704 0.00036 -0.02568 -0.03732 -0.01884 -0.02068 -0.01360 0.03008
97.5  0.07304 -0.00036 0.03496 -0.00460 -0.02596 -0.03972 -0.00540 -0.02128 -0.01496 0.02628
98.0  0.06392 -0.00052 0.03272 -0.02028 -0.01764 -0.03796 0.00512 -0.02592 -0.00936 0.02208
98.5  0.05488 -0.00064 0.03028 -0.02552 -0.00960 -0.03364 0.01476 -0.02652 -0.01192 0.01744
99.0  0.04592 -0.00072 0.02776 -0.02672 -0.00676 -0.02744 0.02276 -0.02792 -0.01128 0.01252
99.5  0.03696 -0.00072 0.02504 -0.02728 -0.00500 -0.02128 0.02780 -0.02892 -0.01052 0.00752
100.0  0.02792 -0.00072 0.02220 -0.02764 -0.00344 -0.01648 0.03036 -0.02964 -0.00976 0.00260
100.5  0.01880 -0.00068 0.01924 -0.02776 -0.00208 -0.01312 0.03164 -0.03020 -0.00892 -0.00208
101.0  0.00952 -0.00064 0.01620 -0.02780 -0.00080 -0.01080 0.03232 -0.03056 -0.00796 -0.00636
101.5  0.00012 -0.00064 0.01304 -0.02760 0.00028 -0.00924 0.03272 -0.03076 -0.00688 -0.01036
102.0  -0.00940 -0.00056 0.00980 -0.02724 0.00100 -0.00820 0.03300 -0.03084 -0.00572 -0.01396
102.5  -0.01904 -0.00052 0.00652 -0.02660 0.00136 -0.00748 0.03332 -0.03080 -0.00460 -0.01720
103.0  -0.02872 -0.00048 0.00316 -0.02572 0.00140 -0.00680 0.03368 -0.03064 -0.00352 -0.02012
103.5  -0.03848 -0.00044 -0.00020 -0.02472 0.00116 -0.00624 0.03428 -0.03040 -0.00260 -0.02268
104.0  -0.04824 -0.00032 -0.00360 -0.02360 0.00056 -0.00540 0.03504 -0.03000 -0.00172 -0.02496
104.5  -0.05796 -0.00020 -0.00700 -0.02232 -0.00064 -0.00388 0.03596 -0.02948 -0.00096 -0.02688
105.0  -0.06756 -0.00008 -0.01040 -0.02056 -0.00284 -0.00064 0.03724 -0.02856 -0.00024 -0.02836
105.5  -0.07700 0.00004 -0.01368 -0.01820 -0.00612 0.00720 0.03808 -0.02704 0.00048 -0.02920
106.0  -0.08624 0.00024 -0.01692 -0.01496 -0.00908 0.02328 0.03420 -0.02368 0.00120 -0.02896
106.5  -0.09516 0.00036 -0.01996 -0.01208 -0.01000 0.03480 0.03096 -0.01232 0.00112 -0.02656
107.0  -0.10376 0.00048 -0.02288 -0.01004 -0.00956 0.04064 0.02380 -0.01116 -0.00640 -0.02004
107.5  -0.11204 0.00060 -0.02560 -0.00864 -0.00848 0.00372 0.04744 0.00984 -0.00924 -0.01016
108.0  -0.11988 0.00064 -0.02812 -0.00760 -0.00700 0.00156 0.04384 0.02248 -0.00952 -0.00136
108.5  -0.12736 0.00060 -0.03040 -0.00688 -0.00544 0.00100 0.04184 0.02764 -0.00924 0.00476
109.0  -0.13432 0.00052 -0.03244 -0.00648 -0.00388 0.00040 0.04092 0.03052 -0.00872 0.00920
109.5  -0.14072 0.00040 -0.03420 -0.00628 -0.00236 -0.00044 0.04040 0.03252 -0.00800 0.01256
110.0  -0.14644 0.00024 -0.03576 -0.00624 -0.00092 -0.00156 0.04016 0.03404 -0.00712 0.01528
110.5  -0.15140 0.00004 -0.03708 -0.00628 0.00048 -0.00296 0.04000 0.03516 -0.00608 0.01776
111.0  -0.15540 -0.00020 -0.03820 -0.00640 0.00176 -0.00452 0.03988 0.03600 -0.00492 0.01984
111.5  -0.15840 -0.00036 -0.03908 -0.00656 0.00296 -0.00632 0.03972 0.03644 -0.00380 0.02184
112.0  -0.16024 -0.00052 -0.03968 -0.00668 0.00420 -0.00816 0.03944 0.03664 -0.00272 0.02344
112.5  -0.16092 -0.00068 -0.04012 -0.00684 0.00536 -0.00996 0.03908 0.03656 -0.00196 0.02452
113.0  -0.16036 -0.00080 -0.04032 -0.00704 0.00648 -0.01160 0.03864 0.03624 -0.00148 0.02500
113.5  -0.15864 -0.00084 -0.04036 -0.00728 0.00764 -0.01300 0.03812 0.03584 -0.00136 0.02508
114.0  -0.15572 -0.00088 -0.04020 -0.00756 0.00872 -0.01408 0.03748 0.03524 -0.00144 0.02444
114.5  -0.15172 -0.00084 -0.03984 -0.00812 0.00960 -0.01496 0.03700 0.03452 -0.00152 0.02356
115.0  -0.14672 -0.00076 -0.03936 -0.00884 0.01024 -0.01548 0.03652 0.03364 -0.00152 0.02268
115.5  -0.14080 -0.00064 -0.03876 -0.01000 0.01044 -0.01568 0.03620 0.03264 -0.00124 0.02196
116.0  -0.13412 -0.00052 -0.03796 -0.01168 0.00984 -0.01504 0.03628 0.03148 -0.00040 0.02140
