0.0  0.429110  1.295610  1.724720
0.5  0.476741  1.248017  1.724759
1.0  0.504063  1.219234  1.723297
1.5  0.501272  1.222679  1.723951
2.0  0.469073  1.255051  1.724124
2.5  0.420135  1.305634  1.725769
3.0  0.374737  1.352274  1.727012
3.5  0.351524  1.375851  1.727375
4.0  0.358209  1.368949  1.727158
4.5  0.388076  1.337619  1.725695
5.0  0.424404  1.300472  1.724875
5.5  0.449404  1.274619  1.724023
6.0  0.451970  1.272185  1.724155
6.5  0.430736  1.293945  1.724681
7.0  0.392642  1.332755  1.725398
7.5  0.349279  1.377057  1.726336
8.0  0.313073  1.413895  1.726968
8.5  0.294318  1.433470  1.727788
9.0  0.299121  1.428957  1.728077
9.5  0.328045  1.399323  1.727368
10.0  0.375468  1.351338  1.726806
10.5  0.430039  1.295500  1.725539
11.0  0.476839  1.248668  1.725508
11.5  0.501517  1.222567  1.724084
12.0  0.495701  1.229773  1.725474
12.5  0.461651  1.264038  1.725689
13.0  0.413211  1.314454  1.727665
13.5  0.371008  1.356885  1.727893
14.0  0.353080  1.375554  1.728633
14.5  0.365896  1.362217  1.728112
15.0  0.401461  1.325342  1.726803
15.5  0.442262  1.283566  1.725828
16.0  0.470386  1.254376  1.724761
16.5  0.475103  1.250330  1.725433
17.0  0.455633  1.269551  1.725184
17.5  0.419468  1.306743  1.726211
18.0  0.378569  1.348172  1.726741
18.5  0.345506  1.381986  1.727492
19.0  0.330442  1.397386  1.727828
19.5  0.339048  1.388590  1.727637
20.0  0.371136  1.356250  1.727386
20.5  0.420109  1.306486  1.726595
21.0  0.473666  1.252312  1.725978
21.5  0.516346  1.208314  1.724660
22.0  0.534025  1.191065  1.725091
22.5  0.519447  1.205614  1.725061
23.0  0.476520  1.249368  1.725889
23.5  0.420512  1.306806  1.727318
24.0  0.372485  1.355808  1.728293
24.5  0.349741  1.379680  1.729421
25.0  0.357442  1.370783  1.728226
25.5  0.386683  1.341412  1.728095
26.0  0.420003  1.306139  1.726142
26.5  0.440331  1.285717  1.726047
27.0  0.437951  1.287118  1.725069
27.5  0.412741  1.313621  1.726362
28.0  0.372338  1.354658  1.726996
28.5  0.328506  1.399352  1.727858
29.0  0.293564  1.434143  1.727706
29.5  0.277600  1.450288  1.727888
30.0  0.286458  1.442206  1.728664
30.5  0.320307  1.408063  1.728370
31.0  0.372956  1.354092  1.727048
31.5  0.432456  1.293704  1.726161
32.0  0.483625  1.241700  1.725324
32.5  0.512594  1.212802  1.725395
33.0  0.512329  1.212863  1.725192
33.5  0.486749  1.239687  1.726436
34.0  0.450557  1.276884  1.727441
34.5  0.423392  1.305474  1.728866
35.0  0.420383  1.308369  1.728752
35.5  0.444386  1.283668  1.728055
36.0  0.484841  1.242215  1.727055
36.5  0.523701  1.201922  1.725623
37.0  0.544211  1.181493  1.725703
37.5  0.537327  1.187809  1.725135
38.0  0.503445  1.223046  1.726491
38.5  0.450347  1.276018  1.726365
39.0  0.389646  1.338107  1.727753
39.5  0.333448  1.394486  1.727933
40.0  0.291836  1.436760  1.728596
40.5  0.271033  1.457210  1.728243
41.0  0.272023  1.456179  1.728201
41.5  0.289821  1.437685  1.727506
42.0  0.314020  1.412279  1.726299
42.5  0.331332  1.394287  1.725618
43.0  0.330225  1.395130  1.725356
43.5  0.306472  1.419204  1.725676
44.0  0.266967  1.459834  1.726801
44.5  0.228817  1.499101  1.727918
45.0  0.212528  1.516563  1.729092
45.5  0.232007  1.496796  1.728803
46.0  0.287200  1.441227  1.728428
46.5  0.364131  1.362569  1.726699
47.0  0.442026  1.283989  1.726015
47.5  0.502584  1.222669  1.725253
48.0  0.536167  1.189343  1.725510
48.5  0.542951  1.182978  1.725929
49.0  0.530407  1.196592  1.726999
49.5  0.509487  1.218503  1.727989
50.0  0.491226  1.237147  1.728374
50.5  0.484259  1.244782  1.729041
51.0  0.493061  1.235387  1.728448
51.5  0.516732  1.211874  1.728606
52.0  0.548496  1.178813  1.727308
52.5  0.576578  1.150840  1.727418
53.0  0.587105  1.139574  1.726679
53.5  0.569010  1.157108  1.726117
54.0  0.519588  1.207180  1.726768
54.5  0.447978  1.280376  1.728354
55.0  0.373588  1.356525  1.730113
55.5  0.318645  1.412452  1.731097
56.0  0.297971  1.432335  1.730306
56.5  0.311987  1.416942  1.728929
57.0  0.347385  1.380959  1.728345
57.5  0.384617  1.343353  1.727969
58.0  0.407025  1.320838  1.727863
58.5  0.406617  1.322653  1.729270
59.0  0.384876  1.347388  1.732265
59.5  0.350131  1.386022  1.736153
60.0  0.313823  1.426272  1.740096
60.5  0.287226  1.457129  1.744354
61.0  0.279021  1.469250  1.748272
61.5  0.293564  1.457219  1.750784
62.0  0.329650  1.421789  1.751439
62.5  0.380047  1.371740  1.751787
63.0  0.432408  1.318112  1.750520
63.5  0.472172  1.275240  1.747412
64.0  0.487376  1.257875  1.745251
64.5  0.474043  1.269363  1.743407
65.0  0.439496  1.302357  1.741854
65.5  0.400800  1.340158  1.740958
66.0  0.377570  1.362355  1.739925
66.5  0.382204  1.356450  1.738654
67.0  0.413331  1.323487  1.736818
67.5  0.456714  1.278446  1.735160
68.0  0.492736  1.241777  1.734513
68.5  0.505421  1.229246  1.734668
69.0  0.488087  1.247350  1.735437
69.5  0.444070  1.293107  1.737177
70.0  0.383994  1.355104  1.739098
70.5  0.321857  1.418797  1.740654
71.0  0.271481  1.470316  1.741797
71.5  0.243749  1.499138  1.742887
72.0  0.244527  1.499376  1.743902
72.5  0.273193  1.471350  1.744543
73.0  0.322143  1.422289  1.744432
73.5  0.377965  1.365875  1.743841
74.0  0.424850  1.319568  1.744418
74.5  0.449962  1.295320  1.745283
75.0  0.449123  1.296347  1.745470
75.5  0.429929  1.317257  1.747186
76.0  0.409536  1.339301  1.748836
76.5  0.406787  1.342329  1.749116
77.0  0.432331  1.316269  1.748599
77.5  0.482686  1.263645  1.746331
78.0  0.542083  1.202034  1.744116
78.5  0.590482  1.152676  1.743157
79.0  0.612431  1.130241  1.742672
79.5  0.602090  1.141530  1.743620
80.0  0.563349  1.181168  1.744517
80.5  0.506770  1.240372  1.747142
81.0  0.445703  1.306041  1.751744
81.5  0.392944  1.362917  1.755861
82.0  0.358282  1.401553  1.759836
82.5  0.346706  1.417062  1.763768
83.0  0.357175  1.410461  1.767636
83.5  0.382292  1.387593  1.769886
84.0  0.409522  1.361256  1.770778
84.5  0.424497  1.345384  1.769881
85.0  0.416143  1.351587  1.767730
85.5  0.382045  1.383854  1.765899
86.0  0.331329  1.431446  1.762775
86.5  0.282381  1.475545  1.757926
87.0  0.255093  1.498223  1.753316
87.5  0.261121  1.487823  1.748944
88.0  0.297972  1.446749  1.744720
88.5  0.350683  1.389474  1.740156
89.0  0.399628  1.337539  1.737167
89.5  0.429231  1.307649  1.736880
90.0  0.433007  1.304525  1.737532
90.5  0.413830  1.325020  1.738850
91.0  0.381084  1.359528  1.740613
91.5  0.346952  1.394626  1.741577
92.0  0.323183  1.419282  1.742465
92.5  0.318646  1.424092  1.742738
93.0  0.337441  1.404209  1.741650
93.5  0.377539  1.362381  1.739920
94.0  0.430341  1.307529  1.737870
94.5  0.481947  1.253290  1.735237
95.0  0.516694  1.217309  1.734003
95.5  0.522620  1.213236  1.735857
96.0  0.497082  1.241287  1.738369
96.5  0.449550  1.292176  1.741725
97.0  0.398911  1.350300  1.749212
97.5  0.365254  1.392243  1.757497
98.0  0.360065  1.403474  1.763539
98.5  0.380817  1.389466  1.770284
99.0  0.413322  1.364205  1.777527
99.5  0.439807  1.344777  1.784583
100.0  0.447260  1.343249  1.790509
100.5  0.431752  1.364416  1.796167
101.0  0.398061  1.402545  1.800606
101.5  0.356531  1.447109  1.803640
102.0  0.319402  1.486213  1.805616
102.5  0.297837  1.508779  1.806616
103.0  0.299754  1.507143  1.806897
103.5  0.328183  1.478264  1.806447
104.0  0.380048  1.425415  1.805464
104.5  0.445825  1.360968  1.806793
105.0  0.510887  1.297872  1.808759
105.5  0.559103  1.253601  1.812704
106.0  0.578259  1.241701  1.819960
106.5  0.565431  1.263891  1.829322
107.0  0.529396  1.311254  1.840650
107.5  0.487660  1.365084  1.852744
108.0  0.458456  1.404450  1.862906
108.5  0.451708  1.419305  1.871013
109.0  0.464501  1.412244  1.876745
109.5  0.483760  1.393189  1.876949
110.0  0.493852  1.379643  1.873495
110.5  0.483990  1.382909  1.866899
111.0  0.451759  1.407854  1.859613
111.5  0.402416  1.447043  1.849459
112.0  0.345878  1.492500  1.838378
112.5  0.293437  1.534548  1.827985
113.0  0.255200  1.563958  1.819159
113.5  0.238307  1.574510  1.812818
114.0  0.245552  1.562906  1.808458
114.5  0.274331  1.531325  1.805656
115.0  0.316339  1.488224  1.804563
115.5  0.358832  1.446276  1.805108
116.0  0.388027  1.417373  1.805400
116.5  0.394245  1.409275  1.803520
117.0  0.376893  1.427456  1.804349
117.5  0.346382  1.456729  1.803112
118.0  0.320677  1.476303  1.796979
118.5  0.317005  1.474558  1.791563
119.0  0.342989  1.442218  1.785207
119.5  0.392693  1.384773  1.777466
120.0  0.450051  1.320039  1.770090
120.5  0.497031  1.268834  1.765865
121.0  0.521250  1.245007  1.766257
121.5  0.519399  1.250705  1.770104
122.0  0.496294  1.279622  1.775916
122.5  0.461623  1.324704  1.786326
123.0  0.426489  1.374165  1.800654
123.5  0.400777  1.414096  1.814873
124.0  0.391350  1.437836  1.829186
124.5  0.400699  1.443917  1.844616
125.0  0.425938  1.432364  1.858302
125.5  0.458584  1.409699  1.868283
126.0  0.485941  1.391999  1.877940
126.5  0.494670  1.388344  1.883014
127.0  0.476075  1.407915  1.883990
127.5  0.431162  1.456275  1.887438
128.0  0.372421  1.516812  1.889234
128.5  0.320009  1.569550  1.889559
129.0  0.292974  1.596764  1.889738
129.5  0.300034  1.591179  1.891213
130.0  0.335608  1.558913  1.894521
130.5  0.383516  1.514966  1.898483
131.0  0.425463  1.482752  1.908215
131.5  0.448807  1.473822  1.922630
132.0  0.449970  1.490488  1.940458
132.5  0.433416  1.527495  1.960911
133.0  0.408349  1.573872  1.982221
133.5  0.385242  1.617401  2.002643
134.0  0.373205  1.647690  2.020895
134.5  0.378171  1.654629  2.032801
135.0  0.401576  1.636528  2.038104
135.5  0.439444  1.597044  2.036487
136.0  0.482364  1.546378  2.028741
136.5  0.517077  1.498259  2.015336
