# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00398307 0.00000061 0.00071625 -0.00237386 -0.00102936 0.00045185 -0.00163183 0.00016545 0.00222190 -0.00000245 0.00001303 -0.00004263 -0.00001677 0.00000725 -0.00002525 0.00000249 0.00003150 0.00000044 -0.00000147 -0.00000064 0.00000028 -0.00000101 0.00000010 0.00000137 0.00000010 0.00000035 -0.00000017 0.00000080 -0.00000009 -0.00000160 -0.00000102 0.00000052 -0.00000242 0.00000029 0.00000501 0.00000003 -0.00000035 0.00000005 0.00000122 0.00000011 -0.00000002 -0.00000047 0.00000003 0.00000118 -0.00000008
1.0  -0.00373330 -0.00002323 -0.00007823 0.00228064 -0.00064325 0.00091964 -0.00111151 0.00038131 0.00448820 -0.00000022 -0.00000374 0.00000798 0.00000347 -0.00000089 0.00000491 -0.00000010 0.00000249 -0.00000002 -0.00000009 0.00000006 -0.00000006 0.00000010 -0.00000002 -0.00000025 -0.00000212 0.00000072 -0.00000094 0.00000122 -0.00000038 -0.00000445 -0.00000350 0.00000251 -0.00000538 0.00000087 0.00000808 0.00000070 -0.00000019 0.00000034 0.00000460 -0.00000095 -0.00000007 -0.00000168 0.00000047 0.00000664 -0.00000037
1.5  0.00728545 0.00001387 0.00047272 -0.00114231 -0.00009137 -0.00002400 0.00018210 -0.00058452 0.00048675 -0.00000378 0.00000714 0.00000049 -0.00000672 0.00000573 -0.00000629 -0.00000442 0.00003879 0.00000026 -0.00000059 -0.00000006 -0.00000000 0.00000008 -0.00000031 0.00000033 0.00000115 -0.00000035 0.00000040 -0.00000059 0.00000029 0.00000204 0.00000106 -0.00000090 0.00000097 0.00000073 -0.00000611 -0.00000009 0.00000025 -0.00000048 -0.00000004 -0.00000012 0.00000047 -0.00000051 -0.00000062 0.00000139 -0.00000282
2.0  -0.00636920 -0.00001367 0.00016592 -0.00159391 -0.00057085 0.00036280 -0.00189881 -0.00082933 -0.00231842 0.00000026 -0.00000461 0.00000948 -0.00000094 0.00000096 -0.00000917 -0.00000052 -0.00001696 -0.00000000 -0.00000004 -0.00000002 0.00000002 -0.00000010 -0.00000003 -0.00000013 0.00000091 0.00000044 -0.00000029 0.00000161 0.00000061 0.00000212 -0.00000108 0.00000078 -0.00000512 -0.00000136 -0.00000770 0.00000003 -0.00000054 0.00000008 -0.00000118 0.00000024 -0.00000010 0.00000062 0.00000104 -0.00000172 -0.00000202
2.5  0.00880875 -0.00002123 -0.00088671 0.00227313 -0.00272427 0.00008963 -0.00123191 -0.00038722 0.00107669 -0.00000113 -0.00000806 0.00001470 -0.00003050 0.00000325 -0.00002489 -0.00001241 -0.00001399 -0.00000009 0.00000026 -0.00000028 0.00000000 -0.00000010 -0.00000002 0.00000017 0.00000060 0.00000058 -0.00000025 0.00000138 0.00000090 0.00000239 -0.00000332 0.00000069 -0.00000437 -0.00000256 -0.00000541 -0.00000069 0.00000343 0.00000250 0.00000806 0.00000020 0.00000002 -0.00000054 0.00000064 0.00000500 0.00000213
3.0  -0.00700676 0.00006292 0.00201082 -0.00083188 -0.00192695 -0.00075744 0.00045954 0.00013349 0.00467819 0.00000323 0.00001697 -0.00001949 0.00000621 0.00000076 0.00001194 0.00000569 0.00003565 0.00000077 -0.00000021 -0.00000094 -0.00000036 0.00000010 0.00000001 0.00000183 0.00000358 -0.00000645 -0.00000205 -0.00000231 -0.00000131 0.00000110 0.00000610 0.00000220 0.00000014 0.00000030 -0.00000878 -0.00000046 0.00000369 0.00000168 0.00001395 0.00000134 0.00000063 0.00000436 -0.00000015 0.00000564 0.00000312
3.5  0.00787050 -0.00003395 0.00016970 -0.00237160 -0.00007651 0.00145934 0.00053613 -0.00030681 0.00200747 0.00000037 0.00002330 -0.00002312 -0.00001454 -0.00000433 0.00000268 0.00000143 0.00003808 -0.00000011 0.00000021 0.00000007 -0.00000005 -0.00000004 0.00000001 -0.00000026 0.00000652 -0.00000009 -0.00000441 -0.00000153 0.00000094 -0.00000512 0.00000416 0.00000559 0.00000077 -0.00000133 -0.00000558 0.00000274 0.00000096 -0.00000058 0.00000334 0.00000079 0.00000010 0.00000817 0.00000020 0.00000191 -0.00000185
4.0  -0.00531757 0.00002807 -0.00352825 0.00305517 -0.00132210 0.00117931 -0.00037035 -0.00132414 -0.00279905 0.00000259 -0.00002390 0.00003370 -0.00001047 0.00000319 -0.00000650 -0.00001304 -0.00004240 -0.00000159 0.00000131 -0.00000059 0.00000056 -0.00000015 -0.00000058 -0.00000114 0.00000863 -0.00000101 -0.00000319 -0.00000265 -0.00000270 -0.00001555 -0.00000236 0.00000564 0.00000139 -0.00000090 0.00000662 -0.00000153 -0.00000089 -0.00000063 -0.00000503 0.00000122 0.00000210 0.00000773 0.00000071 0.00000047 -0.00000369
4.5  0.00473617 -0.00003577 0.00346903 -0.00117504 -0.00173947 -0.00118703 -0.00215818 -0.00088793 -0.00296352 0.00000217 -0.00001856 0.00001579 -0.00000391 0.00000822 0.00000438 -0.00000339 -0.00000300 -0.00000145 0.00000042 0.00000083 0.00000048 0.00000096 0.00000043 0.00000138 0.00000696 -0.00000968 0.00000137 -0.00000525 -0.00000597 -0.00001381 0.00000677 0.00000192 0.00000611 0.00000380 0.00001063 -0.00000400 -0.00000339 0.00000051 -0.00000134 0.00000265 0.00000239 0.00000590 0.00000237 0.00000411 -0.00000156
