# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99986602 -0.01578723 -0.00061858 0.00088708 -0.00286124 -0.00106237 0.00046019 -0.00163401 0.00016577 0.00230583 0.99985422 -0.00038260 0.00147817 -0.00223141 0.00283560 0.00175690 0.00112696 0.00476764 -0.00006522 0.99988216 0.01292607 0.00477170 0.00132231 -0.00261845 0.00602087 -0.00022620 -0.00060916 0.99955057 0.02086039 -0.00475462 0.00821228 0.00813187 0.01012518 -0.00563790 0.99966217 0.00264784 -0.00130083 0.00649542 -0.01251400 -0.00033483 0.99847604 0.03160473 0.04401990 -0.00306685 0.00783295 0.99871931 -0.02137969 0.03284304 -0.00235206 0.99826555 0.02993054 0.00844338 0.99886431 0.00196773 0.99991018
1.0  0.99986784 -0.01570100 -0.00054356 0.00104914 -0.00039501 -0.00120090 0.00108308 -0.00128214 0.00032785 0.00344510 0.99985766 -0.00159307 0.00152408 -0.00222747 0.00262025 0.00134289 0.00094805 0.00432934 -0.00022204 0.99983387 0.01440661 0.00640810 0.00100167 -0.00218185 0.00601272 0.00109538 -0.00614088 0.99915973 0.02978887 -0.00674082 0.00966370 0.01386335 0.01146499 -0.01048752 0.99931412 0.00004307 -0.00670108 0.00747206 -0.01818946 -0.00356325 0.99785272 0.04858001 0.04222509 0.00061515 0.01016599 0.99810104 -0.01319597 0.03385312 -0.00242390 0.99821995 0.03593435 0.00685800 0.99853688 -0.00212755 0.99983344
1.5  0.99987902 -0.01526192 -0.00048181 0.00154230 -0.00095344 -0.00141995 0.00059587 -0.00166255 -0.00047184 0.00036737 0.99985434 -0.00045638 -0.00002436 -0.00182279 0.00218468 0.00612466 0.00071086 0.00340036 -0.00069274 0.99975408 0.01458516 0.00804983 0.00032132 0.00355286 0.00577299 0.01085612 -0.00706736 0.99835523 0.05155825 -0.00562722 -0.00373295 0.00807720 0.01253745 -0.01124797 0.99858045 -0.00110458 -0.00449427 0.00818816 -0.00397651 0.00160191 0.99433243 0.09460383 0.04682018 -0.00209667 0.01059645 0.99477856 -0.00631624 0.03735855 -0.00355725 0.99768668 0.04694310 0.00570346 0.99804148 -0.00250975 0.99982828
2.0  0.99988251 -0.01471523 -0.00055518 0.00069426 -0.00080673 -0.00149202 0.00100670 -0.00313833 -0.00050288 0.00191063 0.99984729 -0.00030747 -0.00180714 -0.00029271 -0.00085230 0.00635087 -0.00130635 0.00458638 0.00470512 0.99983027 0.01326861 0.00678643 0.00452585 -0.00178541 0.00590091 0.00029930 -0.00763160 0.99656208 0.08029055 -0.00393678 -0.00116743 -0.00296665 0.01259490 -0.00627783 0.99660800 -0.00448545 0.00102622 0.00973854 -0.01231506 0.00677099 0.98277327 0.17555910 0.05618473 -0.00271386 0.01089207 0.98371962 0.00179666 0.03646030 -0.00824427 0.99487181 0.08325263 0.00586147 0.99556876 -0.01568116 0.99968188
2.5  0.99989313 -0.01388354 -0.00014002 0.00044440 -0.00070221 -0.00322872 0.00017570 -0.00104585 -0.00074391 0.00285581 0.99976912 -0.00029743 0.00179624 -0.00021618 0.00203491 0.00050278 -0.00112160 -0.00052734 -0.01607275 0.99980729 0.01108821 0.01466728 -0.00019186 -0.00155714 0.00623753 0.00155993 0.00184121 0.98580372 0.16411754 -0.00945318 0.02524216 0.00418565 0.01708378 -0.00625147 0.98594541 0.01183383 0.00147188 0.00849647 -0.00814739 -0.02203656 0.94533383 0.32027660 0.05784866 0.00159436 0.01631896 0.94540694 0.01121587 0.04750713 -0.00062001 0.98686008 0.14926376 0.00681951 0.98742009 -0.01127863 0.99938232
3.0  0.99990562 -0.01287081 -0.00047043 0.00134287 0.00019978 -0.00359258 -0.00091790 -0.00097947 -0.00139212 0.00209367 0.99989280 -0.00025361 0.00134297 0.00135064 0.00215111 0.00083907 -0.00048261 0.00148700 -0.00606117 0.99976904 0.00470701 0.01795108 0.00113142 -0.00706251 0.00493111 0.00402733 0.00505073 0.96351721 0.26703684 0.00046568 -0.00315069 0.00443888 0.01377146 -0.00363378 0.96341936 0.00886032 0.00780736 0.00608192 0.00003280 0.00362182 0.93545816 0.34880719 0.05017663 -0.01338491 0.02013023 0.93575354 0.01315874 0.04849198 -0.00176125 0.95834209 0.28061515 0.00538576 0.95834266 -0.01126732 0.99967133
3.5  0.99992323 -0.01166731 -0.00036517 0.00136803 -0.00155402 -0.00311593 -0.00013664 -0.00060430 -0.00138872 0.00098170 0.99990578 -0.00027162 0.00061889 0.00225091 -0.00352844 0.00003063 0.00302953 0.00501456 0.00011713 0.99979496 -0.00082281 0.01798418 -0.00008878 -0.00172007 -0.00067466 0.00375919 0.00825663 0.97506295 0.22042290 0.01340749 0.00730229 0.00180851 0.02041207 0.00059282 0.97499673 -0.01537035 -0.00343679 0.01424428 0.00584467 -0.00286749 0.97728659 0.20110769 0.05996567 -0.00170873 0.02023843 0.97711058 0.00887216 0.06720051 -0.00153497 0.95551504 0.28737323 0.00772737 0.95516242 -0.01099713 0.99966478
4.0  0.99994013 -0.01029101 -0.00037229 -0.00096544 0.00021008 -0.00318145 0.00023093 -0.00042147 -0.00110259 0.00106914 0.99990810 -0.00029795 -0.00036447 0.00152075 0.00042428 0.00110100 -0.00413854 0.00748191 -0.00083475 0.99978362 -0.00350316 0.01597515 0.00046972 -0.00278698 0.00826271 0.00575251 0.00746100 0.99097084 0.13024848 -0.00907309 -0.01003904 -0.02300397 0.01684302 -0.00361904 0.99087758 -0.00354512 -0.00379731 0.00142423 0.02398420 -0.01422441 0.99290049 0.10332832 0.05662345 -0.00510504 0.00899087 0.99198839 0.01155913 0.07006304 0.00910152 0.98473664 0.16159475 0.00995040 0.98386963 -0.00378833 0.99972498
4.5  0.99995522 -0.00876826 -0.00002324 -0.00068448 0.00004359 -0.00289415 0.00055231 -0.00168507 -0.00082036 0.00013424 0.99991863 -0.00013636 -0.00201636 0.00119820 0.00696800 0.00114638 0.00167552 0.00191175 0.00485964 0.99979934 -0.00492931 0.01360558 0.00148045 -0.00333821 0.00189798 0.00395823 0.01261969 0.99787043 0.06312101 0.00831481 -0.00511474 -0.00579459 0.01094985 -0.00119622 0.99766027 0.00387581 -0.00329663 0.01275917 0.01273392 -0.01177118 0.99568436 0.06328078 0.06449844 -0.01330663 0.01168873 0.99550546 0.02445180 0.06416282 0.01034308 0.99447942 0.07620706 0.00986502 0.99478421 -0.00021947 0.99966802
5.0  0.99996781 -0.00708498 -0.00014300 -0.00129829 -0.00020224 -0.00283258 0.00084583 -0.00157115 -0.00099184 0.00050086 0.99992928 -0.00055264 -0.00104832 0.00123263 -0.00102826 0.00556610 -0.00332566 0.00154178 -0.00655592 0.99989295 -0.00325081 0.01211323 0.00170865 -0.00363973 0.00113201 0.00375532 0.00498762 0.99924279 0.03281225 0.00561141 0.01079198 -0.01598045 0.00145221 0.00458460 0.99930094 0.00130511 0.00049013 -0.00426289 0.00965724 -0.00741575 0.99721015 0.03834453 0.06091808 -0.01253272 0.01395574 0.99702590 0.03144932 0.05595993 0.00968713 0.99634173 0.04437541 0.01516189 0.99730934 0.00088683 0.99966825
5.5  0.99997650 -0.00528545 -0.00004935 -0.00186487 0.00045999 -0.00294714 0.00101887 -0.00191231 -0.00076145 0.00119204 0.99996219 -0.00102750 -0.00124141 0.00139986 0.00304601 -0.00470947 -0.00325580 0.00096732 0.00026770 0.99989965 -0.00830319 0.00890401 0.00173745 -0.00364401 0.00053075 0.00279833 0.00520431 0.99974965 0.01106521 0.01322455 -0.00263232 -0.01075974 0.00135867 -0.00262705 0.99977559 0.00344843 -0.00180528 -0.00927629 0.01024144 -0.00587611 0.99782765 0.02683458 0.05498517 -0.01071794 0.01730604 0.99794219 0.03888246 0.04091084 0.00746543 0.99725809 0.02463140 0.00735447 0.99874294 0.00083509 0.99975996
