0.0  1.29560975 5.10890975 5.43970975 6.68270975 6.73940975 7.15470975 7.24540975 7.41420975 7.57920975 7.86360975
0.5  1.24696076 5.04686076 5.38136076 6.62006076 6.67106076 7.12216076 7.20036076 7.38606076 7.52996076 7.80616076
1.0  1.21894708 5.00754708 5.34434708 6.57944708 6.62374708 7.11264708 7.17614708 7.37644708 7.49714708 7.76894708
1.5  1.22172051 5.00142051 5.33882051 6.57142051 6.60802051 7.13472051 7.18242051 7.39442051 7.49092051 7.76072051
2.0  1.25470243 5.02810243 5.36430243 6.59520243 6.62400243 7.18530243 7.21850243 7.43890243 7.51150243 7.77940243
2.5  1.30495840 5.07455840 5.40805840 6.63725840 6.65975840 7.24785840 7.27325840 7.49605840 7.54825840 7.81245840
3.0  1.35159009 5.11989009 5.44909009 6.67519009 6.69629009 7.29749009 7.32849009 7.54259009 7.58529009 7.84139009
3.5  1.37530989 5.14450989 5.46820989 6.68890989 6.71500989 7.31680989 7.36220989 7.55650989 7.60820989 7.84870989
4.0  1.36816503 5.14016503 5.45766503 6.67176503 6.70666503 7.30106503 7.36366503 7.53436503 7.60606503 7.82756503
4.5  1.33718775 5.11308775 5.42418775 6.63168775 6.67658775 7.25878775 7.33928775 7.48768775 7.58198775 7.78528775
5.0  1.29971861 5.08001861 5.38521861 6.58631861 6.64091861 7.20831861 7.30641861 7.43531861 7.55121861 7.73911861
5.5  1.27405454 5.05865454 5.35875454 6.55395454 6.61705454 7.16925454 7.28365454 7.39615454 7.53055454 7.70715454
6.0  1.27147169 5.05937169 5.35597169 6.54567169 6.61547169 7.15417169 7.28287169 7.38177169 7.53027169 7.70047169
6.5  1.29321111 5.08321111 5.37811111 6.56271111 6.63691111 7.16551111 7.30561111 7.39351111 7.55121111 7.72001111
7.0  1.33207615 5.12237615 5.41767615 6.59787615 6.67387615 7.19737615 7.34527615 7.42447615 7.58607615 7.75867615
7.5  1.37623715 5.16513715 5.46293715 6.63953715 6.71473715 7.23913715 7.39063715 7.46313715 7.62313715 7.80493715
8.0  1.41309313 5.19879313 5.50109313 6.67519313 6.74699313 7.27899313 7.42989313 7.49719313 7.65049313 7.84649313
8.5  1.43223436 5.21333436 5.52183436 6.69463436 6.76073436 7.30723436 7.45343436 7.51633436 7.65833436 7.87323436
9.0  1.42747608 5.20287608 5.51887608 6.69187608 6.75037608 7.31747608 7.45537608 7.51457608 7.64097608 7.87897608
9.5  1.39820890 5.16740890 5.49140890 6.66610890 6.71580890 7.30840890 7.43520890 7.49100890 7.59850890 7.86300890
10.0  1.35007138 5.11317138 5.44537138 6.62307138 6.66327138 7.28447138 7.39767138 7.45147138 7.53697138 7.83007138
10.5  1.29453437 5.05243437 5.39193437 6.57403437 6.60483437 7.25483437 7.35293437 7.40713437 7.46863437 7.79073437
11.0  1.24676998 5.00096998 5.34656998 6.53376998 6.55646998 7.23226998 7.31386998 7.37336998 7.40946998 7.75806998
11.5  1.22148484 4.97418484 5.32388484 6.51658484 6.53358484 7.22908484 7.29298484 7.36398484 7.37558484 7.74038484
12.0  1.22737677 4.98137677 5.33287677 6.53057677 6.54617677 7.25207677 7.29807677 7.37427677 7.38857677 7.74477677
12.5  1.26228143 5.02088143 5.37158143 6.57398143 6.59178143 7.29768143 7.32818143 7.40648143 7.43988143 7.77618143
13.0  1.31205988 5.07865988 5.42625988 6.63375988 6.65555988 7.35015988 7.37255988 7.45505988 7.50375988 7.82335988
13.5  1.35545495 5.13355495 5.47575495 6.68925495 6.71555495 7.38915495 7.41185495 7.49775495 7.55775495 7.86605495
14.0  1.37380660 5.16670660 5.50160660 6.72180660 6.75260660 7.40000660 7.42520660 7.51550660 7.58260660 7.88610660
14.5  1.36044697 5.17084697 5.49724697 6.72424697 6.75954697 7.37904697 7.40464697 7.50114697 7.57144697 7.87674697
15.0  1.32372223 5.15332223 5.47082223 6.70442223 6.74412223 7.33522223 7.35912223 7.46262223 7.53272223 7.84622223
15.5  1.28177298 5.13157298 5.44007298 6.67967298 6.72347298 7.28567298 7.30847298 7.41767298 7.48477298 7.81227298
16.0  1.25300958 5.12270958 5.42320958 6.66760958 6.71500958 7.24680958 7.27350958 7.38450958 7.44630958 7.79290958
16.5  1.24831004 5.13661004 5.43041004 6.67851004 6.72861004 7.22911004 7.26631004 7.37391004 7.42881004 7.79851004
17.0  1.26831392 5.17311392 5.46181392 6.71261392 6.76431392 7.23481392 7.28661392 7.38641392 7.43361392 7.82951392
17.5  1.30526941 5.22346941 5.50916941 6.76186941 6.81366941 7.25806941 7.32636941 7.41416941 7.45436941 7.87786941
18.0  1.34697074 5.27507074 5.55977074 6.81377074 6.86437074 7.28817074 7.37317074 7.44477074 7.48057074 7.93147074
18.5  1.38067455 5.31487455 5.60057455 6.85557455 6.90357455 7.31387455 7.41397455 7.46577455 7.50127455 7.97727455
19.0  1.39609772 5.33229772 5.62089772 6.87689772 6.92119772 7.32559772 7.43609772 7.46999772 7.50709772 8.00479772
19.5  1.38749081 5.32179081 5.61469081 6.87199081 6.91189081 7.31789081 7.42419081 7.46189081 7.49289081 8.00819081
20.0  1.35500004 5.28380004 5.58210004 6.84060004 6.87650004 7.29040004 7.37790004 7.44020004 7.46080004 7.98720004
20.5  1.30525279 5.22525279 5.52955279 6.78915279 6.82245279 7.24855279 7.31155279 7.39665279 7.42455279 7.94775279
21.0  1.25069453 5.15939453 5.46979453 6.72959453 6.76309453 7.20249453 7.24009453 7.34399453 7.39249453 7.90189453
21.5  1.20706674 5.10266674 5.41886674 6.67796674 6.71466674 7.16256674 7.18306674 7.30196674 7.37416674 7.86346674
22.0  1.18885648 5.07025648 5.39155648 6.64925648 6.69165648 7.13255648 7.16385648 7.28535648 7.38145648 7.83935648
22.5  1.20362649 5.07062649 5.39622649 6.65192649 6.70142649 7.12802649 7.18092649 7.30132649 7.42002649 7.83522649
23.0  1.24751085 5.10071085 5.42941085 6.68291085 6.74021085 7.15101085 7.22461085 7.34541085 7.48481085 7.85761085
23.5  1.30489201 5.14579201 5.47649201 6.72749201 6.79229201 7.18759201 7.27899201 7.40169201 7.55909201 7.89439201
24.0  1.35406032 5.18456032 5.51606032 6.76426032 6.83596032 7.21736032 7.32276032 7.44816032 7.62066032 7.92536032
24.5  1.37713651 5.19963651 5.53093651 6.77603651 6.85343651 7.22363651 7.33933651 7.46683651 7.65113651 7.93323651
25.0  1.36882794 5.18582794 5.51612794 6.75762794 6.83932794 7.20212794 7.32412794 7.45262794 7.64512794 7.91312794
25.5  1.33843170 5.15233170 5.48093170 6.71853170 6.80273170 7.16283170 7.28723170 7.41503170 7.61193170 7.87433170
26.0  1.30402217 5.11682217 5.44342217 6.67662217 6.76162217 7.12412217 7.24712217 7.37212217 7.56962217 7.83452217
26.5  1.28312251 5.09632251 5.42082251 6.64942251 6.73322251 7.10352251 7.22172251 7.34202251 7.53602251 7.81092251
27.0  1.28556006 5.10016006 5.42256006 6.64666006 6.72716006 7.11086006 7.22126006 7.33516006 7.52136006 7.81256006
27.5  1.31130849 5.12770849 5.44820849 6.66800849 6.74330849 7.14570849 7.24600849 7.35220849 7.52630849 7.83890849
28.0  1.35248440 5.17048440 5.48938440 6.70548440 6.77398440 7.20008440 7.28908440 7.38638440 7.54408440 7.88138440
28.5  1.39709900 5.21599900 5.53369900 6.74719900 6.80729900 7.26109900 7.33959900 7.42659900 7.56379900 7.92759900
29.0  1.43267373 5.25147373 5.56817373 6.78027373 6.83087373 7.31477373 7.38707373 7.46097373 7.57477373 7.96477373
29.5  1.44900669 5.26640669 5.58230669 6.79450669 6.83480669 7.34920669 7.42240669 7.47950669 7.56880669 7.98220669
30.0  1.44017012 5.25467012 5.57007012 6.78367012 6.81337012 7.35747012 7.43587012 7.47827012 7.54357012 7.97327012
30.5  1.40594369 5.21584369 5.53104369 6.74724369 6.76674369 7.33974369 7.41224369 7.46514369 7.50414369 7.93494369
31.0  1.35254127 5.15644127 5.47144127 6.69124127 6.70134127 7.30234127 7.35294127 7.44064127 7.46484127 7.87094127
31.5  1.29205673 5.08845673 5.40375673 6.62545673 6.63135673 7.25645673 7.28025673 7.39955673 7.44165673 7.79505673
32.0  1.23995672 5.02785672 5.34365672 6.56335672 6.57445672 7.20855672 7.22325672 7.36525672 7.43295672 7.72575672
32.5  1.21047534 4.98907534 5.30587534 6.52337534 6.54097534 7.16637534 7.20417534 7.35327534 7.44557534 7.67937534
33.0  1.21094059 4.98014059 5.29834059 6.51404059 6.53734059 7.15364059 7.21464059 7.36934059 7.48374059 7.66424059
33.5  1.23745401 4.99755401 5.31755401 6.53195401 6.55965401 7.16835401 7.24915401 7.40845401 7.54175401 7.67745401
34.0  1.27493760 5.02713760 5.34923760 6.56253760 6.59313760 7.19613760 7.29253760 7.45473760 7.60323760 7.70483760
34.5  1.30310910 5.04890910 5.37360910 6.58570910 6.61790910 7.21720910 7.32460910 7.48790910 7.64730910 7.72660910
35.0  1.30630272 5.04780272 5.37520272 6.58590272 6.61860272 7.21600272 7.32990272 7.49240272 7.65830272 7.72750272
35.5  1.28158578 5.02108578 5.35148578 6.56048578 6.59258578 7.18978578 7.30558578 7.46598578 7.63338578 7.70438578
36.0  1.23994034 4.98004034 5.31314034 6.52014034 6.55074034 7.14904034 7.26244034 7.41994034 7.58424034 7.66824034
36.5  1.20001172 4.94311172 5.27881172 6.48331172 6.51171172 7.11221172 7.21921172 7.37341172 7.53021172 7.63721172
37.0  1.17897052 4.92727052 5.26507052 6.46677052 6.49257052 7.09567052 7.19307052 7.34407052 7.48957052 7.62797052
37.5  1.18593964 4.94133964 5.28073964 6.47953964 6.50223964 7.10793964 7.19343964 7.34173964 7.47293964 7.64943964
38.0  1.22036081 4.98456081 5.32476081 6.52066081 6.54026081 7.14746081 7.22016081 7.36686081 7.48156081 7.70036081
38.5  1.27421146 5.04841146 5.38841146 6.58201146 6.59841146 7.20521146 7.26601146 7.41301146 7.50961146 7.77241146
39.0  1.33567311 5.12087311 5.45957311 6.65177311 6.66527311 7.26827311 7.31957311 7.47017311 7.54757311 7.85327311
39.5  1.39249501 5.18909501 5.52559501 6.71739501 6.72879501 7.32379501 7.36859501 7.52789501 7.58529501 7.92929501
40.0  1.43449103 5.24279103 5.57589103 6.76819103 6.77949103 7.36139103 7.40269103 7.57679103 7.61469103 7.98079103
40.5  1.45535678 5.27505678 5.60405678 6.79765678 6.81125678 7.37425678 7.41685678 7.60735678 7.63295678 8.00135678
41.0  1.45405291 5.28475291 5.60875291 6.80485291 6.82295291 7.36075291 7.41205291 7.61055291 7.64535291 7.99855291
41.5  1.43558223 5.27638223 5.59498223 6.79508223 6.81898223 7.32688223 7.39338223 7.59408223 7.65118223 7.97858223
42.0  1.41049846 5.26029846 5.57339846 6.77899846 6.80929846 7.28479846 7.36999846 7.57169846 7.65439846 7.95209846
42.5  1.39238325 5.24998325 5.55778325 6.77018325 6.80698325 7.24938325 7.35408325 7.55718325 7.66548325 7.93298325
43.0  1.39313896 5.25723896 5.56033896 6.78043896 6.82343896 7.23333896 7.35633896 7.56133896 7.69423896 7.93343896
