# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -20.77978423 -0.82863870 1.13863640 -3.81116871 -1.38466468 0.65876777 -2.07494500 0.25736385 3.05130941 0.00000000 -0.48823224 1.94818108 -2.95691908 3.80907804 2.32466322 1.53255224 6.19277275 -0.13012688 0.00000000 17.09304402 6.13783813 1.88373880 -3.62788381 7.74729429 -0.39716197 -0.79730748 0.00000000 27.43544324 -5.92218014 11.01670973 11.07361392 13.13602740 -7.44587822 0.00000000 3.61244625 -2.02187163 8.33989303 -16.42774420 -0.55989529 0.00000000 40.88471924 58.31862341 -5.61079576 10.12550949 0.00000000 -26.57589284 43.61211068 -2.89775103 0.00000000 38.85317850 11.29186291 0.00000000 2.65404946 0.00000000
1.0  0.00000000 -20.66854834 -0.74455145 1.37311899 -0.58548980 -1.52438052 1.47893773 -1.61784063 0.46106290 4.55181123 0.00000000 -2.07844319 2.00646900 -3.00243462 3.53374632 1.73678381 1.29757161 5.60742978 -0.34426463 0.00000000 19.16990981 8.19466540 1.42695459 -2.98975400 7.69694126 1.32512270 -8.00522990 0.00000000 39.18670780 -8.22181800 13.19857719 18.63258935 14.91152707 -13.78228666 0.00000000 -0.09306545 -9.09062534 9.64419252 -23.73727672 -4.98928609 0.00000000 63.55152477 55.92469421 -1.33015614 13.28881162 0.00000000 -15.17293890 44.96722664 -2.81017472 0.00000000 47.03285180 9.23364709 0.00000000 -2.72744649 0.00000000
1.5  0.00000000 -20.09147485 -0.63875713 1.98847069 -1.33105305 -1.84184300 0.92599372 -2.14879447 -0.57200204 0.50335251 0.00000000 -0.56073536 -0.09036257 -2.40982452 3.27422393 7.97635551 0.99882102 4.31655265 -0.91962870 0.00000000 19.62253901 10.07973885 0.81814026 4.95141841 7.76473520 13.92484459 -9.20093326 0.00000000 67.96684936 -7.41689171 -4.05454351 10.91747572 16.55504990 -14.89577549 0.00000000 -1.65212308 -6.04381967 11.00993802 -4.90844274 1.64987869 0.00000000 124.32147771 61.69280689 -6.58429449 13.98046408 0.00000000 -4.27618861 48.99864647 -3.94544491 0.00000000 61.64429372 7.84001960 0.00000000 -3.37602927 0.00000000
2.0  0.00000000 -19.35973403 -0.75960234 0.85453374 -1.09881613 -1.92859374 1.52372364 -4.09852865 -0.51583346 2.59077368 0.00000000 -0.45387815 -2.37514432 -0.29762961 -0.39187714 8.46160159 -1.44628426 5.91261786 6.24963421 0.00000000 17.80980829 8.20647784 5.91647283 -2.80617025 7.57424668 0.16402616 -10.08485606 0.00000000 105.61269896 -5.21435962 -0.83451257 -3.49808770 17.43120845 -8.49976345 0.00000000 -5.50613524 1.52457968 12.20717541 -16.13588232 8.40685305 0.00000000 231.15424211 72.60786807 -10.87919570 14.78828026 0.00000000 10.72946949 46.65783722 -9.16859983 0.00000000 109.31517303 8.96406291 0.00000000 -20.59175281 0.00000000
2.5  0.00000000 -18.30846887 -0.19212054 0.52287323 -1.03421477 -4.08477698 0.86521537 -1.33912096 -0.95131224 3.63368217 0.00000000 -0.40454450 2.37698118 -0.22036077 2.52791736 0.15222458 -1.66276241 -0.45818801 -21.19728765 0.00000000 16.08150008 17.97245423 -0.40716138 -2.08089614 8.25396497 1.39287495 2.64535379 0.00000000 216.15099196 -7.94255635 34.92924218 6.13111687 22.00111759 -5.65648556 0.00000000 15.36309553 2.21337630 10.47458024 -9.48860218 -29.67446653 0.00000000 422.09984480 70.11594812 -13.22504455 20.49264022 0.00000000 31.00267943 58.22584415 2.65906163 0.00000000 196.80468698 10.52757437 0.00000000 -14.03660683 0.00000000
3.0  0.00000000 -16.95705738 -0.61314608 1.76820392 0.01041155 -4.76017755 -0.39828527 -1.41746833 -1.70215258 2.75414551 0.00000000 -0.32988508 1.98886150 1.51416294 2.84824053 0.62160563 -0.43862230 2.08962992 -8.01074752 0.00000000 9.29326394 22.37601519 -0.10098215 -9.12345381 7.17430578 4.35787498 6.64113541 0.00000000 351.61902811 -2.14433346 -4.35774603 7.22366925 17.03544168 -5.21011406 0.00000000 12.92150723 7.36152375 8.85201585 1.17093679 3.94510171 0.00000000 459.27812650 54.48427570 -35.42697701 25.64837456 0.00000000 35.07107318 52.06048464 2.46159375 0.00000000 369.38293402 9.69560486 0.00000000 -13.79196576 0.00000000
3.5  0.00000000 -15.35930092 -0.49892982 1.51551036 -2.17851519 -4.13495028 0.17414227 -0.87972298 -1.71904323 1.32933070 0.00000000 -0.31635493 1.16465640 2.93625470 -4.43893090 0.73951909 4.94344470 5.79975800 0.20018201 0.00000000 1.58349244 23.49829295 -0.11913238 -2.08802007 -0.27160457 4.91395788 10.92723407 0.00000000 290.14283244 20.40155974 8.50747107 3.10966998 25.43910359 1.07188356 0.00000000 -17.57924822 -1.26412712 20.73812027 7.44200820 -3.44099368 0.00000000 265.03362225 72.47301871 -21.53320695 26.09996870 0.00000000 31.39045404 81.62544582 0.89577467 0.00000000 378.74301536 12.79369961 0.00000000 -12.76645581 0.00000000
4.0  0.00000000 -13.55232086 -0.49006764 -1.23813188 0.35316895 -4.16736501 0.47746886 -0.58563220 -1.38997387 1.42088113 0.00000000 -0.37301497 -0.20354989 2.14360819 0.47156607 1.72052450 -4.65462882 10.15804483 -1.06027566 0.00000000 -3.28477918 21.27226044 0.79345064 -3.30149826 11.41582996 6.50297102 9.93143698 0.00000000 171.76693560 -13.10836463 -11.75807187 -28.16582579 22.61142170 -3.25255545 0.00000000 -5.97877679 -4.41800067 2.92281296 33.03247265 -18.77939808 0.00000000 136.27882802 71.92368641 -17.46652568 10.83030407 0.00000000 26.43713997 88.97659206 12.56723559 0.00000000 212.93226728 13.89320074 0.00000000 -3.74064067 0.00000000
4.5  0.00000000 -11.55701630 -0.03532325 -0.92649097 0.06305608 -3.79757941 0.78966718 -2.14274578 -1.04024896 0.23277137 0.00000000 -0.11032773 -2.56024352 1.66810373 9.31559346 1.34449649 2.01102328 2.48893808 6.33648641 0.00000000 -5.88672060 18.05906812 1.93018816 -4.15398996 2.64882447 5.17599425 16.71353704 0.00000000 83.13261933 10.16332375 -6.58852804 -7.84849995 14.46903846 -1.11122846 0.00000000 5.61645646 -4.06472684 17.01408276 16.77794882 -15.51269717 0.00000000 83.82397152 82.88917435 -23.22928272 14.51604015 0.00000000 38.06633461 82.19079612 13.87218884 0.00000000 100.85677853 13.55368174 0.00000000 0.47295663 0.00000000
5.0  0.00000000 -9.32067096 -0.19699960 -1.70479504 -0.23712242 -3.75315801 1.15422946 -2.02933650 -1.30994072 0.66880228 0.00000000 -0.74937998 -1.29556661 1.70205068 -1.40098359 7.29047285 -4.48335522 1.91209931 -8.61364533 0.00000000 -4.02876663 16.00799086 2.21805510 -4.62478461 1.67019957 4.97844404 6.62730508 0.00000000 43.21276381 7.01891859 13.77521670 -21.29505835 1.84898149 6.23938943 0.00000000 1.53169296 1.02750731 -5.80353467 12.88212640 -9.60367926 0.00000000 51.38943644 78.96494270 -19.66006253 17.53616080 0.00000000 44.54245818 72.30059241 12.68939059 0.00000000 59.02466150 20.65050290 0.00000000 1.81343572 0.00000000
5.5  0.00000000 -6.96117568 -0.05928002 -2.47219332 0.61865951 -3.88376429 1.31121075 -2.46658780 -1.01754137 1.60725187 0.00000000 -1.32111728 -1.56468632 1.89407084 3.81984651 -6.31344763 -4.23565882 1.47262477 0.36267868 0.00000000 -10.85297351 11.78468736 2.32893616 -4.71420207 0.80191493 3.73205510 6.86392674 0.00000000 14.63482701 16.88829779 -3.92723999 -14.46312914 2.05675048 -3.51719975 0.00000000 4.13214706 -2.47958589 -12.21288126 13.73549033 -7.70712383 0.00000000 36.48838053 71.42796682 -15.68950784 22.33568976 0.00000000 52.92357266 52.95199820 9.90081509 0.00000000 32.99532699 10.52740165 0.00000000 1.26420340 0.00000000
6.0  0.00000000 -4.50612263 -0.13498166 -2.32398416 -0.93281819 -4.04122528 1.66122514 -2.77237891 -0.54697220 0.85733044 0.00000000 -1.33741561 -1.58077866 2.19034565 3.79483623 1.52130376 -3.70218621 1.24583867 1.31521598 0.00000000 -7.81578267 8.79531816 2.63341660 -4.68606161 -0.10882986 2.63975791 6.83846497 0.00000000 5.74585726 18.10316449 -12.83230556 -13.81993457 1.94416074 -4.88401488 0.00000000 8.87997058 -22.24590502 -10.81927320 12.38591373 -7.95500212 0.00000000 27.02788757 52.05557666 -12.08817892 2.29251356 0.00000000 62.56951347 38.64042620 15.59676567 0.00000000 18.37048990 8.16704024 0.00000000 -2.25981306 0.00000000
6.5  0.00000000 -1.98736339 0.03506325 -2.87816507 1.11574011 -3.99798684 1.28856819 -2.78837190 -0.91247570 -1.59237083 0.00000000 -1.51995961 -1.89198332 2.34080674 3.49842148 1.61821993 -2.98811454 0.83753388 2.18155224 0.00000000 -7.93749178 4.89213483 8.52905605 -4.13631595 -0.44265442 1.48225004 -1.34086740 0.00000000 0.89619703 10.94709334 -0.05160245 -12.88597175 0.97260844 -5.31003670 0.00000000 1.54556342 -16.22451637 -0.14454322 10.21221939 -17.20400307 0.00000000 21.90582600 45.84279979 -2.35639900 13.22496674 0.00000000 70.56297016 35.73346359 5.89357171 0.00000000 16.63737708 6.02818515 0.00000000 -8.35629702 0.00000000
7.0  0.00000000 0.49174173 0.12298826 1.02559299 0.35225920 -3.88704826 1.57011499 -1.96161767 -0.25070976 1.42836097 0.00000000 -1.62177310 -2.10344611 2.28706369 3.34356810 1.73859371 -1.88631843 0.37452885 2.61811350 0.00000000 -7.30146021 0.13227976 1.64024990 -3.29848313 -0.68988398 0.29120738 4.96498320 0.00000000 -3.46441359 9.53426133 -9.99336646 -9.25959892 8.22588590 -6.21964705 0.00000000 6.75098285 -15.58081139 8.92314243 7.47886135 -13.27211885 0.00000000 19.60462373 34.29140739 -7.84765151 10.56588777 0.00000000 81.05075104 26.50397624 3.46270297 0.00000000 13.83819179 3.87922308 0.00000000 -11.74420948 0.00000000
7.5  0.00000000 3.08479582 0.16143954 -0.74613626 0.28053497 -3.97044762 2.29232313 -2.19451741 1.68210739 0.00977629 0.00000000 -1.30773134 -1.96093278 2.19677724 -4.32813496 11.45627311 -0.62822443 0.46965187 2.82506407 0.00000000 -6.82350397 -3.05192533 1.97964113 -2.36530751 -1.05451926 -0.71401786 13.83689081 0.00000000 -5.96222581 14.51962353 -7.24305267 -5.34212061 2.01179257 -6.76262566 0.00000000 -0.89865055 -14.03084770 2.95272416 4.13668645 1.39409288 0.00000000 21.39017780 17.41769063 -6.57490097 0.44458022 0.00000000 78.99774429 21.30579815 1.69065247 0.00000000 19.47599836 1.23305074 0.00000000 -21.46524419 0.00000000
8.0  0.00000000 5.60916944 0.09769968 -2.51018613 1.34210721 -4.04118346 2.20851960 -2.71222643 -0.22934347 -2.37847284 0.00000000 -0.89338236 -2.63791118 1.50105662 1.92659084 -4.68022284 0.60603955 0.25694703 2.80426179 0.00000000 -5.61770753 -0.85060366 2.31235383 -1.18745278 -8.65170544 -1.85703305 6.69401636 0.00000000 -7.43361134 17.83551595 0.07495451 -1.60920052 1.09566709 -13.28880092 0.00000000 -1.66250170 -10.93071051 7.96854655 1.62948700 -15.43452400 0.00000000 24.98445771 8.45549396 -13.23105674 -3.11124069 0.00000000 69.42026675 12.90008531 -2.70632313 0.00000000 9.84060693 -0.55103714 0.00000000 -9.54528661 0.00000000
