19.0  0.99976194 0.00007456 0.00000007 0.00001505 0.00002946 0.00000695 0.00001863 0.00000097 0.00004224 0.00005013  1.00000000
19.5  0.99980252 0.00004518 0.00000014 0.00001194 0.00003276 0.00001094 0.00001602 0.00001275 0.00002647 0.00004127  1.00000000
20.0  0.99975763 0.00010525 0.00000055 0.00000522 0.00002990 0.00001250 0.00001244 0.00002649 0.00000310 0.00004693  1.00000000
20.5  0.99978816 0.00003358 0.00000008 0.00000128 0.00003676 0.00001745 0.00001030 0.00001154 0.00002721 0.00007364  1.00000000
21.0  0.99969024 0.00012930 0.00000077 0.00000326 0.00003834 0.00001903 0.00000897 0.00001024 0.00002757 0.00007227  1.00000000
21.5  0.99978125 0.00004758 0.00000005 0.00000881 0.00002451 0.00001003 0.00000469 0.00002505 0.00002908 0.00006897  1.00000000
22.0  0.99960149 0.00013077 0.00000002 0.00000175 0.00003438 0.00000963 0.00000092 0.00003276 0.00002627 0.00016201  1.00000000
22.5  0.99965148 0.00008894 0.00000041 0.00000417 0.00003532 0.00000813 0.00000476 0.00002108 0.00002913 0.00015657  1.00000000
23.0  0.99966229 0.00010892 0.00000110 0.00000424 0.00003673 0.00000538 0.00000230 0.00001853 0.00002960 0.00013091  1.00000000
23.5  0.99963586 0.00014940 0.00000176 0.00000329 0.00002930 0.00000364 0.00000310 0.00003959 0.00003113 0.00010294  1.00000000
24.0  0.99969250 0.00006381 0.00000269 0.00001830 0.00002854 0.00000711 0.00001059 0.00004160 0.00002782 0.00010704  1.00000000
24.5  0.99951234 0.00020385 0.00000299 0.00001644 0.00002775 0.00000839 0.00000973 0.00004163 0.00003366 0.00014322  1.00000000
25.0  0.99967642 0.00002170 0.00000292 0.00002011 0.00003189 0.00000948 0.00000372 0.00004445 0.00003395 0.00015535  1.00000000
25.5  0.99943376 0.00023145 0.00000323 0.00001308 0.00003181 0.00001097 0.00000370 0.00003624 0.00002826 0.00020749  1.00000000
26.0  0.99966073 0.00000218 0.00000229 0.00001665 0.00002938 0.00001039 0.00001112 0.00003492 0.00002640 0.00020593  1.00000000
26.5  0.99949577 0.00021633 0.00000134 0.00002123 0.00003511 0.00001144 0.00000873 0.00005014 0.00002831 0.00013162  1.00000000
27.0  0.99974150 0.00001183 0.00000125 0.00000938 0.00004094 0.00001252 0.00000065 0.00004314 0.00003118 0.00010761  1.00000000
27.5  0.99955986 0.00017077 0.00000150 0.00002035 0.00003567 0.00000998 0.00000647 0.00002668 0.00002441 0.00014430  1.00000000
28.0  0.99963217 0.00004002 0.00000105 0.00002699 0.00004000 0.00001477 0.00001266 0.00002869 0.00002556 0.00017807  1.00000000
28.5  0.99959256 0.00011401 0.00000068 0.00000802 0.00003108 0.00002364 0.00000542 0.00004606 0.00002914 0.00014940  1.00000000
29.0  0.99973324 0.00006724 0.00000055 0.00001373 0.00003095 0.00001424 0.00000405 0.00002760 0.00003320 0.00007521  1.00000000
29.5  0.99976106 0.00007253 0.00000042 0.00001584 0.00002301 0.00001243 0.00002546 0.00000990 0.00002283 0.00005651  1.00000000
30.0  0.99963716 0.00007824 0.00000013 0.00000993 0.00004294 0.00003930 0.00003208 0.00001153 0.00003077 0.00011793  1.00000000
30.5  0.99963036 0.00005946 0.00000016 0.00001016 0.00004628 0.00003263 0.00007253 0.00000523 0.00001361 0.00012959  1.00000000
31.0  0.99971728 0.00006731 0.00000009 0.00000957 0.00004329 0.00000429 0.00005332 0.00002371 0.00001733 0.00006382  1.00000000
31.5  0.99969057 0.00007898 0.00000007 0.00002421 0.00005465 0.00002699 0.00003316 0.00002715 0.00004628 0.00001794  1.00000000
32.0  0.99968414 0.00004245 0.00000046 0.00007758 0.00003675 0.00002959 0.00003143 0.00002514 0.00005896 0.00001351  1.00000000
32.5  0.99955813 0.00011631 0.00000016 0.00010362 0.00003048 0.00005773 0.00003815 0.00002254 0.00003863 0.00003424  1.00000000
33.0  0.99965881 0.00002418 0.00000067 0.00011369 0.00002583 0.00006000 0.00001970 0.00002774 0.00003013 0.00003926  1.00000000
33.5  0.99956447 0.00014290 0.00000085 0.00009346 0.00003031 0.00005841 0.00000130 0.00002896 0.00005599 0.00002336  1.00000000
34.0  0.99965038 0.00003475 0.00000134 0.00009491 0.00004082 0.00005857 0.00002307 0.00002581 0.00005801 0.00001234  1.00000000
34.5  0.99954305 0.00013523 0.00000172 0.00009682 0.00002909 0.00006619 0.00004385 0.00002673 0.00004409 0.00001321  1.00000000
35.0  0.99961411 0.00008406 0.00000245 0.00008102 0.00003244 0.00005924 0.00002749 0.00003245 0.00004558 0.00002115  1.00000000
35.5  0.99960613 0.00009273 0.00000497 0.00009484 0.00003397 0.00005106 0.00000427 0.00003524 0.00005533 0.00002145  1.00000000
36.0  0.99955160 0.00015457 0.00000656 0.00008366 0.00003284 0.00005094 0.00001086 0.00003584 0.00005379 0.00001933  1.00000000
36.5  0.99965428 0.00003894 0.00000825 0.00009661 0.00002312 0.00004978 0.00002880 0.00003657 0.00004972 0.00001393  1.00000000
37.0  0.99948696 0.00020749 0.00001073 0.00010598 0.00002440 0.00003711 0.00002531 0.00004132 0.00005425 0.00000644  1.00000000
37.5  0.99966833 0.00000518 0.00001260 0.00009972 0.00005639 0.00003400 0.00001385 0.00004801 0.00005729 0.00000464  1.00000000
38.0  0.99945313 0.00021845 0.00001465 0.00010227 0.00004560 0.00003840 0.00001301 0.00005078 0.00005807 0.00000563  1.00000000
38.5  0.99967831 0.00000828 0.00001591 0.00009135 0.00005156 0.00002618 0.00000574 0.00005805 0.00005838 0.00000623  1.00000000
39.0  0.99950764 0.00018608 0.00001714 0.00007659 0.00006968 0.00000846 0.00000503 0.00006538 0.00006040 0.00000361  1.00000000
39.5  0.99963618 0.00003714 0.00002178 0.00006621 0.00006076 0.00004339 0.00002273 0.00006973 0.00003847 0.00000361  1.00000000
40.0  0.99955540 0.00013049 0.00001910 0.00006530 0.00007535 0.00002721 0.00003035 0.00002336 0.00006825 0.00000519  1.00000000
40.5  0.99964982 0.00007145 0.00001822 0.00005987 0.00006272 0.00000441 0.00000562 0.00006890 0.00005617 0.00000281  1.00000000
41.0  0.99960310 0.00007908 0.00001554 0.00005786 0.00007303 0.00002130 0.00001146 0.00002927 0.00009479 0.00001456  1.00000000
41.5  0.99960668 0.00008940 0.00001211 0.00003027 0.00008113 0.00004292 0.00000645 0.00004528 0.00006404 0.00002170  1.00000000
42.0  0.99967216 0.00005552 0.00001012 0.00003687 0.00008474 0.00002399 0.00000758 0.00001911 0.00007643 0.00001349  1.00000000
42.5  0.99964179 0.00008457 0.00000493 0.00003789 0.00009911 0.00001597 0.00000702 0.00002692 0.00007567 0.00000611  1.00000000
43.0  0.99963602 0.00006132 0.00000339 0.00003805 0.00010132 0.00003505 0.00001056 0.00003185 0.00007641 0.00000603  1.00000000
43.5  0.99964593 0.00006273 0.00000302 0.00006283 0.00007891 0.00003162 0.00001001 0.00002859 0.00006554 0.00001083  1.00000000
44.0  0.99963118 0.00008840 0.00000312 0.00006243 0.00007832 0.00002083 0.00001496 0.00002373 0.00006606 0.00001096  1.00000000
44.5  0.99969026 0.00003877 0.00000232 0.00004462 0.00007583 0.00002561 0.00001722 0.00002597 0.00007271 0.00000670  1.00000000
45.0  0.99962122 0.00011946 0.00000185 0.00004941 0.00007004 0.00002753 0.00001646 0.00002837 0.00005978 0.00000588  1.00000000
45.5  0.99970186 0.00002469 0.00000195 0.00004990 0.00008739 0.00002599 0.00001517 0.00003014 0.00005853 0.00000437  1.00000000
46.0  0.99956925 0.00014207 0.00000238 0.00005946 0.00008305 0.00002716 0.00001521 0.00003470 0.00006383 0.00000288  1.00000000
46.5  0.99967179 0.00003032 0.00000390 0.00005155 0.00009462 0.00002638 0.00002421 0.00003029 0.00006352 0.00000341  1.00000000
47.0  0.99955634 0.00014667 0.00000497 0.00005192 0.00008369 0.00002886 0.00002487 0.00002476 0.00006199 0.00001593  1.00000000
47.5  0.99962470 0.00005304 0.00000481 0.00007355 0.00007932 0.00003115 0.00001676 0.00003418 0.00006443 0.00001806  1.00000000
48.0  0.99957202 0.00012919 0.00000581 0.00004727 0.00007975 0.00002834 0.00001367 0.00004416 0.00007051 0.00000928  1.00000000
48.5  0.99960064 0.00009179 0.00000793 0.00009964 0.00004885 0.00002671 0.00002148 0.00003291 0.00006711 0.00000293  1.00000000
49.0  0.99953891 0.00009957 0.00000938 0.00011435 0.00004907 0.00003466 0.00005239 0.00002705 0.00006061 0.00001401  1.00000000
49.5  0.99948153 0.00013313 0.00001063 0.00012589 0.00003850 0.00001621 0.00005522 0.00004185 0.00006582 0.00003120  1.00000000
50.0  0.99953025 0.00006103 0.00001337 0.00018253 0.00001150 0.00001141 0.00004499 0.00005254 0.00006324 0.00002914  1.00000000
50.5  0.99942934 0.00016135 0.00001408 0.00019332 0.00000390 0.00001943 0.00003892 0.00005478 0.00006843 0.00001645  1.00000000
51.0  0.99956465 0.00002927 0.00001327 0.00019253 0.00002924 0.00000686 0.00008162 0.00001093 0.00005806 0.00001357  1.00000000
51.5  0.99941819 0.00017442 0.00001481 0.00016417 0.00003645 0.00001738 0.00008014 0.00003162 0.00004818 0.00001464  1.00000000
52.0  0.99956743 0.00001387 0.00001287 0.00014881 0.00004871 0.00001263 0.00008373 0.00004276 0.00005289 0.00001629  1.00000000
52.5  0.99933927 0.00015869 0.00001278 0.00014322 0.00010142 0.00000884 0.00015397 0.00001340 0.00005081 0.00001759  1.00000000
53.0  0.99937478 0.00002024 0.00000910 0.00024155 0.00009142 0.00001023 0.00016840 0.00001734 0.00004876 0.00001818  1.00000000
53.5  0.99943024 0.00000876 0.00000604 0.00022486 0.00011368 0.00000619 0.00010478 0.00004310 0.00004478 0.00001757  1.00000000
54.0  0.99938643 0.00006986 0.00000550 0.00019790 0.00014990 0.00000418 0.00006694 0.00004467 0.00004784 0.00002677  1.00000000
54.5  0.99929896 0.00015133 0.00000359 0.00024093 0.00007450 0.00000317 0.00012857 0.00001585 0.00004446 0.00003864  1.00000000
55.0  0.99922699 0.00021168 0.00000247 0.00019777 0.00008175 0.00000332 0.00018496 0.00002362 0.00003714 0.00003031  1.00000000
55.5  0.99921414 0.00023316 0.00000211 0.00019339 0.00009143 0.00000749 0.00015972 0.00005690 0.00003706 0.00000460  1.00000000
56.0  0.99935778 0.00022013 0.00000210 0.00019078 0.00004077 0.00000904 0.00008460 0.00004440 0.00004207 0.00000834  1.00000000
56.5  0.99945243 0.00019183 0.00000219 0.00014124 0.00003415 0.00001994 0.00010438 0.00001395 0.00003232 0.00000758  1.00000000
57.0  0.99933219 0.00019525 0.00000231 0.00015951 0.00004185 0.00001711 0.00018768 0.00002792 0.00002695 0.00000923  1.00000000
57.5  0.99918605 0.00028698 0.00000370 0.00015931 0.00004708 0.00002303 0.00020035 0.00006039 0.00002718 0.00000595  1.00000000
58.0  0.99904459 0.00051872 0.00000491 0.00015041 0.00003208 0.00004339 0.00012683 0.00004107 0.00003692 0.00000106  1.00000000
58.5  0.99868001 0.00092872 0.00000516 0.00017292 0.00003010 0.00004409 0.00009815 0.00001303 0.00002715 0.00000069  1.00000000
59.0  0.99804371 0.00153921 0.00000495 0.00019631 0.00004044 0.00000992 0.00010280 0.00003077 0.00002871 0.00000320  1.00000000
59.5  0.99721900 0.00233254 0.00000553 0.00020835 0.00003748 0.00001639 0.00007176 0.00008742 0.00001899 0.00000253  1.00000000
60.0  0.99633102 0.00324046 0.00000483 0.00021539 0.00007108 0.00000438 0.00004747 0.00003344 0.00005062 0.00000131  1.00000000
60.5  0.99535395 0.00418146 0.00000456 0.00021300 0.00007802 0.00000975 0.00007226 0.00003110 0.00005234 0.00000356  1.00000000
61.0  0.99441829 0.00505747 0.00000433 0.00020634 0.00006721 0.00001679 0.00008028 0.00005077 0.00009533 0.00000318  1.00000000
61.5  0.99372470 0.00574328 0.00000304 0.00021127 0.00010515 0.00000826 0.00006400 0.00007630 0.00005405 0.00000995  1.00000000
62.0  0.99338201 0.00618580 0.00000250 0.00018304 0.00008274 0.00001318 0.00003325 0.00006029 0.00004529 0.00001191  1.00000000
62.5  0.99313911 0.00633619 0.00000217 0.00020689 0.00008152 0.00002604 0.00004042 0.00010606 0.00005288 0.00000872  1.00000000
63.0  0.99325553 0.00617969 0.00000229 0.00020972 0.00009274 0.00003275 0.00006897 0.00007683 0.00007474 0.00000674  1.00000000
63.5  0.99380321 0.00577573 0.00000268 0.00017865 0.00005206 0.00004004 0.00005333 0.00003378 0.00005129 0.00000922  1.00000000
64.0  0.99433210 0.00518823 0.00000295 0.00021750 0.00007531 0.00003762 0.00003829 0.00004095 0.00005320 0.00001385  1.00000000
64.5  0.99497320 0.00451141 0.00000322 0.00019990 0.00008571 0.00003825 0.00005557 0.00007454 0.00005161 0.00000660  1.00000000
65.0  0.99567693 0.00382803 0.00000337 0.00019055 0.00008953 0.00004700 0.00005877 0.00004516 0.00005740 0.00000326  1.00000000
65.5  0.99626800 0.00320566 0.00000323 0.00025620 0.00012115 0.00004279 0.00003456 0.00001467 0.00005136 0.00000238  1.00000000
66.0  0.99677127 0.00270774 0.00000289 0.00023139 0.00012570 0.00003507 0.00004231 0.00002842 0.00005258 0.00000265  1.00000000
66.5  0.99710734 0.00234850 0.00000271 0.00022638 0.00010745 0.00004147 0.00006648 0.00004576 0.00005136 0.00000254  1.00000000
67.0  0.99733803 0.00212957 0.00000329 0.00020906 0.00013673 0.00004328 0.00005627 0.00002434 0.00005333 0.00000611  1.00000000
67.5  0.99742825 0.00206063 0.00000302 0.00022648 0.00013433 0.00003576 0.00004424 0.00000809 0.00005487 0.00000433  1.00000000
68.0  0.99736348 0.00210179 0.00000290 0.00020807 0.00011867 0.00003251 0.00006952 0.00002866 0.00005569 0.00001871  1.00000000
68.5  0.99724660 0.00220459 0.00000433 0.00017549 0.00012119 0.00004021 0.00008442 0.00003759 0.00005285 0.00003273  1.00000000
69.0  0.99710214 0.00237132 0.00000578 0.00024324 0.00011245 0.00004222 0.00001488 0.00001432 0.00005373 0.00003993  1.00000000
69.5  0.99686970 0.00256627 0.00000615 0.00024196 0.00010547 0.00004475 0.00002042 0.00000835 0.00005710 0.00007984  1.00000000
70.0  0.99663058 0.00276529 0.00000847 0.00021106 0.00014868 0.00004841 0.00001543 0.00001604 0.00007063 0.00008542  1.00000000
70.5  0.99643674 0.00296849 0.00000883 0.00026631 0.00015787 0.00004519 0.00000633 0.00001612 0.00003172 0.00006242  1.00000000
71.0  0.99629034 0.00317111 0.00000885 0.00024970 0.00014342 0.00003680 0.00000550 0.00002711 0.00001633 0.00005084  1.00000000
71.5  0.99610057 0.00337479 0.00001021 0.00024065 0.00013709 0.00004071 0.00000870 0.00000466 0.00001826 0.00006438  1.00000000
72.0  0.99585862 0.00358184 0.00000937 0.00018608 0.00014523 0.00009220 0.00001135 0.00001343 0.00001349 0.00008839  1.00000000
72.5  0.99559272 0.00379922 0.00000978 0.00019510 0.00016473 0.00009792 0.00001031 0.00002187 0.00001730 0.00009105  1.00000000
73.0  0.99538262 0.00402712 0.00001125 0.00021637 0.00016209 0.00008377 0.00000515 0.00001299 0.00001781 0.00008084  1.00000000
73.5  0.99522576 0.00426749 0.00001257 0.00015516 0.00016291 0.00004825 0.00002486 0.00000241 0.00001247 0.00008811  1.00000000
74.0  0.99488848 0.00450708 0.00001549 0.00017688 0.00021333 0.00001716 0.00008160 0.00000236 0.00001158 0.00008604  1.00000000
74.5  0.99461698 0.00469857 0.00001815 0.00021357 0.00018540 0.00000664 0.00013985 0.00001334 0.00002011 0.00008739  1.00000000
75.0  0.99461371 0.00484890 0.00002220 0.00013966 0.00014020 0.00001087 0.00009526 0.00001650 0.00002704 0.00008566  1.00000000
75.5  0.99447162 0.00494588 0.00002588 0.00017784 0.00017648 0.00001074 0.00005632 0.00000513 0.00001518 0.00011493  1.00000000
76.0  0.99440225 0.00495849 0.00003039 0.00020216 0.00015824 0.00002025 0.00005026 0.00000597 0.00000743 0.00016457  1.00000000
76.5  0.99450844 0.00487565 0.00003471 0.00013132 0.00013796 0.00005742 0.00007654 0.00001370 0.00003319 0.00013106  1.00000000
77.0  0.99460869 0.00471250 0.00003469 0.00020926 0.00011207 0.00006734 0.00009944 0.00000420 0.00002735 0.00012446  1.00000000
77.5  0.99488500 0.00450244 0.00003779 0.00024724 0.00007242 0.00002723 0.00008487 0.00000757 0.00002507 0.00011038  1.00000000
78.0  0.99512457 0.00426566 0.00004105 0.00027272 0.00004422 0.00000392 0.00006966 0.00000054 0.00003333 0.00014433  1.00000000
78.5  0.99520756 0.00404975 0.00004526 0.00028828 0.00000818 0.00001406 0.00013405 0.00000125 0.00004750 0.00020413  1.00000000
79.0  0.99527280 0.00393651 0.00004830 0.00028609 0.00000568 0.00000059 0.00020797 0.00000545 0.00003449 0.00020210  1.00000000
79.5  0.99515247 0.00398451 0.00003646 0.00033738 0.00000198 0.00001458 0.00014502 0.00000684 0.00002336 0.00029741  1.00000000
80.0  0.99503323 0.00421565 0.00003098 0.00032256 0.00000255 0.00003677 0.00004269 0.00000397 0.00003153 0.00028008  1.00000000
80.5  0.99455307 0.00469370 0.00003129 0.00032793 0.00000387 0.00004029 0.00005665 0.00000069 0.00004257 0.00024993  1.00000000
81.0  0.99364383 0.00541571 0.00002995 0.00038987 0.00000143 0.00004850 0.00012638 0.00000043 0.00002690 0.00031700  1.00000000
81.5  0.99270851 0.00634879 0.00002276 0.00037182 0.00000147 0.00005153 0.00013073 0.00000301 0.00002046 0.00034090  1.00000000
82.0  0.99167640 0.00744409 0.00002160 0.00037317 0.00000319 0.00005844 0.00006599 0.00000367 0.00003231 0.00032114  1.00000000
82.5  0.99056059 0.00861097 0.00002002 0.00036051 0.00000118 0.00006029 0.00002790 0.00000173 0.00003569 0.00032113  1.00000000
83.0  0.98941055 0.00968710 0.00001892 0.00039641 0.00000036 0.00006041 0.00007710 0.00000111 0.00002080 0.00032724  1.00000000
83.5  0.98856539 0.01053221 0.00002459 0.00034031 0.00000056 0.00006567 0.00012222 0.00000210 0.00001348 0.00033347  1.00000000
84.0  0.98804797 0.01104260 0.00001955 0.00033101 0.00000533 0.00007633 0.00008817 0.00000222 0.00002829 0.00035853  1.00000000
84.5  0.98801748 0.01111895 0.00001438 0.00036710 0.00000576 0.00007640 0.00003084 0.00000203 0.00002983 0.00033723  1.00000000
85.0  0.98849253 0.01069393 0.00001075 0.00032056 0.00000831 0.00006855 0.00004845 0.00000547 0.00001026 0.00034119  1.00000000
85.5  0.98920602 0.00981438 0.00000737 0.00039340 0.00003077 0.00007866 0.00009465 0.00001149 0.00000947 0.00035378  1.00000000
86.0  0.99039109 0.00858323 0.00000523 0.00038965 0.00005204 0.00009549 0.00008208 0.00001076 0.00002472 0.00036571  1.00000000
86.5  0.99197533 0.00713541 0.00000408 0.00032764 0.00007646 0.00007361 0.00004032 0.00001888 0.00001708 0.00033119  1.00000000
87.0  0.99343487 0.00565739 0.00000299 0.00029182 0.00016915 0.00003847 0.00004125 0.00003836 0.00000198 0.00032371  1.00000000
87.5  0.99464790 0.00433547 0.00000437 0.00022505 0.00022701 0.00003077 0.00010866 0.00005332 0.00001432 0.00035314  1.00000000
88.0  0.99560200 0.00325739 0.00000512 0.00018042 0.00027963 0.00007497 0.00010473 0.00013192 0.00000871 0.00035513  1.00000000
88.5  0.99644603 0.00251152 0.00000548 0.00010043 0.00030153 0.00007124 0.00004179 0.00013403 0.00002535 0.00036261  1.00000000
89.0  0.99694747 0.00210174 0.00000721 0.00005807 0.00029803 0.00006627 0.00002103 0.00008243 0.00005853 0.00035922  1.00000000
89.5  0.99700143 0.00195956 0.00000845 0.00003016 0.00033584 0.00005519 0.00001109 0.00008659 0.00007549 0.00043619  1.00000000
90.0  0.99692100 0.00201082 0.00000862 0.00000443 0.00035659 0.00005337 0.00001089 0.00012502 0.00008672 0.00042254  1.00000000
90.5  0.99674099 0.00216335 0.00001085 0.00000056 0.00045055 0.00004587 0.00001079 0.00012786 0.00009724 0.00035194  1.00000000
91.0  0.99653763 0.00231412 0.00000967 0.00000136 0.00043567 0.00003713 0.00001267 0.00010868 0.00010467 0.00043839  1.00000000
91.5  0.99647894 0.00239275 0.00000808 0.00000437 0.00041719 0.00003639 0.00000699 0.00011471 0.00010760 0.00043298  1.00000000
92.0  0.99644037 0.00237074 0.00000696 0.00000977 0.00042091 0.00003021 0.00000378 0.00012992 0.00011182 0.00047552  1.00000000
92.5  0.99649636 0.00221291 0.00000383 0.00001506 0.00048101 0.00003842 0.00001205 0.00013754 0.00011149 0.00049132  1.00000000
93.0  0.99676056 0.00193439 0.00000316 0.00002311 0.00048526 0.00003941 0.00002239 0.00014538 0.00011178 0.00047456  1.00000000
93.5  0.99709038 0.00160253 0.00000263 0.00001821 0.00045660 0.00003614 0.00000953 0.00014914 0.00010761 0.00052722  1.00000000
94.0  0.99741122 0.00128364 0.00000207 0.00002990 0.00039276 0.00003954 0.00000067 0.00013874 0.00010278 0.00059869  1.00000000
94.5  0.99774427 0.00105495 0.00000243 0.00003110 0.00043516 0.00003726 0.00000917 0.00013167 0.00010430 0.00044969  1.00000000
95.0  0.99782768 0.00103508 0.00000415 0.00001126 0.00036685 0.00003557 0.00001965 0.00015678 0.00010241 0.00044057  1.00000000
95.5  0.99739190 0.00130542 0.00000663 0.00001211 0.00039928 0.00003051 0.00000852 0.00018017 0.00009617 0.00056931  1.00000000
96.0  0.99683884 0.00192762 0.00000943 0.00000950 0.00040258 0.00004371 0.00000192 0.00017510 0.00008396 0.00050734  1.00000000
96.5  0.99611148 0.00294303 0.00001276 0.00000013 0.00031817 0.00003408 0.00000347 0.00015179 0.00009527 0.00032982  1.00000000
97.0  0.99457725 0.00434719 0.00001567 0.00001100 0.00041266 0.00000240 0.00000237 0.00018802 0.00010956 0.00033389  1.00000000
97.5  0.99272436 0.00606264 0.00001916 0.00000661 0.00040727 0.00002376 0.00001581 0.00024027 0.00009488 0.00040524  1.00000000
98.0  0.99097627 0.00801825 0.00002045 0.00020868 0.00024081 0.00004075 0.00006150 0.00009651 0.00010088 0.00023590  1.00000000
98.5  0.98898431 0.01003031 0.00002587 0.00038846 0.00012171 0.00004242 0.00005297 0.00003291 0.00007737 0.00024368  1.00000000
99.0  0.98691303 0.01200808 0.00002718 0.00043203 0.00007104 0.00003695 0.00006844 0.00003747 0.00005133 0.00035444  1.00000000
99.5  0.98497686 0.01382402 0.00003043 0.00051026 0.00004291 0.00003785 0.00012421 0.00004296 0.00006845 0.00034205  1.00000000
