0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81168910 -0.01007515 -0.00050180 0.00084306 -0.00268271 -0.00081405 0.00033445 -0.00101794 0.00008851 0.00079806
1.0  -0.95462227 -0.00026544 0.00005585 0.00095194 -0.00187952 -0.00093304 0.00029223 -0.00133425 0.00005164 -0.00031701
1.5  -0.33378949 -0.01098091 -0.00019425 -0.00038546 0.00174410 -0.00017019 0.00029881 -0.00056271 0.00067872 0.00104335
2.0  0.57500446 0.00765913 0.00003959 -0.00061616 0.00277279 0.00060190 -0.00034992 0.00145523 0.00095062 0.00125698
2.5  0.99936743 0.00780138 0.00010963 0.00012887 0.00034488 0.00104809 -0.00028921 0.00173319 0.00106555 0.00254093
3.0  0.48899736 -0.00241068 0.00024690 0.00187645 -0.00164635 -0.00022936 -0.00020770 0.00099154 0.00044311 0.00409727
3.5  -0.50880854 0.00575457 -0.00000105 0.00163054 -0.00322869 -0.00099561 0.00078686 0.00056502 -0.00013213 0.00392976
4.0  -0.99990689 -0.01011335 -0.00043340 -0.00221538 -0.00052645 -0.00054533 0.00164384 0.00051821 -0.00006652 0.00264934
4.5  -0.52498585 -0.00258618 0.00026052 -0.00395206 0.00239237 0.00051674 0.00155961 0.00166388 0.00010878 0.00128568
5.0  0.42096169 0.00626324 0.00022415 0.00024141 0.00249047 0.00127598 0.00050370 0.00202524 0.00034046 -0.00063832
5.5  0.98579603 -0.00573610 -0.00042353 0.00493303 -0.00114318 0.00113903 -0.00055315 0.00102828 -0.00010001 -0.00229807
6.0  0.69849780 0.00767067 0.00041234 0.00294002 -0.00357162 0.00002442 -0.00077191 -0.00104975 -0.00065832 -0.00357071
6.5  -0.20744875 -0.00238984 -0.00006021 -0.00362023 0.00028035 -0.00100705 -0.00066162 -0.00273105 -0.00136340 -0.00586887
7.0  -0.93933013 -0.00294915 -0.00030184 -0.00272229 0.00335449 -0.00106047 -0.00034629 -0.00235270 -0.00129812 -0.00615489
7.5  -0.76766839 0.00898256 0.00048263 0.00209302 0.00223730 0.00012391 -0.00072936 -0.00045667 -0.00179385 -0.00539169
8.0  0.19678042 -0.00718810 -0.00015689 0.00527453 -0.00232029 0.00156777 -0.00105472 0.00205486 -0.00043120 -0.00247761
8.5  0.95963637 -0.00108787 -0.00055182 0.00088627 -0.00294874 0.00160423 -0.00052908 0.00398896 0.00095637 -0.00059610
9.0  0.69686797 0.00053815 0.00032333 -0.00443036 0.00006704 -0.00014017 0.00099609 0.00391991 0.00261194 -0.00128119
9.5  -0.28693494 -0.00697177 -0.00004414 -0.00397695 0.00415109 -0.00237284 0.00249898 0.00232876 0.00377166 -0.00097825
10.0  -0.96771246 0.01254772 0.00006721 0.00238508 0.00269883 -0.00267389 0.00231741 0.00095153 0.00345518 0.00155599
10.5  -0.74567531 0.00268239 0.00023078 0.00550198 -0.00278537 -0.00039267 0.00061169 0.00082534 0.00168319 0.00592733
11.0  0.10518804 -0.00186664 -0.00020068 -0.00008515 -0.00306843 0.00224357 -0.00186226 0.00050812 -0.00075295 0.00934087
11.5  0.85892571 0.00033276 -0.00002454 -0.00603706 0.00157618 0.00301049 -0.00341547 -0.00141285 -0.00218139 0.00939995
12.0  0.92282317 -0.01569019 -0.00019146 -0.00208050 0.00472331 0.00112792 -0.00385537 -0.00324145 -0.00261835 0.00969811
12.5  0.21538748 0.00346825 -0.00047797 0.00471617 -0.00065808 -0.00211005 -0.00281293 0.00012737 0.00474993 0.00771717
13.0  -0.70286409 0.00324083 0.00050094 0.00284535 -0.00268157 -0.00406643 -0.00036721 0.00318575 -0.00134003 0.00546051
13.5  -0.97159579 0.00360615 0.00025393 -0.00215055 -0.00170113 -0.00445169 0.00262644 0.00368178 -0.00256283 0.00157726
14.0  -0.28470331 0.01084537 -0.00021307 -0.00488651 -0.00012505 -0.00331655 0.00619885 0.00148233 0.00278983 -0.00375882
14.5  0.67754083 -0.01098875 0.00020238 -0.00004840 0.00208825 -0.00158901 0.00692744 -0.00066155 -0.00461396 -0.00600058
15.0  0.98380616 -0.00455097 -0.00023269 0.00470156 0.00190144 0.00057382 0.00324327 -0.00103323 0.00515030 -0.00784795
15.5  0.40568996 0.00104061 -0.00051861 0.00321060 -0.00023695 0.00201032 -0.00279139 -0.00007095 -0.00191500 -0.00901060
16.0  -0.50899495 -0.00547409 0.00055801 -0.00256141 -0.00228356 -0.00105412 -0.00688236 0.00131962 0.00009755 -0.00982482
16.5  -0.99589827 0.01138285 0.00006126 -0.00494178 -0.00180377 -0.00323497 -0.00635885 0.00109914 0.00235192 -0.00931959
17.0  -0.64095867 -0.00042320 -0.00005784 -0.00108344 0.00027208 -0.00213291 -0.00234323 -0.00011106 -0.00504838 -0.00421667
17.5  0.29134229 -0.00431045 0.00019077 0.00406975 0.00425587 0.00074396 0.00155492 -0.00249156 0.00368391 -0.00279290
18.0  0.96833538 0.00662447 0.00040443 0.00451755 0.00373880 0.00278150 0.00440251 -0.00188396 -0.00264731 -0.00067276
18.5  0.69884062 -0.00663510 -0.00008669 0.00038425 -0.00063350 0.00321448 0.00474682 -0.00093197 0.00199281 0.00095037
19.0  -0.28266528 -0.00018857 0.00008338 -0.00339620 -0.00505321 0.00229909 0.00220589 -0.00095364 0.00365036 0.00167671
19.5  -0.97351505 0.00505478 -0.00028860 -0.00260538 -0.00466159 0.00054910 -0.00024675 -0.00047059 -0.00513537 0.00304793
20.0  -0.69729458 -0.00969290 -0.00069866 0.00113306 0.00078870 -0.00184916 -0.00341916 0.00135506 0.00100844 0.00539909
20.5  0.21796594 0.00441483 0.00017181 0.00112272 0.00583885 -0.00410995 -0.00273375 0.00131298 -0.00520979 0.00775628
21.0  0.92054695 0.00562532 0.00081696 -0.00130225 0.00456649 -0.00375553 -0.00057695 0.00318552 0.00293722 0.00849577
21.5  0.86975197 -0.00224469 0.00013997 -0.00165477 -0.00229468 0.00045386 0.00123826 0.00360112 0.00034374 0.00802831
22.0  0.15108140 0.00947840 -0.00011040 -0.00131816 -0.00580476 0.00233971 -0.00095942 0.00190150 -0.00328449 0.01222078
22.5  -0.69062768 -0.00936967 0.00044666 0.00156200 -0.00071437 0.00282295 -0.00210390 -0.00120269 0.00525724 0.01058801
23.0  -0.99012261 -0.00664346 0.00103605 0.00204894 0.00517530 0.00165206 -0.00100308 -0.00398833 -0.00500094 0.00751281
23.5  -0.42608716 0.00179723 0.00054275 0.00058606 0.00465393 -0.00033904 0.00162960 -0.00588091 0.00308496 0.00195444
24.0  0.55497047 -0.00486026 -0.00099053 -0.00412086 -0.00050804 -0.00225216 0.00325455 -0.00391879 -0.00089462 -0.00084775
24.5  0.99773107 0.01323852 -0.00171663 -0.00282349 -0.00487603 -0.00289644 0.00288301 -0.00017093 -0.00163348 -0.00276516
25.0  0.45038133 0.00418763 -0.00067768 0.00115724 -0.00426714 -0.00199164 0.00192221 0.00190413 0.00417223 -0.00714516
25.5  -0.52199995 -0.00879246 0.00105555 0.00356455 0.00136932 0.00080580 -0.00032560 0.00486597 -0.00518824 -0.01120064
26.0  -0.99935408 0.00132601 0.00150697 0.00108756 0.00538064 0.00307137 -0.00166707 0.00576711 0.00501811 -0.01381106
26.5  -0.58653382 -0.01080293 0.00048335 -0.00301146 0.00294634 0.00269277 -0.00211298 0.00444359 -0.00385330 -0.01147245
27.0  0.34241412 0.00265031 -0.00057725 -0.00274408 -0.00460223 -0.00000983 -0.00080671 0.00091680 0.00094664 -0.00899387
27.5  0.97454548 0.00983051 -0.00122494 0.00163475 -0.00484314 -0.00253794 0.00023990 -0.00294532 0.00203183 -0.00682900
28.0  0.69500050 -0.00434670 -0.00054416 0.00413454 0.00103861 -0.00360249 0.00044451 -0.00531653 -0.00382508 -0.00515719
28.5  -0.28857633 0.00582918 0.00043287 0.00219565 0.00511271 -0.00287529 0.00129775 -0.00642088 0.00530116 -0.00555420
29.0  -0.98192183 -0.00400763 0.00072113 -0.00129038 0.00449558 -0.00037963 0.00147031 -0.00434727 -0.00532079 -0.00263870
29.5  -0.61290843 -0.00752534 0.00013557 -0.00397831 -0.00094619 0.00294636 0.00162199 -0.00062218 0.00276287 0.00299858
30.0  0.42052562 0.00876332 -0.00030095 0.00033535 -0.00648359 0.00626490 -0.00263212 0.00292087 -0.00020400 0.00718808
30.5  0.99746077 -0.00438461 -0.00019892 0.00292451 -0.00254867 0.00555598 -0.00746601 0.00125091 -0.00193262 0.00864919
31.0  0.57439047 -0.00058301 0.00007514 0.00281917 0.00469548 0.00089850 -0.00724887 -0.00442647 0.00247071 0.00419556
31.5  -0.36110111 0.00602332 0.00013843 0.00250321 0.00723619 -0.00479047 -0.00190127 -0.00217115 -0.00680218 0.00304711
32.0  -0.96639113 -0.00651509 -0.00048726 -0.00467977 0.00053859 -0.00543989 0.00260850 0.00003017 0.00545202 0.00360899
32.5  -0.78979016 0.00921513 -0.00038798 -0.00877973 -0.00487919 -0.00607103 -0.00613502 0.00302648 -0.00032300 0.00451922
33.0  0.00911447 -0.00242228 -0.00024016 0.00204369 -0.00349236 -0.00159270 -0.00060756 0.00505618 -0.00124585 0.00382257
33.5  0.81273848 -0.00528259 0.00057124 0.00966012 0.00303635 0.00432651 -0.00009327 0.00520052 0.00494978 0.00201245
