0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82674479 -0.00171318 -0.00008948 -0.00008099 -0.00162593 0.00071439 0.00153785 0.00252439 0.00061114 0.00084119
1.0  -0.93078519 -0.00064811 0.00050859 -0.00029204 -0.00119864 0.00078407 0.00178376 0.00291805 0.00038660 0.00099925
1.5  -0.22621609 -0.00199150 -0.00019920 -0.00053967 0.00031325 0.00017120 0.00075431 0.00247530 -0.00028608 0.00030864
2.0  0.67047458 0.00201660 -0.00034608 0.00063086 0.00024690 -0.00072059 -0.00045182 0.00076041 -0.00059274 0.00023699
2.5  0.99284985 0.00254539 0.00048661 0.00105821 0.00002265 -0.00101292 -0.00110766 -0.00015682 -0.00012378 0.00065260
3.0  0.48413159 0.00105759 -0.00062798 0.00002776 -0.00060593 -0.00058788 -0.00113586 -0.00035123 0.00071753 0.00153319
3.5  -0.41756524 0.00035530 0.00003654 0.00052223 -0.00002731 0.00062611 -0.00063637 -0.00083752 0.00113452 -0.00100277
4.0  -0.97758634 -0.00406541 0.00071167 0.00048594 0.00115408 0.00133824 -0.00008880 -0.00161546 0.00125691 -0.00214903
4.5  -0.75742227 -0.00192657 -0.00063784 -0.00019630 0.00098417 0.00164428 0.00020094 -0.00224660 0.00132974 -0.00208641
5.0  0.06426750 -0.00040671 0.00037698 -0.00095209 -0.00023780 0.00109308 0.00021774 -0.00192674 0.00105560 -0.00321787
5.5  0.83778133 0.00189248 0.00035506 0.00065127 -0.00113904 -0.00008627 0.00111479 -0.00043847 -0.00021707 -0.00002355
6.0  0.93546618 0.00434770 -0.00057646 0.00220270 -0.00073357 -0.00110330 0.00148292 0.00149784 -0.00240413 0.00348985
6.5  0.25557800 0.00009888 0.00062302 0.00263030 0.00026381 -0.00141627 0.00055259 0.00215753 -0.00421249 0.00665272
7.0  -0.64949222 -0.00102707 -0.00027905 0.00035682 0.00041263 -0.00092664 0.00001309 0.00068247 -0.00373319 0.00847181
7.5  -0.99323421 -0.00302109 -0.00101707 -0.00242602 0.00036969 -0.00001988 0.00022867 -0.00100384 -0.00109751 0.00854282
8.0  -0.44537741 -0.00249542 0.00050734 -0.00182161 0.00038100 0.00095326 -0.00281867 -0.00210314 0.00251954 0.00713377
