8.5  0.99986782 0.00001145 0.00000169 0.00000192 0.00000260 0.00000224 0.00000646 0.00000475 0.00002484 0.00007624  1.00000000
9.0  0.99988940 0.00000394 0.00000045 0.00000106 0.00000434 0.00000217 0.00000190 0.00000069 0.00002549 0.00007055  1.00000000
9.5  0.99987927 0.00001075 0.00000126 0.00000096 0.00000607 0.00000237 0.00000073 0.00000094 0.00002551 0.00007214  1.00000000
10.0  0.99991353 0.00000084 0.00000043 0.00000091 0.00000648 0.00000158 0.00000607 0.00000524 0.00002530 0.00003963  1.00000000
10.5  0.99987703 0.00000749 0.00000114 0.00000105 0.00000717 0.00000202 0.00000712 0.00000880 0.00002728 0.00006090  1.00000000
11.0  0.99988144 0.00000001 0.00000044 0.00000136 0.00000581 0.00000108 0.00000338 0.00000711 0.00002693 0.00007243  1.00000000
11.5  0.99990302 0.00000396 0.00000068 0.00000192 0.00000798 0.00000135 0.00000160 0.00000437 0.00002372 0.00005138  1.00000000
12.0  0.99990031 0.00000092 0.00000057 0.00000227 0.00000576 0.00000573 0.00000231 0.00000810 0.00002165 0.00005239  1.00000000
12.5  0.99990427 0.00000141 0.00000054 0.00000341 0.00000152 0.00000397 0.00000174 0.00000795 0.00003371 0.00004147  1.00000000
13.0  0.99989208 0.00000279 0.00000112 0.00000525 0.00000509 0.00000030 0.00001187 0.00000909 0.00003567 0.00003674  1.00000000
13.5  0.99985823 0.00000098 0.00000024 0.00000731 0.00000348 0.00000441 0.00001502 0.00000517 0.00002033 0.00008484  1.00000000
14.0  0.99988390 0.00000486 0.00000132 0.00000603 0.00000092 0.00001137 0.00000873 0.00000107 0.00001187 0.00006993  1.00000000
14.5  0.99990300 0.00000322 0.00000018 0.00000492 0.00000141 0.00000787 0.00000400 0.00000305 0.00001585 0.00005650  1.00000000
15.0  0.99984783 0.00000679 0.00000143 0.00000504 0.00000368 0.00000864 0.00001870 0.00000094 0.00001661 0.00009035  1.00000000
15.5  0.99984236 0.00000747 0.00000024 0.00000484 0.00000337 0.00001375 0.00001959 0.00000118 0.00001748 0.00008972  1.00000000
16.0  0.99980706 0.00000730 0.00000151 0.00000691 0.00000543 0.00001310 0.00000709 0.00000136 0.00001782 0.00013243  1.00000000
16.5  0.99981810 0.00001255 0.00000032 0.00000732 0.00000533 0.00001307 0.00000118 0.00000152 0.00001505 0.00012557  1.00000000
17.0  0.99983056 0.00000737 0.00000120 0.00000240 0.00000526 0.00001345 0.00001468 0.00000207 0.00001351 0.00010950  1.00000000
17.5  0.99985471 0.00001706 0.00000078 0.00000734 0.00000428 0.00001022 0.00001848 0.00000210 0.00002022 0.00006480  1.00000000
18.0  0.99988269 0.00000630 0.00000058 0.00000695 0.00000471 0.00000980 0.00000362 0.00000159 0.00002015 0.00006362  1.00000000
18.5  0.99985126 0.00002000 0.00000135 0.00000260 0.00000481 0.00001197 0.00000536 0.00000216 0.00001296 0.00008753  1.00000000
19.0  0.99983512 0.00000508 0.00000039 0.00001528 0.00000620 0.00000870 0.00002180 0.00000322 0.00001516 0.00008904  1.00000000
19.5  0.99982052 0.00002104 0.00000135 0.00001175 0.00000782 0.00000595 0.00001557 0.00000210 0.00002481 0.00008909  1.00000000
20.0  0.99982944 0.00000443 0.00000014 0.00000270 0.00001505 0.00001059 0.00000070 0.00000169 0.00001981 0.00011545  1.00000000
20.5  0.99980174 0.00001938 0.00000120 0.00000614 0.00001754 0.00000993 0.00001500 0.00000239 0.00000922 0.00011745  1.00000000
21.0  0.99983264 0.00000450 0.00000009 0.00000398 0.00001905 0.00000432 0.00002618 0.00000224 0.00001853 0.00008848  1.00000000
21.5  0.99984010 0.00001590 0.00000103 0.00000669 0.00001854 0.00000629 0.00001393 0.00000007 0.00002789 0.00006955  1.00000000
22.0  0.99983142 0.00000523 0.00000022 0.00000541 0.00002269 0.00000671 0.00000324 0.00000139 0.00002239 0.00010128  1.00000000
22.5  0.99982254 0.00001043 0.00000183 0.00000450 0.00001669 0.00000272 0.00002418 0.00000257 0.00000499 0.00010956  1.00000000
23.0  0.99982748 0.00000616 0.00000126 0.00000503 0.00000756 0.00000026 0.00002497 0.00000127 0.00001534 0.00011066  1.00000000
23.5  0.99984893 0.00000503 0.00000147 0.00000090 0.00000985 0.00000046 0.00001134 0.00000811 0.00001978 0.00009413  1.00000000
24.0  0.99985357 0.00000619 0.00000190 0.00000243 0.00000590 0.00000143 0.00001206 0.00000928 0.00001832 0.00008891  1.00000000
24.5  0.99982129 0.00000128 0.00000104 0.00000561 0.00000520 0.00000203 0.00002408 0.00000443 0.00001133 0.00012370  1.00000000
25.0  0.99981035 0.00000464 0.00000235 0.00000404 0.00000558 0.00000314 0.00001559 0.00000065 0.00001406 0.00013960  1.00000000
25.5  0.99983918 0.00000031 0.00000093 0.00000387 0.00000236 0.00000479 0.00000624 0.00000916 0.00001458 0.00011859  1.00000000
26.0  0.99986648 0.00000206 0.00000271 0.00000425 0.00000172 0.00000505 0.00001587 0.00001110 0.00001561 0.00007516  1.00000000
26.5  0.99987353 0.00000175 0.00000118 0.00000719 0.00000141 0.00000511 0.00001887 0.00000326 0.00001476 0.00007294  1.00000000
27.0  0.99985953 0.00000052 0.00000218 0.00000727 0.00000049 0.00000785 0.00000903 0.00000067 0.00001444 0.00009802  1.00000000
27.5  0.99984760 0.00000356 0.00000120 0.00000709 0.00000001 0.00000799 0.00000829 0.00000814 0.00001420 0.00010192  1.00000000
28.0  0.99984681 0.00000156 0.00000170 0.00001989 0.00000040 0.00000670 0.00001845 0.00001556 0.00001329 0.00007564  1.00000000
28.5  0.99987427 0.00000407 0.00000165 0.00001123 0.00000450 0.00000677 0.00001263 0.00000867 0.00001225 0.00006395  1.00000000
29.0  0.99985730 0.00000516 0.00000142 0.00001209 0.00000549 0.00000645 0.00000666 0.00000238 0.00001417 0.00008888  1.00000000
29.5  0.99982174 0.00000329 0.00000201 0.00001135 0.00000466 0.00000613 0.00001038 0.00001450 0.00001639 0.00010955  1.00000000
30.0  0.99982704 0.00000986 0.00000116 0.00001190 0.00001507 0.00000464 0.00001220 0.00001924 0.00001287 0.00008603  1.00000000
30.5  0.99987862 0.00000245 0.00000186 0.00001631 0.00001712 0.00000401 0.00000902 0.00000687 0.00001150 0.00005224  1.00000000
31.0  0.99986064 0.00001284 0.00000087 0.00001613 0.00001769 0.00000526 0.00000915 0.00000723 0.00001487 0.00005532  1.00000000
31.5  0.99986677 0.00000246 0.00000093 0.00001774 0.00001658 0.00000496 0.00000869 0.00002408 0.00001586 0.00004193  1.00000000
32.0  0.99986687 0.00001441 0.00000074 0.00001402 0.00001471 0.00000439 0.00001123 0.00002000 0.00001203 0.00004162  1.00000000
32.5  0.99991008 0.00000424 0.00000095 0.00001090 0.00001720 0.00000544 0.00001634 0.00000493 0.00001067 0.00001925  1.00000000
33.0  0.99989794 0.00001360 0.00000144 0.00001218 0.00001870 0.00000289 0.00001040 0.00001845 0.00000874 0.00001566  1.00000000
33.5  0.99989329 0.00000747 0.00000100 0.00000295 0.00001273 0.00000824 0.00000803 0.00001852 0.00001409 0.00003369  1.00000000
34.0  0.99981985 0.00001117 0.00000192 0.00000264 0.00001663 0.00001224 0.00001222 0.00001132 0.00003549 0.00007651  1.00000000
34.5  0.99982587 0.00001089 0.00000070 0.00000160 0.00002585 0.00000561 0.00002041 0.00000304 0.00003486 0.00007118  1.00000000
35.0  0.99988825 0.00000751 0.00000143 0.00000023 0.00002197 0.00000265 0.00001229 0.00000941 0.00001678 0.00003947  1.00000000
35.5  0.99987814 0.00001338 0.00000052 0.00000158 0.00002936 0.00001041 0.00001375 0.00000602 0.00001765 0.00002918  1.00000000
36.0  0.99984696 0.00000423 0.00000151 0.00000795 0.00003318 0.00000866 0.00000661 0.00001252 0.00002569 0.00005268  1.00000000
36.5  0.99981906 0.00001309 0.00000075 0.00000923 0.00002106 0.00000153 0.00001395 0.00001880 0.00002534 0.00007719  1.00000000
37.0  0.99985415 0.00000187 0.00000153 0.00000652 0.00002355 0.00001114 0.00000772 0.00001442 0.00001048 0.00006861  1.00000000
37.5  0.99983510 0.00001054 0.00000095 0.00001352 0.00002721 0.00001674 0.00000623 0.00000985 0.00001119 0.00006867  1.00000000
38.0  0.99985748 0.00000052 0.00000113 0.00000756 0.00001301 0.00000648 0.00001237 0.00000887 0.00002455 0.00006804  1.00000000
38.5  0.99984259 0.00000678 0.00000134 0.00000507 0.00001395 0.00000972 0.00000943 0.00001322 0.00002342 0.00007448  1.00000000
39.0  0.99983816 0.00000029 0.00000069 0.00001861 0.00001561 0.00002001 0.00000089 0.00001712 0.00000962 0.00007899  1.00000000
39.5  0.99986238 0.00000334 0.00000230 0.00001127 0.00000397 0.00001414 0.00000596 0.00001641 0.00000811 0.00007212  1.00000000
40.0  0.99984608 0.00000089 0.00000072 0.00000908 0.00000462 0.00001086 0.00000828 0.00001518 0.00001917 0.00008512  1.00000000
40.5  0.99980974 0.00000136 0.00000289 0.00004950 0.00000118 0.00001180 0.00000218 0.00002028 0.00001562 0.00008546  1.00000000
41.0  0.99988142 0.00000198 0.00000104 0.00001700 0.00000984 0.00000694 0.00000964 0.00002805 0.00000592 0.00003816  1.00000000
41.5  0.99987811 0.00000141 0.00000402 0.00001668 0.00000674 0.00001183 0.00002733 0.00002647 0.00000007 0.00002734  1.00000000
42.0  0.99979992 0.00000291 0.00000116 0.00001941 0.00002047 0.00002285 0.00002019 0.00007830 0.00001301 0.00002178  1.00000000
42.5  0.99976343 0.00000375 0.00000332 0.00001551 0.00001613 0.00000153 0.00004000 0.00008964 0.00001121 0.00005550  1.00000000
43.0  0.99979902 0.00000332 0.00000144 0.00002764 0.00000834 0.00000195 0.00004063 0.00004279 0.00001047 0.00006440  1.00000000
43.5  0.99973636 0.00000745 0.00000287 0.00002667 0.00002416 0.00000237 0.00008879 0.00005055 0.00000573 0.00005504  1.00000000
44.0  0.99970770 0.00000314 0.00000220 0.00001598 0.00002090 0.00000260 0.00009791 0.00009346 0.00001086 0.00004525  1.00000000
44.5  0.99970634 0.00001091 0.00000326 0.00002973 0.00002414 0.00000091 0.00007610 0.00008669 0.00001091 0.00005101  1.00000000
45.0  0.99971610 0.00000215 0.00000323 0.00002921 0.00004052 0.00000098 0.00005336 0.00004144 0.00001040 0.00010261  1.00000000
45.5  0.99969261 0.00001249 0.00000229 0.00002703 0.00002985 0.00000081 0.00008485 0.00005728 0.00000949 0.00008331  1.00000000
46.0  0.99962283 0.00000135 0.00000442 0.00002537 0.00003183 0.00000148 0.00012136 0.00010406 0.00001083 0.00007646  1.00000000
46.5  0.99965956 0.00001203 0.00000277 0.00002533 0.00003809 0.00000079 0.00011071 0.00008654 0.00001014 0.00005405  1.00000000
47.0  0.99974121 0.00000141 0.00000549 0.00002845 0.00002515 0.00000118 0.00006529 0.00004019 0.00000953 0.00008209  1.00000000
47.5  0.99971790 0.00000927 0.00000310 0.00002460 0.00002910 0.00000337 0.00005728 0.00006297 0.00000908 0.00008335  1.00000000
48.0  0.99964214 0.00000228 0.00000463 0.00003143 0.00003115 0.00000150 0.00009195 0.00010453 0.00000918 0.00008121  1.00000000
48.5  0.99968532 0.00000606 0.00000331 0.00002377 0.00003698 0.00000132 0.00010843 0.00007810 0.00000976 0.00004695  1.00000000
49.0  0.99972803 0.00000354 0.00000412 0.00002596 0.00004247 0.00000279 0.00009012 0.00004407 0.00001661 0.00004230  1.00000000
49.5  0.99968304 0.00000340 0.00000374 0.00002773 0.00004406 0.00000152 0.00007010 0.00008236 0.00001380 0.00007024  1.00000000
50.0  0.99964285 0.00000495 0.00000380 0.00002235 0.00004011 0.00000072 0.00007327 0.00010646 0.00000846 0.00009703  1.00000000
50.5  0.99967283 0.00000140 0.00000478 0.00001898 0.00005455 0.00000031 0.00010723 0.00004683 0.00001166 0.00008144  1.00000000
51.0  0.99967246 0.00000589 0.00000295 0.00002873 0.00005643 0.00000316 0.00004094 0.00010253 0.00001671 0.00007020  1.00000000
51.5  0.99961546 0.00000011 0.00000539 0.00002989 0.00007949 0.00003617 0.00007306 0.00006175 0.00001651 0.00008216  1.00000000
52.0  0.99959589 0.00000599 0.00000482 0.00002069 0.00008996 0.00002908 0.00000406 0.00013819 0.00002168 0.00008963  1.00000000
52.5  0.99957492 0.00000029 0.00000743 0.00002641 0.00009723 0.00000516 0.00003212 0.00014344 0.00002339 0.00008962  1.00000000
53.0  0.99956734 0.00000427 0.00000771 0.00003201 0.00009570 0.00000293 0.00002931 0.00015749 0.00003136 0.00007188  1.00000000
53.5  0.99952656 0.00000128 0.00000821 0.00004235 0.00009428 0.00000417 0.00004917 0.00016252 0.00004072 0.00007074  1.00000000
54.0  0.99950068 0.00000229 0.00000787 0.00004213 0.00008727 0.00000416 0.00006868 0.00016089 0.00003445 0.00009160  1.00000000
54.5  0.99943081 0.00000199 0.00000555 0.00004227 0.00008186 0.00000044 0.00005318 0.00020263 0.00003479 0.00014649  1.00000000
55.0  0.99939553 0.00000179 0.00000734 0.00005832 0.00011426 0.00000052 0.00002793 0.00018929 0.00006056 0.00014447  1.00000000
55.5  0.99937565 0.00000139 0.00000453 0.00005655 0.00010050 0.00000182 0.00003219 0.00017595 0.00008891 0.00016251  1.00000000
56.0  0.99935993 0.00000427 0.00000846 0.00004944 0.00010517 0.00000180 0.00005250 0.00018485 0.00008239 0.00015117  1.00000000
56.5  0.99932708 0.00000030 0.00000429 0.00005436 0.00012147 0.00000001 0.00005660 0.00019250 0.00006095 0.00018244  1.00000000
57.0  0.99935310 0.00000748 0.00000811 0.00005208 0.00010992 0.00000263 0.00004213 0.00017031 0.00007414 0.00018011  1.00000000
57.5  0.99938067 0.00000026 0.00000460 0.00006370 0.00010875 0.00000360 0.00002811 0.00013962 0.00009919 0.00017149  1.00000000
58.0  0.99937748 0.00001016 0.00000666 0.00004743 0.00012732 0.00000029 0.00003394 0.00014181 0.00008849 0.00016642  1.00000000
58.5  0.99937227 0.00000248 0.00000437 0.00004808 0.00012071 0.00000364 0.00004276 0.00016409 0.00006004 0.00018156  1.00000000
59.0  0.99940371 0.00000989 0.00000574 0.00003027 0.00011856 0.00000471 0.00004383 0.00013307 0.00006336 0.00018686  1.00000000
59.5  0.99943177 0.00000584 0.00000712 0.00003942 0.00010915 0.00000194 0.00003482 0.00009355 0.00008134 0.00019505  1.00000000
60.0  0.99932593 0.00000725 0.00000629 0.00004990 0.00012873 0.00000294 0.00002915 0.00012383 0.00008874 0.00023726  1.00000000
60.5  0.99926128 0.00001004 0.00000933 0.00008798 0.00011512 0.00000774 0.00002946 0.00015053 0.00009753 0.00023098  1.00000000
61.0  0.99936323 0.00000366 0.00000582 0.00008831 0.00011978 0.00000171 0.00003870 0.00009416 0.00010742 0.00017721  1.00000000
61.5  0.99940111 0.00001278 0.00000915 0.00007649 0.00012511 0.00001219 0.00003194 0.00005682 0.00008440 0.00019001  1.00000000
62.0  0.99940945 0.00000100 0.00000626 0.00004080 0.00013240 0.00000920 0.00004465 0.00008578 0.00009267 0.00017779  1.00000000
62.5  0.99935566 0.00001262 0.00001076 0.00003036 0.00013529 0.00001044 0.00004021 0.00008013 0.00015132 0.00017321  1.00000000
63.0  0.99938651 0.00000007 0.00000660 0.00003998 0.00016095 0.00001123 0.00004693 0.00005099 0.00012140 0.00017533  1.00000000
63.5  0.99943262 0.00001065 0.00001001 0.00005245 0.00015996 0.00001060 0.00000069 0.00007651 0.00006845 0.00017807  1.00000000
64.0  0.99940578 0.00000036 0.00000779 0.00008796 0.00014563 0.00001263 0.00000993 0.00006965 0.00008535 0.00017493  1.00000000
64.5  0.99942635 0.00000746 0.00000737 0.00003893 0.00012521 0.00001607 0.00000604 0.00007617 0.00011729 0.00017911  1.00000000
65.0  0.99939305 0.00000113 0.00000781 0.00009281 0.00010272 0.00002419 0.00000235 0.00005394 0.00009447 0.00022754  1.00000000
65.5  0.99940705 0.00000518 0.00000563 0.00010467 0.00011440 0.00002509 0.00000309 0.00003613 0.00007101 0.00022776  1.00000000
66.0  0.99942944 0.00000198 0.00000963 0.00010676 0.00006686 0.00002966 0.00001069 0.00007916 0.00006849 0.00019733  1.00000000
66.5  0.99939636 0.00000354 0.00000507 0.00009445 0.00009464 0.00003515 0.00001398 0.00009797 0.00006787 0.00019097  1.00000000
67.0  0.99941107 0.00000266 0.00001080 0.00010032 0.00009286 0.00003130 0.00000672 0.00005159 0.00006512 0.00022757  1.00000000
67.5  0.99943016 0.00000249 0.00000447 0.00010212 0.00006680 0.00003040 0.00000903 0.00003023 0.00007289 0.00025140  1.00000000
68.0  0.99934898 0.00000308 0.00001179 0.00010538 0.00007728 0.00004492 0.00002786 0.00006552 0.00008064 0.00023457  1.00000000
68.5  0.99939517 0.00000176 0.00000597 0.00009991 0.00007599 0.00004839 0.00002616 0.00007460 0.00007329 0.00019876  1.00000000
69.0  0.99948502 0.00000271 0.00001017 0.00009647 0.00006127 0.00004392 0.00001011 0.00003714 0.00005907 0.00019413  1.00000000
69.5  0.99945157 0.00000248 0.00000402 0.00011680 0.00004325 0.00007884 0.00000996 0.00001839 0.00006835 0.00020634  1.00000000
70.0  0.99920987 0.00000161 0.00000233 0.00015238 0.00008664 0.00007190 0.00007559 0.00002771 0.00007669 0.00029529  1.00000000
70.5  0.99920432 0.00000432 0.00000240 0.00021500 0.00004332 0.00005662 0.00012293 0.00002776 0.00005532 0.00026802  1.00000000
71.0  0.99938836 0.00000046 0.00000256 0.00016310 0.00006522 0.00003911 0.00008402 0.00004909 0.00004992 0.00015816  1.00000000
71.5  0.99939936 0.00000788 0.00000522 0.00013409 0.00006066 0.00003994 0.00009769 0.00006449 0.00005462 0.00013604  1.00000000
72.0  0.99937409 0.00000002 0.00000267 0.00012673 0.00006620 0.00003893 0.00009053 0.00006675 0.00006319 0.00017089  1.00000000
72.5  0.99923724 0.00001084 0.00000366 0.00013008 0.00009206 0.00004476 0.00012714 0.00003091 0.00006191 0.00026139  1.00000000
73.0  0.99921558 0.00000157 0.00000237 0.00012932 0.00010762 0.00003881 0.00014446 0.00003799 0.00006297 0.00025931  1.00000000
73.5  0.99921458 0.00001291 0.00000331 0.00013061 0.00010083 0.00004747 0.00010237 0.00008396 0.00006396 0.00024000  1.00000000
74.0  0.99930460 0.00000449 0.00000214 0.00012885 0.00009930 0.00004431 0.00011314 0.00004531 0.00005503 0.00020282  1.00000000
74.5  0.99927130 0.00001064 0.00000421 0.00014703 0.00008319 0.00004259 0.00010469 0.00004946 0.00005630 0.00023060  1.00000000
75.0  0.99920872 0.00000787 0.00000242 0.00015206 0.00007343 0.00003254 0.00017974 0.00002997 0.00006242 0.00025082  1.00000000
75.5  0.99921380 0.00000743 0.00000352 0.00015537 0.00008959 0.00003039 0.00014555 0.00005131 0.00006195 0.00024108  1.00000000
76.0  0.99926980 0.00001125 0.00000314 0.00016355 0.00006790 0.00002505 0.00010866 0.00004186 0.00005858 0.00025021  1.00000000
76.5  0.99928028 0.00000345 0.00000373 0.00016085 0.00006546 0.00001811 0.00012128 0.00003959 0.00005758 0.00024967  1.00000000
77.0  0.99918744 0.00001250 0.00000350 0.00016026 0.00007417 0.00000726 0.00016755 0.00002892 0.00007746 0.00028095  1.00000000
77.5  0.99919102 0.00000099 0.00000304 0.00014716 0.00007461 0.00000857 0.00018714 0.00001917 0.00008244 0.00028586  1.00000000
78.0  0.99922807 0.00001145 0.00000259 0.00012840 0.00007076 0.00006129 0.00009584 0.00000357 0.00011097 0.00028707  1.00000000
78.5  0.99926719 0.00000075 0.00000218 0.00011689 0.00008456 0.00009290 0.00007364 0.00001230 0.00008611 0.00026350  1.00000000
79.0  0.99918373 0.00000895 0.00000332 0.00012870 0.00007749 0.00014649 0.00002656 0.00002426 0.00009088 0.00030961  1.00000000
79.5  0.99917316 0.00000285 0.00000454 0.00013090 0.00009149 0.00013413 0.00001459 0.00003119 0.00011337 0.00030378  1.00000000
80.0  0.99908594 0.00000489 0.00000285 0.00014041 0.00011851 0.00014107 0.00007482 0.00003618 0.00011322 0.00028211  1.00000000
80.5  0.99915208 0.00000503 0.00000399 0.00013501 0.00008892 0.00014081 0.00004827 0.00005136 0.00010160 0.00027293  1.00000000
81.0  0.99911885 0.00000239 0.00000290 0.00014032 0.00009519 0.00015884 0.00003855 0.00006795 0.00010723 0.00026777  1.00000000
81.5  0.99908507 0.00000662 0.00000645 0.00011119 0.00016348 0.00018397 0.00003696 0.00007438 0.00008341 0.00024849  1.00000000
82.0  0.99914862 0.00000102 0.00000462 0.00009956 0.00013665 0.00018447 0.00004591 0.00004300 0.00007206 0.00026409  1.00000000
82.5  0.99913637 0.00000758 0.00000686 0.00010362 0.00014689 0.00016414 0.00004728 0.00004801 0.00008824 0.00025099  1.00000000
83.0  0.99907896 0.00000105 0.00000336 0.00008297 0.00017292 0.00015300 0.00003966 0.00007498 0.00011201 0.00028109  1.00000000
83.5  0.99912554 0.00000594 0.00000393 0.00008189 0.00014063 0.00016431 0.00004962 0.00007258 0.00009804 0.00025752  1.00000000
84.0  0.99914393 0.00000262 0.00000291 0.00007518 0.00018252 0.00019821 0.00005895 0.00004379 0.00007067 0.00022124  1.00000000
84.5  0.99909906 0.00000454 0.00000330 0.00007358 0.00020943 0.00019977 0.00004687 0.00006208 0.00008444 0.00021692  1.00000000
85.0  0.99909276 0.00000384 0.00000410 0.00006891 0.00016502 0.00017697 0.00003974 0.00010010 0.00010348 0.00024508  1.00000000
85.5  0.99909942 0.00000389 0.00000300 0.00006595 0.00018697 0.00014908 0.00006378 0.00008273 0.00008310 0.00026209  1.00000000
86.0  0.99922163 0.00000354 0.00000502 0.00006898 0.00019992 0.00015927 0.00006067 0.00004283 0.00004441 0.00019372  1.00000000
86.5  0.99918801 0.00000524 0.00000245 0.00007253 0.00018659 0.00019121 0.00004347 0.00007603 0.00004253 0.00019194  1.00000000
87.0  0.99908505 0.00000213 0.00000529 0.00006513 0.00020565 0.00020845 0.00005528 0.00011732 0.00006992 0.00018578  1.00000000
87.5  0.99914374 0.00000983 0.00000190 0.00007021 0.00019737 0.00018972 0.00007713 0.00008063 0.00007790 0.00015157  1.00000000
88.0  0.99926090 0.00000045 0.00000392 0.00007073 0.00019348 0.00017030 0.00004632 0.00004938 0.00005441 0.00015012  1.00000000
88.5  0.99921445 0.00001365 0.00000116 0.00008164 0.00016277 0.00017023 0.00004284 0.00007314 0.00004425 0.00019587  1.00000000
89.0  0.99912396 0.00000008 0.00000348 0.00006842 0.00016881 0.00019554 0.00004803 0.00014726 0.00006394 0.00018049  1.00000000
89.5  0.99906723 0.00001612 0.00000307 0.00010281 0.00019181 0.00021075 0.00006367 0.00009399 0.00006835 0.00018220  1.00000000
90.0  0.99920120 0.00000149 0.00000478 0.00006640 0.00024615 0.00020203 0.00000692 0.00006333 0.00005586 0.00015183  1.00000000
90.5  0.99917747 0.00001592 0.00000275 0.00002719 0.00028849 0.00014612 0.00008247 0.00005271 0.00005373 0.00015315  1.00000000
91.0  0.99908728 0.00000413 0.00000130 0.00000914 0.00032670 0.00016115 0.00006139 0.00012950 0.00004658 0.00017282  1.00000000
91.5  0.99907693 0.00001220 0.00000175 0.00000482 0.00033630 0.00017028 0.00005999 0.00008747 0.00003275 0.00021751  1.00000000
92.0  0.99915044 0.00000727 0.00000125 0.00001169 0.00034068 0.00017567 0.00005283 0.00003439 0.00002171 0.00020406  1.00000000
92.5  0.99911470 0.00000922 0.00000344 0.00002276 0.00033027 0.00018122 0.00008074 0.00004037 0.00002529 0.00019198  1.00000000
93.0  0.99904816 0.00000872 0.00000174 0.00004270 0.00033251 0.00018582 0.00006734 0.00008555 0.00002409 0.00020338  1.00000000
93.5  0.99909311 0.00000649 0.00000402 0.00005772 0.00029794 0.00017807 0.00003628 0.00009195 0.00002075 0.00021368  1.00000000
94.0  0.99918006 0.00001184 0.00000169 0.00005453 0.00030062 0.00017322 0.00004311 0.00003557 0.00001883 0.00018053  1.00000000
94.5  0.99913084 0.00000312 0.00000263 0.00006968 0.00028051 0.00016834 0.00008084 0.00005979 0.00002589 0.00017836  1.00000000
95.0  0.99902756 0.00001217 0.00000110 0.00007598 0.00029052 0.00020805 0.00009190 0.00006859 0.00003637 0.00018776  1.00000000
95.5  0.99916778 0.00000140 0.00000160 0.00009169 0.00020927 0.00023393 0.00003320 0.00007502 0.00002613 0.00015997  1.00000000
96.0  0.99919732 0.00001283 0.00000121 0.00011248 0.00019076 0.00023819 0.00005116 0.00003686 0.00003531 0.00012389  1.00000000
96.5  0.99913958 0.00000063 0.00000171 0.00015586 0.00017698 0.00022439 0.00009160 0.00002367 0.00002645 0.00015914  1.00000000
97.0  0.99911608 0.00000992 0.00000370 0.00020738 0.00010224 0.00030309 0.00004772 0.00002013 0.00002625 0.00016349  1.00000000
97.5  0.99906125 0.00000137 0.00000354 0.00025759 0.00005677 0.00037706 0.00003034 0.00000881 0.00003142 0.00017185  1.00000000
98.0  0.99895777 0.00000741 0.00000450 0.00031050 0.00002397 0.00034421 0.00006521 0.00002334 0.00003311 0.00022998  1.00000000
98.5  0.99902591 0.00000314 0.00000145 0.00029292 0.00000453 0.00033283 0.00001955 0.00002112 0.00004668 0.00025185  1.00000000
99.0  0.99910835 0.00000446 0.00000197 0.00030734 0.00000858 0.00028762 0.00002236 0.00002945 0.00002683 0.00020303  1.00000000
99.5  0.99908146 0.00000429 0.00000152 0.00030574 0.00001408 0.00032192 0.00001219 0.00001351 0.00003658 0.00020872  1.00000000
