# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00261364 0.00011188 0.00005278 0.00100601 -0.00030026 -0.00049013 -0.00025367 0.00012136 0.00040092 0.00000030 0.00000009 0.00000151 -0.00000013 0.00000032 0.00000261 0.00000132 0.00000271 0.00000001 0.00000010 -0.00000003 -0.00000004 -0.00000001 0.00000002 0.00000006 0.00000015 -0.00000007 -0.00000016 -0.00000029 -0.00000008 -0.00000012 -0.00000147 -0.00000334 -0.00000606 -0.00000166 -0.00000254 0.00000182 0.00000349 0.00000101 0.00000161 0.00000841 0.00000249 0.00000400 0.00000517 0.00000848 0.00000269
1.0  0.00091455 -0.00051764 0.00059762 0.00075139 -0.00097433 -0.00217785 -0.00434421 -0.00100730 -0.00178282 -0.00000043 0.00000095 -0.00000007 -0.00000108 -0.00000236 -0.00000569 -0.00000176 -0.00000263 -0.00000026 -0.00000049 0.00000048 0.00000108 0.00000202 0.00000041 0.00000079 -0.00000054 -0.00000083 -0.00000178 -0.00000482 -0.00000169 -0.00000237 -0.00000027 -0.00000073 0.00000094 0.00000130 0.00000113 0.00000235 0.00000527 0.00000149 0.00000234 0.00001151 0.00000320 0.00000509 0.00000902 0.00001331 0.00000452
1.5  0.00266128 0.00041878 0.00080830 -0.00162254 -0.00023779 -0.00049776 -0.00303367 -0.00134108 -0.00188041 0.00000127 0.00000267 -0.00000424 -0.00000080 -0.00000226 -0.00001069 -0.00000271 -0.00000483 0.00000038 -0.00000067 -0.00000011 -0.00000028 -0.00000147 -0.00000050 -0.00000077 -0.00000129 -0.00000024 -0.00000064 -0.00000312 -0.00000086 -0.00000148 0.00000038 0.00000077 0.00000482 0.00000221 0.00000306 0.00000020 0.00000094 0.00000025 0.00000043 0.00000272 0.00000027 0.00000086 0.00000296 0.00000548 0.00000259
2.0  0.00208171 -0.00066303 0.00011933 0.00007978 -0.00015290 0.00044268 0.00179079 -0.00064034 -0.00022574 -0.00000127 0.00000087 0.00000038 -0.00000102 0.00000008 0.00000323 -0.00000152 -0.00000003 0.00000002 -0.00000002 -0.00000001 -0.00000043 -0.00000127 0.00000040 0.00000022 0.00000020 -0.00000064 -0.00000070 -0.00000023 -0.00000024 0.00000036 -0.00000023 -0.00000023 -0.00000001 -0.00000011 0.00000012 0.00000077 0.00000022 0.00000028 -0.00000040 0.00000139 -0.00000006 -0.00000063 -0.00000102 -0.00000071 0.00000003
2.5  0.00236665 0.00046994 0.00108176 -0.00005079 -0.00109687 -0.00129232 -0.00082807 -0.00018707 0.00061043 0.00000139 0.00000234 0.00000089 -0.00000155 -0.00000064 0.00000720 0.00000041 0.00000209 0.00000049 0.00000008 -0.00000041 -0.00000036 0.00000055 -0.00000000 0.00000035 -0.00000014 -0.00000127 -0.00000159 -0.00000164 -0.00000027 0.00000061 0.00000045 0.00000097 0.00000347 0.00000033 0.00000021 0.00000236 0.00000448 0.00000054 -0.00000042 0.00000929 0.00000101 -0.00000021 0.00000306 0.00000167 0.00000009
3.0  0.00330298 -0.00084137 0.00064473 -0.00042057 -0.00052076 -0.00134667 -0.00572130 -0.00010636 -0.00003629 -0.00000262 0.00000233 -0.00000110 -0.00000148 -0.00000411 -0.00002061 -0.00000090 -0.00000122 -0.00000046 0.00000047 0.00000053 0.00000127 0.00000412 -0.00000013 -0.00000042 -0.00000012 -0.00000021 -0.00000069 -0.00000459 -0.00000035 -0.00000060 0.00000040 0.00000082 0.00000114 -0.00000036 -0.00000080 0.00000091 0.00000192 -0.00000028 -0.00000066 0.00000618 -0.00000034 -0.00000093 0.00000304 0.00000511 0.00000156
3.5  0.00202850 0.00049742 -0.00004281 0.00042185 0.00029308 0.00063042 -0.00273022 -0.00052414 -0.00231761 0.00000136 0.00000065 0.00000107 0.00000168 0.00000074 -0.00000842 0.00000027 -0.00000757 0.00000013 0.00000025 0.00000037 0.00000020 -0.00000194 0.00000001 -0.00000174 0.00000007 0.00000044 -0.00000025 -0.00000109 0.00000058 -0.00000110 0.00000026 0.00000020 -0.00000151 -0.00000006 -0.00000133 -0.00000015 -0.00000259 0.00000068 -0.00000247 -0.00000083 -0.00000074 -0.00000057 -0.00000076 0.00001105 -0.00000097
4.0  0.00414216 -0.00079749 -0.00053836 -0.00095833 -0.00111605 0.00034437 0.00192091 -0.00132938 0.00226479 -0.00000328 -0.00000222 -0.00000405 -0.00000471 0.00000134 0.00000786 -0.00000549 0.00000936 0.00000049 0.00000043 0.00000051 -0.00000066 -0.00000193 0.00000113 -0.00000191 0.00000032 0.00000038 -0.00000041 -0.00000127 0.00000075 -0.00000128 0.00000228 0.00000089 -0.00000055 0.00000106 -0.00000185 0.00000100 -0.00000068 0.00000125 -0.00000216 0.00000213 -0.00000070 0.00000114 -0.00000281 0.00000474 -0.00000307
4.5  0.00194274 0.00053263 0.00055454 -0.00095580 -0.00124540 -0.00093279 -0.00146556 0.00041023 0.00024072 0.00000129 0.00000084 -0.00000213 -0.00000317 -0.00000127 0.00000074 -0.00000095 0.00000250 0.00000017 -0.00000065 -0.00000105 -0.00000022 0.00000107 -0.00000068 0.00000118 -0.00000039 -0.00000032 -0.00000078 -0.00000257 0.00000109 -0.00000087 0.00000162 0.00000058 -0.00000065 0.00000061 -0.00000139 0.00000033 -0.00000369 0.00000219 -0.00000343 0.00000535 -0.00000233 0.00000203 -0.00001352 0.00001464 -0.00000723
5.0  0.00445738 -0.00070410 -0.00024778 0.00037412 0.00110314 -0.00107318 -0.00465623 0.00342751 -0.00237842 -0.00000343 -0.00000045 0.00000185 0.00000421 -0.00000498 -0.00001962 0.00001470 -0.00000847 -0.00000022 -0.00000037 -0.00000034 0.00000088 0.00000259 -0.00000206 0.00000038 0.00000015 -0.00000123 -0.00000000 0.00000268 -0.00000163 0.00000347 0.00000014 -0.00000048 -0.00000131 0.00000106 -0.00000008 -0.00000089 -0.00000681 0.00000464 -0.00000577 0.00000453 -0.00000344 0.00000167 -0.00001733 0.00001608 -0.00001072
5.5  0.00221060 0.00069546 -0.00011686 -0.00087938 0.00080413 0.00035023 -0.00138510 0.00107359 -0.00431303 0.00000151 -0.00000016 -0.00000200 0.00000167 0.00000089 -0.00000296 0.00000222 -0.00000905 -0.00000065 -0.00000030 0.00000114 -0.00000038 -0.00000151 0.00000160 -0.00000574 -0.00000091 -0.00000200 0.00000202 0.00000198 -0.00000293 0.00000953 0.00000032 -0.00000142 0.00000024 0.00000056 -0.00000105 -0.00000181 -0.00000295 0.00000371 -0.00001262 0.00000150 -0.00000270 0.00000838 -0.00000419 0.00001467 -0.00001808
6.0  0.00414311 -0.00047313 0.00292823 -0.00073013 -0.00146321 0.00176629 0.00110576 -0.00221276 0.00570205 -0.00000247 0.00001011 -0.00000322 -0.00000506 0.00000668 0.00000633 -0.00001043 0.00001666 -0.00000081 0.00000040 0.00000041 -0.00000065 -0.00000102 0.00000141 -0.00000072 -0.00000192 -0.00000543 0.00000590 0.00000125 -0.00000504 0.00002463 0.00000096 -0.00000122 -0.00000099 0.00000175 -0.00000342 -0.00000295 -0.00000063 0.00000253 -0.00001227 0.00000132 -0.00000346 0.00001258 -0.00000369 -0.00000054 -0.00000768
