# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00079584 0.00000537 -0.00006641 -0.00141172 0.00082861 0.00201332 0.00411448 0.00126470 0.00208450 -0.00000008 -0.00000022 -0.00000449 0.00000240 0.00000565 0.00001096 0.00000321 0.00000513 -0.00000001 -0.00000016 0.00000009 0.00000023 0.00000046 0.00000014 0.00000023 -0.00000001 0.00000002 0.00000007 0.00000020 0.00000007 0.00000014 0.00000041 0.00000133 0.00000378 0.00000144 0.00000266 -0.00000020 -0.00000103 -0.00000048 -0.00000096 -0.00000151 -0.00000086 -0.00000183 -0.00000082 -0.00000218 -0.00000025
1.0  -0.00055587 -0.00007320 -0.00072295 0.00136582 0.00033615 0.00066606 0.00307966 0.00150751 0.00180636 -0.00000035 -0.00000033 0.00000167 -0.00000023 -0.00000060 0.00000040 0.00000082 0.00000066 0.00000042 -0.00000065 -0.00000025 -0.00000050 -0.00000191 -0.00000085 -0.00000107 0.00000136 -0.00000050 -0.00000118 -0.00000130 0.00000017 -0.00000021 0.00000158 0.00000348 0.00000825 0.00000251 0.00000379 0.00000008 -0.00000154 -0.00000113 -0.00000116 -0.00000381 -0.00000261 -0.00000275 -0.00000345 -0.00000236 0.00000087
1.5  0.00142642 0.00010724 0.00036630 0.00005524 -0.00012052 -0.00065877 -0.00183660 0.00060514 0.00011986 -0.00000031 -0.00000018 0.00000246 0.00000002 -0.00000104 -0.00000056 0.00000352 0.00000300 0.00000007 0.00000020 -0.00000002 -0.00000022 -0.00000044 0.00000040 0.00000025 0.00000064 -0.00000001 -0.00000035 -0.00000037 0.00000098 0.00000079 0.00000021 0.00000110 0.00000315 -0.00000091 -0.00000009 0.00000010 0.00000007 -0.00000031 -0.00000026 -0.00000108 -0.00000118 -0.00000130 -0.00000430 -0.00000382 0.00000098
2.0  -0.00083680 -0.00013272 -0.00074245 -0.00026069 0.00083305 0.00100903 0.00059343 0.00022023 -0.00052342 -0.00000083 -0.00000145 -0.00000048 0.00000161 0.00000247 0.00000273 -0.00000008 -0.00000128 0.00000051 0.00000018 -0.00000057 -0.00000061 -0.00000016 -0.00000023 0.00000032 0.00000003 -0.00000001 0.00000045 0.00000140 -0.00000045 -0.00000023 0.00000003 0.00000020 0.00000051 -0.00000015 -0.00000010 -0.00000052 -0.00000158 0.00000050 0.00000027 -0.00000154 0.00000074 -0.00000000 0.00000077 -0.00000080 0.00000038
2.5  0.00164085 0.00016792 -0.00013313 0.00061323 0.00063907 0.00147253 0.00558320 0.00051987 0.00039022 -0.00000037 -0.00000209 0.00000153 0.00000331 0.00000561 0.00001457 0.00000154 -0.00000008 -0.00000024 0.00000030 0.00000048 0.00000091 0.00000276 0.00000028 0.00000008 0.00000066 0.00000055 0.00000142 0.00000593 0.00000054 0.00000050 0.00000064 0.00000072 0.00000022 0.00000009 -0.00000039 -0.00000079 -0.00000560 -0.00000045 -0.00000082 -0.00000600 -0.00000040 -0.00000140 0.00000061 -0.00000373 -0.00000039
3.0  -0.00061895 -0.00025214 -0.00032502 -0.00045978 -0.00038371 -0.00055297 0.00276430 0.00087887 0.00177227 -0.00000135 -0.00000067 -0.00000178 -0.00000159 -0.00000266 0.00000559 0.00000284 0.00000583 0.00000044 0.00000028 0.00000019 0.00000013 -0.00000377 -0.00000077 -0.00000150 -0.00000043 -0.00000042 -0.00000079 -0.00000008 0.00000053 0.00000113 -0.00000008 -0.00000039 -0.00000379 -0.00000042 -0.00000076 -0.00000023 -0.00000364 -0.00000050 -0.00000094 -0.00000689 -0.00000124 -0.00000241 -0.00000473 -0.00001004 -0.00000016
3.5  0.00132322 0.00026881 0.00055505 0.00016381 0.00082373 -0.00041063 -0.00217640 0.00100770 -0.00216865 -0.00000011 0.00000118 -0.00000023 0.00000128 -0.00000167 -0.00000080 0.00000274 -0.00000133 0.00000029 -0.00000003 0.00000033 -0.00000037 -0.00000035 0.00000064 -0.00000046 -0.00000024 -0.00000020 -0.00000033 0.00000161 0.00000025 0.00000138 0.00000030 -0.00000028 -0.00000047 0.00000051 -0.00000054 -0.00000064 0.00000161 0.00000073 0.00000127 -0.00000249 0.00000042 -0.00000232 -0.00000389 0.00000088 0.00000347
4.0  -0.00007572 -0.00032298 -0.00019185 0.00103200 0.00117442 0.00117774 0.00124713 -0.00020302 0.00030926 -0.00000140 -0.00000084 0.00000420 0.00000478 0.00000490 0.00000531 -0.00000094 0.00000145 -0.00000002 -0.00000113 -0.00000130 -0.00000083 -0.00000037 -0.00000027 0.00000048 -0.00000074 -0.00000085 -0.00000057 -0.00000030 -0.00000015 0.00000027 0.00000003 -0.00000148 -0.00000318 0.00000157 -0.00000263 -0.00000172 -0.00000365 0.00000179 -0.00000301 -0.00000183 0.00000150 -0.00000256 0.00000127 -0.00000223 0.00000005
4.5  0.00069690 0.00035900 -0.00034268 -0.00039850 -0.00107354 0.00077439 0.00514108 -0.00251252 0.00291624 0.00000033 -0.00000105 -0.00000011 -0.00000122 0.00000215 0.00001101 -0.00000517 0.00000550 -0.00000038 0.00000013 -0.00000012 0.00000075 0.00000326 -0.00000149 0.00000147 -0.00000055 -0.00000102 0.00000011 0.00000235 -0.00000125 0.00000170 0.00000053 -0.00000111 -0.00000550 0.00000257 -0.00000269 -0.00000197 -0.00000798 0.00000357 -0.00000337 -0.00000366 0.00000203 -0.00000291 0.00000157 -0.00000551 0.00000180
