0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56254277 0.00212832 0.00006737 -0.00002521 -0.00060123 0.00051616 0.00138884 0.00325905 0.00111390 0.00194895
1.0  -0.36549948 -0.00085171 0.00012107 -0.00089139 0.00099670 0.00066904 0.00141603 0.00445453 0.00177142 0.00233306
1.5  -0.97406084 -0.00226965 -0.00038367 -0.00070449 0.00159300 0.00020437 0.00033584 0.00253959 0.00144323 0.00185881
2.0  -0.74192414 -0.00098343 0.00058091 0.00040926 0.00011560 -0.00044510 -0.00100498 -0.00172653 0.00032743 0.00051843
2.5  0.11916760 -0.00134716 -0.00011072 0.00026110 -0.00061493 -0.00076525 -0.00161608 -0.00564223 -0.00053847 -0.00031470
3.0  0.87496102 0.00318982 -0.00061413 0.00072151 -0.00014540 -0.00026989 -0.00091063 -0.00634458 -0.00051858 -0.00088982
3.5  0.90862957 0.00239576 0.00056423 0.00019288 0.00045172 0.00061028 0.00040137 -0.00338966 -0.00005547 -0.00301150
4.0  0.21044792 0.00079771 -0.00048359 -0.00030086 0.00080721 0.00091326 0.00122386 0.00162349 -0.00047826 0.00077897
4.5  -0.65288401 -0.00074058 -0.00007584 -0.00062164 0.00032221 -0.00000002 0.00119561 0.00485108 -0.00217098 0.00205177
5.0  -0.99789385 -0.00449298 0.00072986 0.00018699 -0.00039023 -0.00103507 0.00108947 0.00454197 -0.00336676 0.00217620
5.5  -0.54592845 -0.00114505 -0.00072902 0.00121350 -0.00013717 -0.00160534 0.00106921 0.00186427 -0.00229966 0.00786422
6.0  0.35326718 0.00021511 0.00018720 0.00245614 -0.00012426 -0.00122038 0.00107304 -0.00083626 0.00010254 0.00689965
6.5  0.96672853 0.00273435 0.00059227 -0.00081233 -0.00001775 -0.00008402 0.00061745 -0.00195108 0.00225114 0.00466121
7.0  0.76028245 0.00367188 -0.00052080 -0.00271393 -0.00024409 0.00101389 -0.00093852 -0.00231776 0.00308548 0.00200240
7.5  -0.11563581 -0.00115980 0.00044718 -0.00145666 0.00018979 0.00122568 0.00143595 -0.00264907 0.00246717 -0.00153437
8.0  -0.89528055 -0.00161346 -0.00018013 0.00094809 -0.00007230 0.00069193 0.00008440 -0.00153992 0.00166026 -0.00469894
8.5  -0.85564078 -0.00245490 -0.00129816 0.00136717 -0.00154079 -0.00023059 -0.00251039 0.00024708 0.00106859 -0.00766992
9.0  -0.01050710 -0.00116502 0.00067016 0.00041016 -0.00120192 -0.00103502 0.00081408 0.00075690 -0.00102321 -0.00832766
9.5  0.84960717 0.00298087 0.00044922 -0.00073872 0.00144745 -0.00154065 -0.00084856 0.00003602 -0.00360022 -0.00836250
10.0  0.88762565 0.00089684 -0.00029844 -0.00084489 0.00243180 -0.00108730 0.00121269 -0.00138456 0.00488412 -0.00587034
