# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998066 -0.00273217 -0.00011201 -0.00008483 -0.00173353 0.00088135 0.00207216 0.00412238 0.00127054 0.00212274 0.99995212 0.00052180 -0.00380618 -0.00099018 -0.00405816 -0.00625234 0.00157409 -0.00243970 -0.00291002 0.99985830 0.00118733 0.01335879 -0.00207905 0.00315895 -0.00926202 -0.00134595 0.00116748 0.99827727 0.05529251 -0.00634666 0.01314552 0.01179257 0.00053478 -0.00377292 0.99822094 -0.01620942 -0.00458801 -0.00028401 0.00388678 -0.00317585 0.99919965 -0.02946239 0.01898296 0.00259379 0.00651679 0.99938979 0.00569691 0.00733515 -0.00474598 0.99937024 -0.02421673 0.00636640 0.99965260 0.00496808 0.99991556
1.0  0.99998438 -0.00332357 0.00042314 -0.00091291 -0.00033757 0.00097726 0.00163438 0.00356145 0.00129659 0.00104164 0.99996895 0.00058667 -0.00381485 -0.00127922 -0.00363588 -0.00125002 0.00167479 -0.00242694 -0.00331989 0.99984306 -0.00281991 0.01540742 -0.00214948 0.00242636 -0.00428841 -0.00615929 0.00108801 0.99696602 0.07618833 -0.00163182 0.01227499 0.00830355 -0.00004097 -0.00363608 0.99687030 -0.01338945 -0.00127232 0.00136468 0.00403726 -0.00181559 0.99919914 -0.03094314 0.02003009 0.00230543 0.00608688 0.99930719 0.00518202 0.01432966 -0.00617889 0.99937410 -0.02694840 -0.00096813 0.99937281 0.01603854 0.99981838
1.5  0.99998465 -0.00388705 0.00011047 -0.00082367 0.00019137 0.00091208 0.00159480 0.00268232 0.00133081 0.00159126 0.99997158 0.00102920 -0.00385695 -0.00182074 -0.00338069 -0.00129015 0.00181337 -0.00244069 0.00038359 0.99989611 -0.00622733 0.01159200 -0.00215255 0.00194247 -0.00413307 -0.00082936 0.00271190 0.99615244 0.08472697 0.00267164 0.01166353 0.01400726 -0.00610546 -0.00898048 0.99620334 -0.01046301 0.00183860 0.00374336 0.01165221 -0.00112959 0.99911614 -0.03387021 0.02106612 0.00177193 0.00639635 0.99925732 0.00383262 0.01206407 -0.00573847 0.99914242 -0.03147578 0.00555506 0.99894081 0.02842824 0.99949746
2.0  0.99997851 -0.00439173 0.00021548 -0.00160462 0.00126223 0.00101209 0.00134015 0.00358374 0.00137462 0.00138690 0.99996559 -0.00334392 -0.00368053 -0.00241889 -0.00285301 -0.00139709 0.00180345 -0.00236566 0.00012595 0.99970505 -0.01106163 0.01875631 -0.00234840 0.00164502 -0.00394959 -0.00092590 0.00892787 0.99613667 0.08587835 0.00126166 0.01142311 0.00946167 -0.00178021 -0.00233454 0.99606016 -0.00614149 -0.00021597 0.00561440 0.00742548 -0.00042967 0.99913358 -0.03435280 0.02125693 0.00042949 0.00693333 0.99913008 0.00625268 0.01910776 -0.00494838 0.99888587 -0.03837368 0.01103569 0.99871601 0.02626846 0.99951405
2.5  0.99997787 -0.00484527 0.00017017 -0.00089500 0.00046338 0.00110220 0.00125405 0.00385941 0.00122630 0.00074881 0.99995979 0.00329944 -0.00283301 -0.00285952 -0.00288962 -0.00157901 -0.00334401 -0.00274201 -0.00035472 0.99974659 -0.01538618 0.01479927 0.00422962 0.00118574 -0.00427917 -0.00079999 0.00134912 0.99710910 0.07132768 0.01677947 0.01001143 0.00881593 0.00238405 -0.00267408 0.99722924 -0.00310209 0.00906219 0.00780918 0.00689002 -0.00044018 0.99828742 -0.05117874 0.02090171 -0.00115737 0.00760631 0.99832434 -0.00045801 0.01955767 -0.01193651 0.99840550 -0.05054895 0.00403411 0.99819156 0.02522323 0.99956857
3.0  0.99997501 -0.00531324 0.00036689 -0.00175329 -0.00011422 0.00094825 0.00095479 0.00379385 0.00104207 0.00111042 0.99988815 0.00166119 -0.00138857 -0.00911372 -0.00321387 -0.00164236 0.00685613 -0.00309617 0.00619649 0.99952083 -0.02402946 0.01491564 -0.00635738 0.00106652 -0.00947862 0.00488379 0.00076185 0.99757016 0.06229152 -0.00232461 0.01189430 0.01615826 -0.00089921 0.00462000 0.99783307 -0.00241423 -0.00337035 -0.00333320 0.00808868 -0.00784394 0.99781644 -0.06182030 0.02026144 -0.00336955 0.00726734 0.99781877 -0.00118664 0.01890647 0.00360078 0.99717844 -0.06906238 -0.00249830 0.99714318 0.02151394 0.99967097
3.5  0.99997293 -0.00565469 0.00032690 -0.00028977 0.00036167 0.00126746 0.00073194 0.00361917 0.00055017 -0.00251142 0.99995237 0.00004095 -0.00234189 -0.00420551 -0.00254561 -0.00070321 0.00235958 -0.00478495 0.00215197 0.99966917 -0.02123825 0.01317671 -0.00227731 -0.00006131 -0.00325494 -0.00455882 0.00043012 0.99862737 0.04471486 -0.00156429 0.00633414 0.01145819 0.00945845 -0.00672794 0.99876721 0.00129890 -0.00378452 -0.01085232 0.00831896 -0.00843430 0.99546570 -0.09286563 0.01749805 -0.00606605 0.00791118 0.99547746 0.00746894 0.01643739 -0.00398132 0.99462452 -0.09991486 0.01025662 0.99461031 0.01742811 0.99969250
4.0  0.99996853 -0.00596684 0.00032732 0.00026621 0.00100342 0.00095080 0.00053312 0.00392291 -0.00013624 0.00309218 0.99993889 -0.00008475 -0.00190317 -0.00434430 -0.00112082 -0.00046270 0.00112523 -0.00415521 0.00665902 0.99965492 -0.02288120 0.01129409 -0.00264620 0.00073157 -0.00288678 -0.00476236 0.00052353 0.99911035 0.03174843 -0.00274310 0.00839254 0.00790729 0.00699200 -0.00823255 0.99937095 0.00433044 -0.00102892 -0.00339226 0.00717841 -0.00415966 0.98628054 -0.16358968 0.01334309 -0.00922397 0.01347095 0.98635352 -0.00218581 0.01383786 -0.00255663 0.98923982 -0.14496262 0.00835661 0.98914545 0.01429600 0.99969922
4.5  0.99997288 -0.00618789 0.00026078 -0.00009277 0.00127751 0.00025865 0.00026415 0.00360552 -0.00081715 0.00066529 0.99990939 -0.00024491 -0.00755140 -0.00740422 -0.00202751 0.00389464 -0.00028747 -0.00300466 -0.00159346 0.99971481 -0.01960351 0.01088898 -0.00224508 0.00048786 -0.00322957 0.00072956 0.00714668 0.99933556 0.02794534 -0.00192648 -0.00482294 0.00494683 -0.00369540 -0.00690122 0.99934347 0.00285841 -0.00572243 0.01675406 0.00534488 0.00165928 0.95537982 -0.29494119 0.00627488 -0.00969166 0.00953507 0.95535723 0.01474349 0.00662242 0.00286243 0.98192020 -0.18776431 0.00655516 0.98206858 0.01123942 0.99981356
5.0  0.99996967 -0.00639447 0.00019085 0.00028112 0.00091993 0.00023296 0.00037018 0.00329523 -0.00149893 0.00234854 0.99995513 -0.00028198 0.00454327 -0.00204695 -0.00225801 -0.00063237 -0.00077251 -0.00281064 0.00316941 0.99952596 -0.02777692 0.00631102 -0.00649637 0.00194023 -0.00938225 0.00149826 0.00021272 0.99905869 0.02709282 0.00302070 0.00318839 0.01075640 -0.01091942 -0.01023226 0.99940842 -0.00310863 -0.00610451 0.01683885 0.00836887 0.00162038 0.94227432 -0.33434735 0.00544068 -0.01248936 0.00953035 0.94236558 0.00668871 0.00535103 0.00121167 0.98246486 -0.18483917 0.00463756 0.98253290 0.00981884 0.99983341
5.5  0.99995995 -0.00652948 0.00004081 -0.00079749 0.00080208 0.00024564 -0.00029068 0.00292723 -0.00199089 -0.00484918 0.99992165 -0.00041443 -0.00063339 -0.00496208 0.00241823 0.00097723 -0.00130750 -0.00207466 -0.00875000 0.99967193 -0.02270646 0.00535392 -0.00459155 0.00271868 -0.00854539 0.00190023 -0.00255270 0.99958312 0.01402066 -0.00217457 0.00818210 -0.00014787 -0.00672298 -0.00287855 0.99972931 -0.00524810 -0.01138536 0.00561959 0.00945533 -0.00406692 0.98120364 -0.19251592 -0.00176821 -0.00919503 0.00602246 0.98055115 0.02755195 0.02126601 -0.00034641 0.98965414 -0.14097175 0.00399279 0.98963518 0.00882985 0.99986913
6.0  0.99996773 -0.00655499 -0.00018524 -0.00285867 0.00122868 0.00020851 -0.00103155 0.00245582 -0.00216468 0.00016369 0.99995747 -0.00068911 -0.00031795 -0.00481755 -0.00319430 0.00016443 -0.00130521 -0.00179277 -0.00175467 0.99975220 -0.02114542 0.00366665 0.00358995 0.00150375 -0.00305988 0.00177285 -0.00260644 0.99967989 0.00799300 0.00390132 0.00555427 0.00272313 -0.00728278 -0.00402902 0.99990484 0.00277077 -0.00277880 -0.00283963 0.00720797 -0.00364830 0.99452629 -0.10302772 -0.01274504 -0.00856664 0.00500512 0.99224790 0.06565719 0.01495461 -0.00952147 0.99301656 -0.09823848 0.00248648 0.99488597 0.01223822 0.99984443
6.5  0.99997318 -0.00652576 -0.00035782 -0.00067236 0.00085584 0.00021271 -0.00140644 0.00130137 -0.00238529 0.00057171 0.99993834 -0.00033149 -0.00003193 -0.00449892 -0.00717747 0.00065074 -0.00219622 -0.00136410 -0.00129251 0.99979007 -0.01955686 0.00181723 -0.00073432 0.00273215 -0.00246308 0.00234556 -0.00377254 0.99964892 0.00435382 0.00404692 -0.00070219 0.01411314 -0.00758497 -0.00505274 0.99991589 0.00388308 0.00218536 -0.00192158 0.00606941 -0.00802659 0.99835339 -0.04951203 -0.02312776 -0.01428867 0.00446714 0.97509257 0.21384060 0.02291368 -0.00681636 0.97455699 -0.06787941 -0.00212156 0.99726309 0.00480692 0.99989989
7.0  0.99997611 -0.00643601 -0.00050845 0.00022674 0.00036543 0.00012281 0.00086917 -0.00003158 -0.00213376 0.00076877 0.99994581 -0.00101700 0.00003941 -0.00417608 -0.00150102 -0.00615170 -0.00228257 -0.00106003 -0.00140986 0.99981519 -0.01725927 0.00069663 -0.00146503 -0.00596774 -0.00230116 0.00237936 -0.00461295 0.99963343 -0.01378519 0.00448906 -0.00458795 0.01114860 -0.00631510 -0.00630555 0.99963531 0.00420113 -0.02118166 0.00331145 0.00658725 -0.00217425 0.99919511 0.00416394 -0.03742023 -0.01204113 0.00320915 -0.83792704 0.54415333 0.02567617 -0.00387416 0.83762091 -0.04887011 0.00971421 0.99835480 -0.00013917 0.99990598
7.5  0.99997646 -0.00626151 -0.00069877 -0.00014730 0.00072811 -0.00014196 0.00128061 -0.00024260 -0.00226139 0.00000483 0.99996889 -0.00024744 -0.00008283 -0.00331301 -0.00134728 0.00138972 -0.00248793 -0.00095652 -0.00107641 0.99986399 -0.01432897 0.00030993 -0.00153984 0.00558505 -0.00015501 0.00198366 -0.00534184 0.99882657 -0.04442190 0.00430767 0.00523750 0.00775161 -0.00524839 -0.00586954 0.99893153 0.00336270 0.00496147 0.00846103 0.00696714 -0.00119817 0.99912958 -0.02685914 -0.02949749 -0.00588377 0.00923577 -0.95208215 0.30373687 0.02976832 -0.00917908 0.95211806 -0.02010891 -0.00768234 0.99927051 0.00703908 0.99982813
8.0  0.99997732 -0.00599453 -0.00084869 -0.00067409 0.00048735 -0.00025441 0.00174162 -0.00020467 -0.00220149 0.00017603 0.99997657 -0.00061770 -0.00149002 -0.00208562 -0.00118612 -0.00085186 -0.00101784 -0.00059591 -0.00067640 0.99991889 -0.01051199 0.00213024 -0.00158645 -0.00067053 0.00073647 0.00156727 -0.00633495 0.99154312 -0.12822271 0.00394235 0.00936856 0.00710632 -0.00281003 -0.01114922 0.99171415 -0.00123789 0.00058759 0.00626860 0.00422181 -0.00218503 0.99906572 -0.03291165 -0.02514551 -0.01141194 0.00197276 -0.99521815 0.08710324 0.03011645 -0.00721665 0.99567282 -0.01838594 -0.00863466 0.99929307 0.00223865 0.99984737
8.5  0.99997946 -0.00557968 -0.00107742 -0.00008951 -0.00051808 -0.00022187 0.00166857 -0.00048021 -0.00213007 0.00095613 0.99995946 -0.00052976 -0.00058768 0.00684651 -0.00091443 -0.00014958 -0.00101699 -0.00029878 -0.00066704 0.99984635 0.00814155 0.00922809 -0.00198696 0.00025487 0.00066441 0.00092165 -0.01221149 0.77822549 -0.62731373 0.00111986 0.01680345 0.02057049 0.00872597 -0.00603255 0.77802350 -0.01545300 -0.01008382 -0.00912976 0.01502543 0.00705911 0.99811358 -0.05702569 -0.01278967 -0.01124962 0.00030627 -0.99718122 0.03753154 0.02658614 -0.00098929 0.99837255 -0.03416653 -0.00900080 0.99881249 0.00778242 0.99981030
9.0  0.99998412 -0.00514282 -0.00109210 -0.00066024 0.00024087 -0.00000630 0.00146798 0.00007954 -0.00115436 -0.00035793 0.99994786 -0.00036236 -0.00450456 0.00749729 -0.00057403 0.00034278 -0.00053453 0.00053361 -0.00047751 0.99997227 0.00469226 -0.00101438 -0.00190615 0.00173305 0.00033122 0.00012531 -0.00492982 0.90274704 -0.42803275 -0.02016246 0.01886800 0.02262057 0.01869034 -0.01166096 0.90250400 -0.02637817 -0.02046144 -0.02615428 0.01836829 0.00529613 0.99608654 -0.08067793 -0.01151530 -0.00873821 -0.00170216 -0.99601345 0.02459525 0.01318279 -0.00117666 0.96164545 -0.27112118 -0.00753125 0.96203067 0.00548436 0.99986011
9.5  0.99998662 -0.00469109 -0.00087572 0.00013648 -0.00036934 0.00014128 0.00163803 0.00098902 -0.00000088 0.00038600 0.99997349 -0.00029829 0.00001701 -0.00006282 0.00012931 0.00112498 0.00544895 -0.00000101 -0.00010887 0.99996190 -0.00539746 0.00123099 -0.00238956 -0.00380345 -0.00077775 0.00028041 -0.00488047 0.99495026 -0.09476119 -0.00131747 0.00780097 0.03149186 -0.00212523 -0.00219056 0.99439340 -0.01042634 -0.01975294 -0.03658504 -0.00229070 0.01079064 0.99458145 -0.10127960 -0.02189412 0.00085487 -0.00094394 -0.99438294 0.02484031 0.00170203 0.00281608 0.99777409 0.00226299 -0.03104603 0.99999070 0.00020814 0.99944088
10.0  0.99998314 -0.00407237 -0.00088554 -0.00007419 0.00036329 0.00037238 0.00145616 -0.00284929 -0.00017482 0.00240990 0.99998873 -0.00028037 0.00055613 -0.00128828 0.00061266 0.00153643 -0.00013164 0.00107722 0.00007148 0.99995348 -0.00769725 -0.00183481 -0.00251454 0.00056191 -0.00127430 0.00017720 -0.00461079 0.99940762 -0.03099152 0.00626556 -0.00607445 0.00555758 0.00760493 0.00003755 0.99948353 -0.00457014 0.00523059 -0.00148960 0.00108546 0.00340221 0.99463866 -0.10108473 -0.00781350 0.01805714 -0.00288098 -0.99450985 0.01996883 0.01545554 0.00039351 0.99837069 -0.05253394 0.00384238 -0.99829623 -0.00468505 0.99995809
10.5  0.99998978 -0.00339246 -0.00081442 -0.00019528 0.00016485 -0.00007487 0.00128054 -0.00153207 -0.00020191 -0.00204344 0.99998795 -0.00023019 0.00127803 -0.00172698 0.00123257 0.00216365 -0.00036684 0.00118381 0.00044677 0.99989521 -0.00909013 -0.00532017 -0.00616043 0.00596246 -0.00212843 -0.00016894 -0.00445972 0.99988684 -0.00445327 -0.00257295 -0.00551790 0.00460356 0.00796522 0.00057765 0.99994263 0.00356210 -0.00158701 -0.00636593 -0.00020590 0.00269196 0.99676637 -0.07573354 -0.01571196 0.02014328 -0.00246807 -0.99686208 0.01248155 0.01577013 -0.00526150 0.99974089 -0.00675709 0.00001199 -0.99961607 -0.00175577 0.99996565
11.0  0.99999441 -0.00265222 -0.00066954 0.00006807 0.00028469 -0.00045423 0.00106011 -0.00044433 0.00000002 0.00144622 0.99998530 -0.00034462 0.00214482 -0.00205268 0.00169516 0.00280323 -0.00061006 0.00146106 0.00045208 0.99989443 -0.01005310 -0.00900574 -0.00125384 0.00104375 -0.00282825 -0.00034164 -0.00419528 0.99966143 0.01682077 -0.00144392 -0.00890283 -0.01234227 0.00718669 0.00083449 0.99974868 0.00758885 0.00005747 -0.00758314 -0.00279366 0.00303351 0.99884225 -0.04093165 -0.01584522 0.01795869 -0.00132478 -0.99870362 0.01296279 0.02504995 -0.00321268 0.99961251 0.01173864 0.00038435 -0.99942452 0.00095660 0.99997853
11.5  0.99999529 -0.00190161 -0.00039085 -0.00018359 0.00111385 -0.00095153 0.00055019 -0.00096437 -0.00053494 -0.00139852 0.99998108 -0.00042239 0.00299655 -0.00239740 0.00201961 0.00341499 -0.00072366 0.00160912 0.00066228 0.99977424 -0.01555045 -0.01326160 -0.00189772 0.00120238 -0.00351356 -0.00062152 -0.00395845 0.99877469 0.03949028 0.00489956 -0.01679574 -0.01656721 0.00654836 0.00083946 0.99900575 0.01208462 0.00254525 -0.00420634 -0.00794955 0.00285880 0.99966751 -0.00018520 -0.01450622 0.01654527 -0.00053442 -0.99904993 0.00590677 0.03942198 -0.00106433 0.99928703 0.02961866 0.00067310 -0.99855286 0.00878547 0.99994700
12.0  0.99999742 -0.00110230 -0.00020845 0.00042395 -0.00053810 -0.00140060 0.00045138 -0.00065705 -0.00088576 -0.00024135 0.99998209 -0.00060199 0.00419555 -0.00273933 0.00219595 -0.00015912 -0.00097890 0.00169733 0.00066252 0.99980469 -0.00497535 -0.01782310 -0.00191690 -0.00327982 -0.00452724 -0.00081989 -0.00349288 0.99364126 0.11106894 -0.00377464 -0.01272053 -0.00995467 0.00148780 0.00123239 0.99339945 0.01338074 0.00461089 -0.00687088 -0.01599888 0.00298767 0.99887669 0.04091820 -0.01624202 0.00981473 0.00075387 -0.99708292 -0.01278074 0.06206046 0.00084735 0.99838538 0.05205087 0.00084923 -0.99652385 0.00461419 0.99997678
12.5  0.99999776 -0.00027123 0.00014190 -0.00018199 0.00083457 -0.00137113 -0.00008195 -0.00019242 -0.00106183 0.00077899 0.99990550 -0.00070620 0.00716952 -0.00227219 0.00174986 0.01128680 -0.00009809 0.00091705 0.00073964 0.99963359 -0.00551866 -0.02394446 -0.00237505 0.00948353 -0.00455958 -0.00205557 -0.00281523 0.97672236 0.21351422 -0.01170897 -0.00754007 0.00693522 0.00540114 0.00068195 0.97651173 0.00863524 0.01317938 -0.01143489 -0.00069600 0.00271425 0.99752932 0.06647529 -0.00863295 0.01373304 0.00139942 -0.98917305 -0.07810832 0.10461555 0.00225824 0.99442857 0.07688168 0.00162510 -0.99140859 0.00585611 0.99996955
13.0  0.99999361 0.00056733 0.00051262 -0.00029423 0.00144040 -0.00162578 0.00134359 0.00070139 -0.00114947 0.00194047 0.99988682 -0.01230168 0.00814052 -0.00106625 0.00180262 0.00116068 0.00087579 0.00115905 0.00077047 0.99951192 0.00257924 -0.02783355 -0.00265245 -0.00225491 -0.00324315 0.00410429 -0.00217369 0.96858935 0.24809950 -0.01221590 0.00205209 -0.00647100 0.00293185 0.00085010 0.96766344 0.00260971 -0.02960193 -0.01954310 -0.00985595 0.00286104 0.99675798 -0.07843237 0.00798276 0.00768662 -0.00348007 0.93009634 -0.30667332 0.18629235 0.00906328 0.95146099 0.07278462 -0.00114228 -0.97968515 0.00718699 0.99991739
13.5  0.99998568 0.00139181 0.00076822 0.00001207 0.00149789 -0.00155833 0.00266247 0.00014731 -0.00184297 0.00330721 0.99987997 0.01130423 0.00495099 0.00237456 0.00113130 -0.00716346 0.00486935 -0.00128614 0.00149099 0.99949787 0.01066758 -0.02585299 -0.00247913 0.00394666 -0.00482361 -0.00689487 -0.00152314 0.98800445 0.14991900 -0.01792405 0.02876130 -0.00361721 0.01179918 -0.00008571 0.98811097 -0.00254188 -0.02097073 -0.01194777 0.00384910 -0.00174172 0.99502048 -0.08587748 0.04473950 -0.00821972 0.00701321 0.90504347 -0.31944244 0.26202778 -0.00356867 0.92939403 -0.09424865 -0.00240747 -0.96029478 0.00366086 0.99995018
14.0  0.99999055 0.00226261 0.00102086 -0.00036119 0.00084408 -0.00175561 0.00197808 0.00021214 -0.00127022 -0.00180009 0.99996218 -0.00070621 0.00471689 0.00333261 -0.00102900 -0.00313949 0.00393454 -0.00243513 0.00208530 0.99953687 0.01565367 -0.02410131 -0.00416192 -0.00754818 -0.00373392 -0.00309173 -0.00093583 0.99733273 0.06549206 -0.02429947 0.00104422 0.00187084 0.01485058 0.00035791 0.99677894 0.02240284 -0.01243236 -0.03114162 -0.00219906 0.00373874 0.99016100 -0.13131872 0.02882431 -0.01761978 0.00742664 0.97422276 -0.02443115 0.17980816 0.00653158 0.96725423 -0.24048480 -0.00041585 -0.95356115 0.00336865 0.99993404
14.5  0.99998974 0.00305324 0.00104992 0.00018086 0.00025308 -0.00131451 0.00243684 -0.00088325 -0.00040640 0.00117865 0.99995149 -0.00052036 0.00411877 0.00376632 0.00246781 -0.00444761 0.00387926 -0.00285555 0.00269563 0.99954985 0.01825291 -0.02271497 -0.00629181 0.00175802 0.00002444 -0.00261800 0.00000764 0.99870767 0.02740316 -0.02258256 0.01931177 0.01124725 0.02216716 0.00052361 0.99918520 -0.01357298 -0.00923778 0.00323645 0.00572705 0.00453280 0.98158969 -0.18342992 0.04277187 -0.01265876 0.00180394 0.97837215 0.03205684 0.08869181 0.00266393 0.98330901 -0.17551291 -0.00074012 -0.98011702 0.00040851 0.99997973
15.0  0.99998385 0.00379419 0.00104479 -0.00012938 0.00129356 -0.00032927 0.00319106 -0.00063227 0.00001306 -0.00210379 0.99994369 -0.00023869 0.00341279 0.00387654 -0.00376698 -0.00582260 0.00247370 -0.00321090 0.00266981 0.99951453 0.01951964 -0.02116290 -0.00422377 0.00140164 -0.01070079 -0.00248354 0.00046009 0.99948811 0.00683265 -0.00963215 0.01307635 0.01366319 0.01199187 0.00045086 0.99950321 -0.01126864 -0.01248927 -0.00323150 0.01286221 0.00485292 0.96593017 -0.25594085 0.03285580 -0.01167982 0.00373344 0.96424542 0.03033723 0.06146231 -0.00234624 0.99458744 -0.09357376 -0.00237760 -0.99347859 -0.00203818 0.99996761
15.5  0.99998338 0.00447179 0.00091256 0.00006013 0.00021078 0.00012418 0.00326169 -0.00033488 0.00014804 0.00125718 0.99991311 0.00011791 0.00642913 0.00790704 -0.00444754 -0.00292621 0.00255817 -0.00356621 0.00154257 0.99948325 0.02350701 -0.02012317 -0.00502075 0.00366204 -0.00556710 -0.00194621 0.00120534 0.99921361 -0.00014081 -0.02205994 0.01947790 0.01017211 0.00150958 0.00026700 0.99927367 -0.00458484 -0.02136522 -0.01842943 0.01207491 0.00478902 0.97207768 -0.23106274 0.02989457 -0.00066156 0.00867087 0.97175214 0.02194936 0.03584493 0.00016712 0.99739719 -0.05817842 -0.00509665 -0.99757949 0.00107465 0.99993462
16.0  0.99997936 0.00505125 0.00086352 -0.00057856 -0.00124766 0.00025243 0.00291204 -0.00008012 0.00026019 0.00212527 0.99996396 0.00060311 -0.00001153 0.00002096 -0.00483811 -0.00215390 0.00282510 -0.00312077 0.00070510 0.99970382 0.01588956 -0.01662019 -0.00383069 0.00396977 -0.00509860 -0.00155298 0.00188696 0.99921116 -0.01133925 -0.02282533 0.01660185 0.01967102 0.00218771 -0.00006065 0.99958373 -0.00683102 -0.00999607 -0.01001538 0.01232183 0.00490043 0.98799810 -0.14930657 0.02981051 0.00300427 0.00124931 0.98802797 0.00903241 0.03377671 0.00067916 0.99841550 -0.04083412 -0.00576097 -0.99850581 0.00026581 0.99996606
16.5  0.99997919 0.00556382 0.00065068 -0.00082738 -0.00001538 0.00026137 0.00299803 -0.00005226 0.00045780 -0.00053411 0.99990849 0.00113987 0.00643403 0.00428595 -0.00560728 -0.00199875 0.00682604 -0.00295980 0.00059350 0.99961278 0.01882695 -0.01891554 -0.00339106 0.00453877 -0.00469464 -0.00121002 0.00216095 0.99904411 -0.01056871 -0.03165415 0.01518442 0.00759923 0.00993957 -0.00004276 0.99943596 -0.01267134 -0.02005625 -0.00762691 0.00236147 0.00374175 0.99438986 -0.09633395 0.02596409 0.00003986 -0.00023806 0.99433221 0.00503548 0.03681171 0.00026992 0.99913884 -0.02852342 -0.00600481 -0.99885758 0.00039094 0.99997217
17.0  0.99997518 0.00600913 0.00057427 -0.00133702 0.00045401 0.00031895 0.00289417 0.00021169 0.00084273 0.00140420 0.99994976 0.00223648 0.00135560 0.00352719 -0.00563426 -0.00180444 0.00155518 -0.00272848 0.00055190 0.99971897 0.01707713 -0.01104175 -0.00261172 0.00533073 -0.01000602 -0.00109482 0.00257846 0.99942611 -0.01033340 -0.01836174 0.01460284 0.01296716 0.00483983 0.00001791 0.99907149 -0.01934388 -0.03254932 -0.01239257 0.00280116 0.00369686 0.99743341 -0.06317263 0.02069349 0.00008174 -0.00102202 0.99715276 0.00267971 0.01954911 0.00004012 0.99926929 -0.02376115 -0.00631907 -0.99950605 0.00067994 0.99996798
17.5  0.99997119 0.00631818 0.00016954 -0.00112912 0.00028631 0.00040556 0.00305618 0.00007969 0.00084644 0.00246736 0.99994684 0.00245725 0.00082656 0.00324326 -0.00612488 -0.00160169 0.00143053 -0.00265446 0.00029499 0.99983092 0.01526523 -0.00742037 0.00247267 0.00543285 0.00048224 -0.00111338 0.00265104 0.99899954 -0.00956523 -0.03077292 0.02574509 0.00271108 0.00544334 0.00476259 0.99907294 -0.02891739 -0.02599344 -0.01256036 0.00312560 0.00407420 0.99808562 -0.04108843 0.01720086 -0.00077963 -0.00174077 0.99823021 0.00153542 0.02154629 -0.00018832 0.99943775 -0.02139232 -0.01409588 -0.99951415 0.00109599 0.99987227
18.0  0.99997246 0.00653750 -0.00012688 -0.00112324 0.00027715 0.00045899 0.00306419 0.00030506 0.00072831 0.00087791 0.99993643 0.00269667 -0.00463528 0.00322213 -0.00593104 -0.00147897 0.00125654 -0.00251137 0.00020192 0.99985427 0.01314092 -0.00343067 -0.00709353 0.00497283 -0.00413158 -0.00083710 0.00266190 0.99928712 -0.00789576 -0.02905185 0.01472355 0.00929345 0.00383527 0.00015329 0.99919269 -0.02835061 -0.02467843 -0.00634097 0.00360113 0.00833686 0.99824721 -0.03783928 0.01873444 -0.00192973 -0.00200188 0.99856672 0.00011354 0.02386623 -0.00026036 0.99953571 -0.02071268 -0.00136788 -0.99948073 0.00089946 0.99995791
