0.0  1.28225771 5.03695771 5.35915771 6.61115771 6.68285771 7.02275771 7.16655771 7.39295771 7.61015771 7.73725771
0.5  1.28132055 5.02792055 5.35392055 6.60082055 6.66982055 7.02722055 7.17052055 7.40382055 7.61082055 7.73502055
1.0  1.27908907 5.01828907 5.34878907 6.59008907 6.65638907 7.03628907 7.17508907 7.41198907 7.60498907 7.73398907
1.5  1.27484340 5.00754340 5.34294340 6.57824340 6.64274340 7.04834340 7.17854340 7.41664340 7.59244340 7.73354340
2.0  1.26781000 4.99541000 5.33521000 6.56501000 6.62861000 7.06131000 7.17951000 7.41681000 7.57291000 7.73261000
2.5  1.25770745 4.98160745 5.32540745 6.55030745 6.61410745 7.07380745 7.17680745 7.41190745 7.54670745 7.72980745
3.0  1.24526882 4.96726882 5.31386882 6.53546882 6.59986882 7.08536882 7.17086882 7.40246882 7.51576882 7.72316882
3.5  1.23238205 4.95418205 5.30228205 6.52288205 6.58768205 7.09678205 7.16328205 7.38938205 7.48318205 7.71008205
4.0  1.22166575 4.94526575 5.29316575 6.51546575 6.57966575 7.10896575 7.15766575 7.37426575 7.45356575 7.69246575
4.5  1.21564852 4.94284852 5.28894852 6.51604852 6.57804852 7.12064852 7.15964852 7.35824852 7.43164852 7.67664852
5.0  1.21596512 4.94856512 5.29126512 6.52606512 6.58416512 7.12886512 7.17566512 7.34266512 7.42026512 7.66716512
5.5  1.22293186 4.96263186 5.30053186 6.54553186 6.59803186 7.13653186 7.20363186 7.32963186 7.41853186 7.66543186
6.0  1.23561667 4.98391667 5.31591667 6.57311667 6.61841667 7.14701667 7.23861667 7.32101667 7.42391667 7.67131667
6.5  1.25227338 5.01037338 5.33567338 6.60647338 6.64317338 7.16077338 7.27517338 7.31897338 7.43357338 7.68327338
7.0  1.27090634 5.03990634 5.35820634 6.64290634 6.67030634 7.17700634 7.29840634 7.33470634 7.44480634 7.69980634
7.5  1.28975582 5.07035582 5.38175582 6.68005582 6.69795582 7.19455582 7.30365582 7.36995582 7.45555582 7.71915582
8.0  1.30758290 5.10028290 5.40538290 6.71578290 6.72468290 7.21238290 7.30598290 7.40688290 7.46438290 7.74018290
8.5  1.32372926 5.12872926 5.42842926 6.74722926 6.75162926 7.22962926 7.30892926 7.44052926 7.47092926 7.76242926
9.0  1.33800128 5.15520128 5.45090128 6.77130128 6.78100128 7.24560128 7.31350128 7.46910128 7.47550128 7.78570128
9.5  1.35046177 5.17966177 5.47286177 6.79266177 6.80796177 7.25986177 7.32076177 7.47636177 7.49396177 7.80996177
