# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -3.60809081 -0.18341373 -0.14009188 -2.29486240 1.15612701 2.74380301 5.39954994 1.73283364 2.76666191 0.00000000 0.65838674 -5.06140547 -1.10332181 -5.24166881 -8.27791778 2.19555740 -3.15489510 -3.84887458 0.00000000 2.00760640 17.53678128 -2.76266268 4.09722744 -12.16106391 -1.96160664 1.63073806 0.00000000 72.84037517 -7.87504760 17.42534746 15.51144531 0.68854408 -4.82416893 0.00000000 -21.49345797 -5.81554932 0.11310762 5.16627497 -4.26243591 0.00000000 -38.71577087 25.03818831 3.84474953 8.45073189 0.00000000 7.07596796 9.67130199 -6.42352473 0.00000000 -31.78220693 8.48796305 0.00000000 6.42198377 0.00000000
1.0  0.00000000 -4.37660490 0.54320850 -1.19584473 -0.40889569 1.29501307 2.19456677 4.65635194 1.75989725 1.35195687 0.00000000 0.77137386 -5.06503890 -1.46338366 -4.76875587 -1.69660578 2.31691782 -3.17774619 -4.34827625 0.00000000 -2.93981000 20.38911051 -2.80596456 3.10178396 -5.51840319 -8.23030872 1.52813302 0.00000000 100.29379570 -1.61878759 16.21952390 10.82673658 -0.24619213 -4.62075794 0.00000000 -17.66534334 -1.25333425 2.27491007 5.28726277 -2.54489762 0.00000000 -40.67158519 26.39364486 3.72391612 7.88941308 0.00000000 6.22548358 18.81251981 -8.42605776 0.00000000 -35.38051881 -0.95780008 0.00000000 21.07418673 0.00000000
1.5  0.00000000 -5.11700798 0.14845722 -1.05751687 0.30394322 1.20490044 2.13257296 3.50445228 1.81060766 2.05774606 0.00000000 1.35667874 -5.15528368 -2.17913279 -4.40035236 -1.76211466 2.52407953 -3.15770199 0.51995888 0.00000000 -7.57843329 15.57662238 -2.83319751 2.50755681 -5.36363875 -1.25218453 3.59974753 0.00000000 111.49216775 3.99761752 15.30600712 18.24551217 -8.64094412 -11.64165250 0.00000000 -13.59767237 2.96197776 5.56484581 15.02332378 -2.13860383 0.00000000 -44.53856782 27.78527545 3.06764145 8.14786769 0.00000000 4.41226103 15.75455366 -7.99437688 0.00000000 -41.29155263 7.88126892 0.00000000 37.28701443 0.00000000
2.0  0.00000000 -5.78090151 0.29910223 -2.01740001 1.75558522 1.35724441 1.82074627 4.68255812 1.88860260 1.77164457 0.00000000 -4.40485583 -4.98825795 -2.92449069 -3.71115746 -1.89705377 2.49118520 -3.04407177 0.20751421 0.00000000 -13.49385888 25.26310046 -3.05139880 2.13241476 -5.09591882 -1.28380861 11.80598631 0.00000000 112.95078822 1.88291380 15.06171375 12.11175087 -2.70808362 -3.10518269 0.00000000 -7.94783708 0.36782818 7.75567778 9.79130321 -0.72955171 0.00000000 -45.14248471 28.11862700 1.62401800 8.80945767 0.00000000 7.29527241 25.16222975 -7.04241148 0.00000000 -50.21188727 15.21977590 0.00000000 34.22402754 0.00000000
2.5  0.00000000 -6.39154775 0.24129394 -1.11954352 0.67100510 1.46424294 1.69274188 5.01738915 1.72658695 0.95493195 0.00000000 4.34452304 -3.89027030 -3.69552803 -3.77959706 -2.17539324 -4.24390160 -3.68573934 -0.42216622 0.00000000 -19.51393485 20.14597108 5.65508994 1.68724757 -5.66096723 -1.24572055 1.77358118 0.00000000 93.84311122 21.93608528 13.33109923 10.97560143 2.92333148 -3.56614592 0.00000000 -3.46251335 12.42129216 10.44413762 9.30495923 -0.74420401 0.00000000 -67.34994604 27.56544609 -0.03720923 9.50713150 0.00000000 -1.88581877 25.55811260 -16.29213111 0.00000000 -66.42404030 6.23350586 0.00000000 32.88244028 0.00000000
3.0  0.00000000 -6.97505623 0.49166714 -2.26148454 -0.12687143 1.25011394 1.31344698 4.97380600 1.53780188 1.46893890 0.00000000 2.08027898 -2.08268942 -12.00128323 -4.04541965 -2.32968115 9.17710952 -3.61344425 8.17592996 0.00000000 -31.07605382 20.63861393 -8.55390683 1.42566988 -12.29797307 5.89748599 1.12159648 0.00000000 81.68593973 -3.09530727 15.64415183 21.61198697 -0.91052074 6.39328819 0.00000000 -3.29219407 -3.94317276 -4.18049318 10.46069224 -10.25376719 0.00000000 -81.43785408 26.66813312 -2.65885535 9.73748088 0.00000000 -3.13312696 24.89452950 4.21430399 0.00000000 -91.05729291 -2.11690985 0.00000000 28.37430352 0.00000000
3.5  0.00000000 -7.44664251 0.42561987 -0.33203870 0.45605488 1.63737134 1.06752486 4.69697447 0.90939030 -3.33508948 0.00000000 0.06272859 -3.22516826 -5.52156862 -3.24740756 -1.12730468 3.43273993 -6.06550958 2.84941199 0.00000000 -27.60919328 17.95373845 -3.04417589 -0.16563917 -3.69146133 -6.12196314 0.63434756 0.00000000 58.67312130 -2.38468944 8.50657785 14.74672851 12.87704771 -8.77621542 0.00000000 1.66110159 -4.64140712 -14.57556519 10.42850507 -11.32402390 0.00000000 -122.26176772 23.71270758 -5.66270339 10.04643527 0.00000000 7.64994275 22.26338451 -5.95065742 0.00000000 -131.37773925 14.68931979 0.00000000 22.03817938 0.00000000
4.0  0.00000000 -7.84210196 0.42664519 0.37206256 1.27983076 1.24356821 0.78318654 5.16916360 0.20322093 4.06833648 0.00000000 -0.10153490 -2.64747432 -5.72413790 -1.31878678 -0.76893592 1.89565209 -5.24253666 8.76454100 0.00000000 -29.90815018 15.31577202 -3.62470518 0.75015024 -3.15749723 -6.45594133 0.68407079 0.00000000 41.65299724 -4.58054356 10.74143638 9.82233248 9.68670746 -10.82433582 0.00000000 5.55693605 -0.63083375 -5.06686296 9.19350480 -5.73679320 0.00000000 -215.51307736 17.82600711 -9.16396019 17.30660659 0.00000000 -5.69936886 18.56207614 -4.93707127 0.00000000 -190.83056598 12.40821959 0.00000000 17.74003155 0.00000000
4.5  0.00000000 -8.15094994 0.34762771 -0.11729801 1.68856661 0.29009508 0.43870253 4.79305217 -0.63680919 0.84967469 0.00000000 -0.28316952 -10.07324796 -9.64334592 -3.33950039 4.55163183 0.06530162 -3.97605477 -2.09271288 0.00000000 -25.64407106 14.66131488 -2.99562826 0.14427536 -4.30317143 0.49671468 9.33675532 0.00000000 36.72877361 -1.58009181 -6.49378441 6.68257075 -4.37345172 -9.18578705 0.00000000 4.82604969 -6.73168078 21.29797809 9.06974797 1.96708236 0.00000000 -388.24652064 11.79211513 -9.72822415 12.82009336 0.00000000 16.40573753 11.77858118 1.71963266 0.00000000 -247.03513095 9.98962917 0.00000000 13.83486966 0.00000000
5.0  0.00000000 -8.41278804 0.22614231 0.42807071 1.22441776 0.24834379 0.53295738 4.47601727 -1.55795704 3.10035099 0.00000000 -0.45205347 5.92260530 -2.79069986 -2.71666691 -1.33950955 -0.67441891 -3.70379634 4.22692327 0.00000000 -36.53407445 8.71107453 -8.73668663 1.11907404 -12.22883532 0.55368165 0.16056871 0.00000000 35.56873413 3.35928976 4.86121383 15.21168743 -13.21163306 -13.48259124 0.00000000 -2.62058565 -8.31080714 21.17471372 12.84415389 1.84003689 0.00000000 -440.16846541 9.62449615 -13.75579132 12.44909299 0.00000000 6.13056417 9.95509284 -0.64813985 0.00000000 -243.30027432 7.23369017 0.00000000 12.25014634 0.00000000
