# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01484 0.00028 0.01424 -0.00756 0.01332 0.01120 0.03448 0.03168 -0.00096 0.02096
0.5  -0.00604 0.00032 0.01428 -0.00972 0.01356 0.01024 0.03268 0.03180 -0.00124 0.02048
1.0  0.00284 0.00032 0.01420 -0.01216 0.01328 0.00916 0.03104 0.03196 -0.00176 0.01948
1.5  0.01172 0.00028 0.01392 -0.01460 0.01232 0.00792 0.02964 0.03196 -0.00236 0.01800
2.0  0.02064 0.00028 0.01348 -0.01696 0.01092 0.00672 0.02852 0.03200 -0.00288 0.01564
2.5  0.02944 0.00024 0.01288 -0.01916 0.00916 0.00568 0.02772 0.03180 -0.00376 0.01196
3.0  0.03808 0.00016 0.01212 -0.02116 0.00720 0.00508 0.02716 0.03152 -0.00464 0.00560
3.5  0.04652 0.00008 0.01120 -0.02292 0.00524 0.00548 0.02680 0.03104 -0.00640 -0.00340
4.0  0.05472 0.00004 0.01016 -0.02448 0.00336 0.00804 0.02620 0.03020 -0.00916 -0.01168
4.5  0.06260 -0.00000 0.00896 -0.02596 0.00160 0.01428 0.02368 0.02884 -0.01276 -0.01788
5.0  0.07012 -0.00008 0.00764 -0.02740 0.00004 0.02080 0.01872 0.02724 -0.01616 -0.02280
5.5  0.07724 -0.00012 0.00624 -0.02876 -0.00140 0.02404 0.01488 0.02620 -0.01836 -0.02684
6.0  0.08396 -0.00016 0.00476 -0.03004 -0.00260 0.02564 0.01164 0.02612 -0.01968 -0.03032
6.5  0.09020 -0.00016 0.00328 -0.03132 -0.00348 0.02676 0.00524 0.02728 -0.02048 -0.03332
7.0  0.09588 -0.00016 0.00172 -0.03252 -0.00388 0.02772 0.01068 0.02484 -0.02104 -0.03588
7.5  0.10104 -0.00008 0.00020 -0.03372 -0.00336 0.02872 0.01708 0.01972 -0.02160 -0.03812
8.0  0.10564 -0.00004 -0.00124 -0.03484 0.00044 0.02980 0.01780 0.01708 -0.02236 -0.04004
8.5  0.10960 0.00000 -0.00268 -0.02808 0.02172 0.03104 0.01672 0.01484 -0.02352 -0.04160
9.0  0.11300 0.00008 -0.00396 -0.01648 0.03196 0.03244 0.01436 0.00652 -0.02708 -0.04276
9.5  0.11580 0.00012 -0.00516 -0.01376 0.03324 0.03376 0.01096 -0.02236 -0.01712 -0.04356
10.0  0.11800 0.00016 -0.00620 -0.01280 0.03332 0.03464 0.00720 -0.02436 -0.01520 -0.04396
10.5  0.11964 0.00020 -0.00708 -0.01236 0.03276 0.03504 0.00412 -0.02560 -0.01448 -0.04396
11.0  0.12072 0.00024 -0.00776 -0.01244 0.03156 0.03508 0.00224 -0.02664 -0.01432 -0.04352
11.5  0.12124 0.00024 -0.00832 -0.01328 0.02964 0.03504 0.00156 -0.02740 -0.01464 -0.04268
12.0  0.12124 0.00024 -0.00864 -0.01552 0.02644 0.03496 0.00204 -0.02784 -0.01564 -0.04140
12.5  0.12072 0.00020 -0.00884 -0.01936 0.02096 0.03488 0.00412 -0.02756 -0.01744 -0.03960
13.0  0.11972 0.00016 -0.00900 -0.02216 0.01408 0.03468 -0.01144 -0.02536 -0.01928 -0.03708
13.5  0.11824 0.00008 -0.00896 -0.02180 0.00916 0.03412 -0.01884 -0.02288 -0.01880 -0.03356
14.0  0.11632 0.00000 -0.00892 -0.02008 0.00628 0.03264 -0.02196 -0.02580 -0.01516 -0.02848
14.5  0.11396 -0.00004 -0.00888 -0.01748 0.00432 0.02896 -0.02672 -0.02800 -0.01208 -0.02104
15.0  0.11116 -0.00008 -0.00880 -0.01484 0.00264 0.02200 -0.03288 -0.02908 -0.01000 -0.01152
15.5  0.10792 -0.00012 -0.00880 -0.01216 0.00084 0.01456 -0.03696 -0.02964 -0.00848 -0.00232
16.0  0.10420 -0.00012 -0.00876 -0.00944 -0.00108 0.00916 -0.03888 -0.02992 -0.00708 0.00416
16.5  0.10004 -0.00016 -0.00880 -0.00680 -0.00324 0.00552 -0.03968 -0.03000 -0.00576 0.00820
17.0  0.09536 -0.00016 -0.00884 -0.00428 -0.00560 0.00284 -0.03996 -0.02996 -0.00440 0.01060
17.5  0.09020 -0.00016 -0.00892 -0.00188 -0.00800 0.00080 -0.03992 -0.02976 -0.00300 0.01188
18.0  0.08456 -0.00012 -0.00888 0.00036 -0.01044 -0.00080 -0.03972 -0.02944 -0.00172 0.01248
18.5  0.07840 -0.00008 -0.00888 0.00248 -0.01268 -0.00208 -0.03940 -0.02904 -0.00048 0.01256
19.0  0.07172 -0.00004 -0.00876 0.00448 -0.01468 -0.00320 -0.03908 -0.02852 0.00052 0.01220
19.5  0.06460 0.00004 -0.00852 0.00652 -0.01624 -0.00424 -0.03884 -0.02788 0.00128 0.01148
20.0  0.05704 0.00008 -0.00820 0.00864 -0.01728 -0.00516 -0.03872 -0.02716 0.00176 0.01048
20.5  0.04912 0.00016 -0.00772 0.01108 -0.01772 -0.00580 -0.03892 -0.02612 0.00176 0.00912
21.0  0.04080 0.00020 -0.00708 0.01396 -0.01724 -0.00596 -0.03948 -0.02472 0.00112 0.00744
21.5  0.03224 0.00024 -0.00632 0.01744 -0.01548 -0.00500 -0.04028 -0.02324 -0.00016 0.00520
22.0  0.02352 0.00028 -0.00540 0.02116 -0.01168 -0.00228 -0.04032 -0.02324 -0.00212 0.00232
22.5  0.01464 0.00032 -0.00440 0.02416 -0.00624 0.00028 -0.03852 -0.02592 -0.00372 -0.00144
23.0  0.00576 0.00036 -0.00328 0.02548 -0.00052 -0.00340 -0.03636 -0.02876 -0.00376 -0.00608
23.5  -0.00312 0.00036 -0.00212 0.02564 0.00444 -0.00792 -0.03432 -0.03076 -0.00248 -0.01116
24.0  -0.01188 0.00040 -0.00092 0.02484 0.00884 -0.00876 -0.03320 -0.03224 -0.00108 -0.01608
24.5  -0.02048 0.00036 0.00032 0.02328 0.01300 -0.00808 -0.03276 -0.03344 -0.00004 -0.02036
25.0  -0.02892 0.00036 0.00152 0.02076 0.01700 -0.00680 -0.03264 -0.03456 0.00060 -0.02404
25.5  -0.03716 0.00032 0.00268 0.01744 0.02048 -0.00512 -0.03264 -0.03564 0.00100 -0.02704
26.0  -0.04520 0.00024 0.00384 0.01360 0.02320 -0.00320 -0.03268 -0.03660 0.00132 -0.02960
26.5  -0.05300 0.00012 0.00488 0.01012 0.02484 -0.00100 -0.03276 -0.03736 0.00152 -0.03172
27.0  -0.06052 -0.00000 0.00584 0.00704 0.02576 0.00144 -0.03280 -0.03780 0.00184 -0.03368
27.5  -0.06780 -0.00016 0.00672 0.00472 0.02612 0.00408 -0.03272 -0.03804 0.00216 -0.03532
28.0  -0.07476 -0.00032 0.00752 0.00288 0.02628 0.00688 -0.03252 -0.03792 0.00232 -0.03668
28.5  -0.08136 -0.00048 0.00824 0.00156 0.02576 0.00972 -0.03216 -0.03748 0.00208 -0.03776
29.0  -0.08756 -0.00060 0.00880 0.00056 0.02528 0.01252 -0.03172 -0.03672 0.00148 -0.03856
29.5  -0.09332 -0.00076 0.00924 -0.00012 0.02436 0.01520 -0.03128 -0.03568 0.00048 -0.03896
30.0  -0.09864 -0.00084 0.00956 -0.00060 0.02336 0.01760 -0.03088 -0.03448 -0.00072 -0.03900
30.5  -0.10340 -0.00092 0.00972 -0.00100 0.02216 0.01960 -0.03064 -0.03316 -0.00204 -0.03860
31.0  -0.10764 -0.00096 0.00976 -0.00148 0.02072 0.02116 -0.03060 -0.03184 -0.00312 -0.03764
31.5  -0.11132 -0.00092 0.00968 -0.00208 0.01912 0.02212 -0.03084 -0.03072 -0.00364 -0.03568
32.0  -0.11440 -0.00088 0.00948 -0.00296 0.01724 0.02208 -0.03164 -0.02996 -0.00304 -0.02648
32.5  -0.11688 -0.00080 0.00916 -0.00428 0.01504 0.01992 -0.03360 -0.02956 -0.00064 -0.00200
33.0  -0.11876 -0.00072 0.00880 -0.00596 0.01240 0.00980 -0.03812 -0.02916 0.00312 0.00216
33.5  -0.12008 -0.00060 0.00836 -0.00764 0.00900 -0.00976 -0.03832 -0.02864 0.00596 0.00260
34.0  -0.12088 -0.00048 0.00788 -0.00840 0.00528 -0.01648 -0.03616 -0.02840 0.00696 0.00212
34.5  -0.12112 -0.00036 0.00740 -0.00796 0.00180 -0.01756 -0.03592 -0.02828 0.00668 0.00128
35.0  -0.12088 -0.00024 0.00692 -0.00684 -0.00124 -0.01664 -0.03740 -0.02728 0.00572 0.00028
35.5  -0.12012 -0.00016 0.00648 -0.00540 -0.00408 -0.01424 -0.04236 -0.02096 0.00432 -0.00080
36.0  -0.11888 -0.00012 0.00604 -0.00372 -0.00684 -0.01052 -0.04808 -0.00460 0.00284 -0.00188
36.5  -0.11712 -0.00004 0.00564 -0.00188 -0.00956 -0.00604 -0.04532 -0.01860 0.00136 -0.00292
37.0  -0.11484 -0.00004 0.00520 0.00008 -0.01224 -0.00168 -0.04392 -0.02196 0.00016 -0.00400
37.5  -0.11200 -0.00004 0.00476 0.00216 -0.01492 0.00184 -0.04312 -0.02288 -0.00076 -0.00512
38.0  -0.10860 -0.00004 0.00428 0.00436 -0.01748 0.00428 -0.04240 -0.02312 -0.00132 -0.00632
38.5  -0.10456 -0.00008 0.00380 0.00664 -0.01980 0.00588 -0.04168 -0.02324 -0.00160 -0.00764
39.0  -0.09996 -0.00016 0.00324 0.00916 -0.02180 0.00712 -0.04080 -0.02360 -0.00180 -0.00908
39.5  -0.09472 -0.00020 0.00256 0.01224 -0.02308 0.00876 -0.03956 -0.02436 -0.00200 -0.01068
40.0  -0.08892 -0.00032 0.00180 0.01688 -0.02284 0.01276 -0.03732 -0.02548 -0.00264 -0.01256
40.5  -0.08256 -0.00040 0.00100 0.02752 -0.01284 0.02192 -0.03144 -0.02648 -0.00444 -0.01460
41.0  -0.07564 -0.00052 0.00004 0.03148 0.00604 0.02820 -0.02356 -0.02744 -0.00848 -0.01688
41.5  -0.06824 -0.00064 -0.00096 0.03108 0.01244 0.02852 -0.01260 -0.03308 -0.01024 -0.01960
42.0  -0.06044 -0.00076 -0.00204 0.03072 0.01632 0.02576 -0.01752 -0.03428 -0.00572 -0.02300
42.5  -0.05232 -0.00084 -0.00312 0.02988 0.01960 0.00852 -0.02876 -0.03592 -0.00056 -0.02756
43.0  -0.04392 -0.00096 -0.00424 0.02852 0.02264 -0.00432 -0.02868 -0.03688 0.00332 -0.03088
43.5  -0.03544 -0.00104 -0.00528 0.02648 0.02576 -0.00752 -0.02724 -0.03752 0.00632 -0.02968
44.0  -0.02688 -0.00112 -0.00628 0.02376 0.02860 -0.00928 -0.02612 -0.03800 0.00872 -0.02800
44.5  -0.01832 -0.00116 -0.00716 0.02056 0.03104 -0.01068 -0.02528 -0.03836 0.01072 -0.02672
45.0  -0.00980 -0.00120 -0.00792 0.01732 0.03280 -0.01176 -0.02472 -0.03860 0.01232 -0.02588
45.5  -0.00140 -0.00116 -0.00856 0.01420 0.03384 -0.01268 -0.02444 -0.03876 0.01360 -0.02532
46.0  0.00696 -0.00116 -0.00904 0.01172 0.03416 -0.01332 -0.02440 -0.03880 0.01440 -0.02496
46.5  0.01524 -0.00104 -0.00940 0.00964 0.03404 -0.01376 -0.02468 -0.03872 0.01496 -0.02468
47.0  0.02344 -0.00092 -0.00960 0.00776 0.03348 -0.01416 -0.02512 -0.03840 0.01548 -0.02424
47.5  0.03160 -0.00080 -0.00968 0.00628 0.03244 -0.01460 -0.02568 -0.03796 0.01604 -0.02360
48.0  0.03968 -0.00068 -0.00960 0.00500 0.03108 -0.01524 -0.02636 -0.03732 0.01660 -0.02252
48.5  0.04764 -0.00052 -0.00940 0.00392 0.02936 -0.01612 -0.02704 -0.03644 0.01708 -0.02108
49.0  0.05544 -0.00036 -0.00908 0.00300 0.02732 -0.01748 -0.02752 -0.03536 0.01736 -0.01916
49.5  0.06304 -0.00020 -0.00864 0.00228 0.02516 -0.01948 -0.02756 -0.03396 0.01748 -0.01680
50.0  0.07040 -0.00008 -0.00804 0.00160 0.02280 -0.02264 -0.02636 -0.03244 0.01744 -0.01380
50.5  0.07740 0.00008 -0.00740 0.00084 0.02036 -0.02760 -0.01988 -0.03236 0.01756 -0.01020
51.0  0.08404 0.00016 -0.00668 -0.00052 0.01788 -0.03364 -0.00464 -0.03112 0.01808 -0.00588
51.5  0.09028 0.00024 -0.00588 -0.01500 0.00328 -0.03648 -0.00112 -0.02996 -0.01224 -0.00092
52.0  0.09600 0.00028 -0.00504 -0.01292 -0.00016 -0.03444 0.01400 -0.02724 -0.01320 0.00420
52.5  0.10120 0.00028 -0.00420 -0.01052 -0.00152 -0.02548 0.02640 -0.02812 -0.00956 0.00804
53.0  0.10588 0.00028 -0.00332 -0.00820 -0.00292 -0.01144 0.03348 -0.02908 -0.00748 0.00988
53.5  0.10996 0.00028 -0.00248 -0.00592 -0.00440 -0.00632 0.03356 -0.02972 -0.00644 0.00984
54.0  0.11348 0.00024 -0.00164 -0.00368 -0.00596 -0.00516 0.03260 -0.03020 -0.00608 0.00876
54.5  0.11640 0.00020 -0.00084 -0.00148 -0.00760 -0.00536 0.03164 -0.03052 -0.00612 0.00704
55.0  0.11872 0.00016 -0.00008 0.00068 -0.00924 -0.00612 0.03080 -0.03080 -0.00636 0.00496
55.5  0.12048 0.00008 0.00068 0.00292 -0.01080 -0.00720 0.03012 -0.03100 -0.00672 0.00260
56.0  0.12168 0.00004 0.00140 0.00520 -0.01220 -0.00844 0.02960 -0.03120 -0.00692 0.00004
56.5  0.12224 -0.00000 0.00212 0.00756 -0.01340 -0.00972 0.02932 -0.03140 -0.00692 -0.00244
57.0  0.12220 -0.00004 0.00284 0.00996 -0.01432 -0.01104 0.02916 -0.03164 -0.00692 -0.00476
57.5  0.12152 -0.00004 0.00352 0.01248 -0.01488 -0.01232 0.02920 -0.03188 -0.00712 -0.00700
58.0  0.12024 -0.00008 0.00424 0.01512 -0.01500 -0.01352 0.02936 -0.03208 -0.00732 -0.00952
58.5  0.11828 -0.00008 0.00496 0.01784 -0.01468 -0.01460 0.02956 -0.03236 -0.00732 -0.01284
59.0  0.11572 -0.00008 0.00572 0.02052 -0.01384 -0.01556 0.02984 -0.03260 -0.00692 -0.01788
59.5  0.11252 -0.00008 0.00640 0.02312 -0.01244 -0.01664 0.03000 -0.03288 -0.00608 -0.02764
60.0  0.10872 -0.00008 0.00712 0.02548 -0.01060 -0.01812 0.02976 -0.03320 -0.00460 -0.04020
60.5  0.10432 -0.00004 0.00780 0.02756 -0.00844 -0.02164 0.02792 -0.03352 -0.00212 -0.04340
61.0  0.09940 -0.00000 0.00844 0.02924 -0.00620 -0.03336 0.01256 -0.03356 0.00176 -0.04444
61.5  0.09396 0.00004 0.00896 0.03052 -0.00408 -0.03544 -0.00480 -0.03280 0.00736 -0.04492
62.0  0.08800 0.00012 0.00944 0.03152 -0.00220 -0.03476 -0.00784 -0.03080 0.01352 -0.04488
62.5  0.08160 0.00020 0.00972 0.03228 -0.00064 -0.03428 -0.00796 -0.02840 0.01824 -0.04436
63.0  0.07480 0.00032 0.00992 0.03284 0.00044 -0.03368 -0.00508 -0.02736 0.02088 -0.04344
63.5  0.06772 0.00040 0.00996 0.03336 0.00072 -0.03272 -0.01276 -0.02460 0.02152 -0.04216
64.0  0.06032 0.00052 0.00984 0.03372 -0.00164 -0.03064 -0.02124 -0.02208 0.01924 -0.04052
64.5  0.05276 0.00060 0.00956 0.02488 -0.02320 -0.02520 -0.02704 -0.02600 0.01204 -0.03864
