# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00222047 -0.00113982 0.00037997 0.00106714 -0.00044935 -0.00026795 -0.00001796 -0.00001126 0.00041243 0.00000252 -0.00000055 -0.00000151 -0.00000051 -0.00000060 -0.00000009 -0.00000039 -0.00000170 -0.00000044 -0.00000124 0.00000055 0.00000034 0.00000002 0.00000002 -0.00000045 0.00000127 -0.00000168 -0.00000130 -0.00000013 -0.00000042 -0.00000063 -0.00000488 -0.00000378 -0.00000039 -0.00000123 -0.00000185 0.00000624 0.00000065 0.00000213 0.00000383 0.00000052 0.00000169 0.00000308 0.00000018 0.00000033 0.00000110
1.0  0.00003877 0.00029382 0.00033403 0.00216395 -0.00302113 -0.00246322 -0.00051942 -0.00080528 -0.00121555 -0.00000001 0.00000031 -0.00000014 0.00000085 0.00000076 0.00000034 0.00000048 0.00000053 0.00000008 0.00000065 -0.00000094 -0.00000077 -0.00000017 -0.00000026 -0.00000039 0.00000052 -0.00000013 -0.00000004 0.00000015 0.00000020 0.00000012 -0.00000718 -0.00000590 -0.00000136 -0.00000209 -0.00000302 0.00000994 0.00000262 0.00000393 0.00000536 0.00000221 0.00000332 0.00000449 0.00000098 0.00000126 0.00000188
1.5  -0.00161994 -0.00088561 -0.00039682 -0.00081476 -0.00160777 -0.00136564 -0.00082780 -0.00088969 -0.00107504 0.00000141 0.00000100 -0.00000058 0.00000300 0.00000277 0.00000119 0.00000137 0.00000186 0.00000034 0.00000076 0.00000142 0.00000120 0.00000074 0.00000079 0.00000095 -0.00000034 0.00000078 0.00000073 0.00000027 0.00000033 0.00000047 0.00000057 0.00000009 0.00000096 0.00000086 0.00000065 0.00000241 0.00000127 0.00000140 0.00000177 0.00000105 0.00000118 0.00000153 0.00000075 0.00000087 0.00000095
2.0  -0.00013204 0.00047775 0.00031841 -0.00018238 0.00020504 0.00041898 -0.00017949 -0.00002994 0.00043300 -0.00000010 0.00000012 -0.00000302 0.00000122 0.00000067 0.00000029 -0.00000035 0.00000118 0.00000015 0.00000003 0.00000005 0.00000017 -0.00000010 -0.00000000 0.00000016 -0.00000054 0.00000026 0.00000025 -0.00000002 -0.00000007 0.00000033 -0.00000381 -0.00000228 -0.00000077 0.00000107 -0.00000379 0.00000099 0.00000029 -0.00000044 0.00000161 0.00000012 -0.00000027 0.00000107 -0.00000009 0.00000025 -0.00000045
2.5  -0.00078401 -0.00081029 0.00010215 0.00318599 -0.00179141 -0.00093347 -0.00048775 0.00030042 -0.00185591 0.00000058 0.00000045 -0.00000343 -0.00000187 -0.00000184 -0.00000165 -0.00000096 0.00000447 -0.00000010 -0.00000255 0.00000157 0.00000085 0.00000047 -0.00000022 0.00000139 0.00000001 -0.00000128 -0.00000096 -0.00000073 -0.00000021 0.00000082 -0.00000375 -0.00000144 -0.00000034 0.00000139 -0.00000772 0.00000706 0.00000512 0.00000098 -0.00000299 0.00000379 0.00000091 -0.00000323 0.00000079 -0.00000300 -0.00000195
3.0  -0.00050956 0.00079259 -0.00012655 -0.00212335 -0.00266433 -0.00196099 -0.00201891 -0.00059853 0.00206862 -0.00000044 0.00000104 0.00000308 0.00000135 0.00000159 0.00000254 0.00000121 -0.00000303 -0.00000013 -0.00000174 -0.00000211 -0.00000157 -0.00000165 -0.00000050 0.00000170 0.00000172 0.00000033 0.00000068 0.00000136 0.00000073 -0.00000170 0.00000564 0.00000505 0.00000654 0.00000262 -0.00000734 0.00000522 0.00000537 0.00000159 -0.00000549 0.00000463 0.00000157 -0.00000493 0.00000223 -0.00000641 -0.00000257
3.5  0.00011191 -0.00044318 -0.00029934 0.00018014 0.00010235 -0.00041212 -0.00133758 -0.00068178 0.00228327 -0.00000007 0.00000111 0.00000385 0.00000012 0.00000041 -0.00000010 0.00000042 -0.00000237 0.00000012 -0.00000013 -0.00000005 0.00000018 0.00000059 0.00000030 -0.00000098 0.00000310 0.00000006 0.00000050 0.00000044 0.00000061 -0.00000284 0.00000033 0.00000118 -0.00000011 0.00000124 -0.00000682 -0.00000001 -0.00000013 -0.00000003 0.00000002 0.00000057 0.00000044 -0.00000180 0.00000093 -0.00000315 -0.00000249
4.0  -0.00092456 0.00095804 0.00112217 0.00250754 -0.00038610 0.00024090 -0.00007733 0.00044858 -0.00133796 -0.00000086 -0.00000104 -0.00000029 0.00000265 0.00000063 0.00000111 -0.00000096 0.00000513 0.00000107 0.00000246 -0.00000031 0.00000025 -0.00000005 0.00000041 -0.00000117 0.00000280 -0.00000045 0.00000027 -0.00000009 0.00000051 -0.00000152 0.00000410 0.00000249 0.00000209 -0.00000008 0.00000522 0.00000204 0.00000262 -0.00000154 0.00001023 0.00000094 -0.00000040 0.00000329 -0.00000065 0.00000448 -0.00000291
4.5  0.00083383 -0.00030880 -0.00074061 -0.00309154 -0.00254940 -0.00103698 -0.00149666 0.00053565 -0.00404903 -0.00000022 -0.00000146 -0.00000303 -0.00000287 -0.00000176 -0.00000291 -0.00000003 -0.00000379 0.00000017 0.00000093 0.00000074 0.00000026 0.00000035 -0.00000020 0.00000122 0.00000296 0.00000298 0.00000209 0.00000355 0.00000031 0.00000360 0.00000847 0.00000392 0.00000594 -0.00000127 0.00001284 0.00000381 0.00000598 -0.00000074 0.00001086 0.00000417 0.00000020 0.00000485 0.00000060 0.00000725 -0.00000182
