# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00054171 0.00001541 -0.00054362 -0.00158451 0.00277730 0.00220402 0.00023211 0.00076575 0.00144570 -0.00000065 0.00000141 0.00000410 -0.00000641 -0.00000504 -0.00000053 -0.00000171 -0.00000299 0.00000061 0.00000179 -0.00000316 -0.00000251 -0.00000026 -0.00000087 -0.00000165 -0.00000002 0.00000081 0.00000069 0.00000008 0.00000028 0.00000077 0.00000225 0.00000193 0.00000022 0.00000080 0.00000220 -0.00000025 -0.00000005 -0.00000031 -0.00000180 -0.00000002 -0.00000018 -0.00000130 -0.00000001 -0.00000012 -0.00000033
1.0  0.00057436 -0.00002896 0.00052333 -0.00038374 0.00167895 0.00148899 0.00062652 0.00089449 0.00100329 -0.00000017 -0.00000017 -0.00000126 0.00000180 0.00000147 0.00000032 0.00000050 0.00000074 0.00000016 -0.00000005 0.00000041 0.00000037 0.00000017 0.00000024 0.00000026 -0.00000126 0.00000214 0.00000179 0.00000048 0.00000072 0.00000097 0.00000247 0.00000228 0.00000116 0.00000163 0.00000170 -0.00000036 -0.00000102 -0.00000135 -0.00000099 -0.00000077 -0.00000100 -0.00000066 0.00000004 0.00000024 0.00000028
1.5  -0.00101437 0.00002227 -0.00035193 0.00187583 -0.00039186 -0.00054510 0.00015369 0.00006953 -0.00011855 -0.00000093 0.00000017 -0.00000387 -0.00000100 -0.00000050 -0.00000109 -0.00000102 -0.00000090 0.00000032 -0.00000164 0.00000038 0.00000051 -0.00000012 -0.00000004 0.00000013 -0.00000103 -0.00000041 -0.00000026 -0.00000035 -0.00000034 -0.00000033 0.00000334 0.00000301 0.00000143 0.00000161 0.00000211 0.00000034 -0.00000057 -0.00000046 -0.00000023 -0.00000066 -0.00000058 -0.00000042 0.00000008 0.00000026 0.00000018
2.0  0.00100538 -0.00003853 0.00015776 -0.00302964 0.00124376 0.00072603 0.00026592 -0.00035256 0.00122634 -0.00000048 -0.00000034 0.00000058 -0.00000037 -0.00000052 0.00000015 0.00000008 -0.00000060 0.00000009 -0.00000145 0.00000060 0.00000036 0.00000012 -0.00000017 0.00000060 -0.00000094 0.00000036 0.00000017 0.00000011 -0.00000011 0.00000032 0.00000039 0.00000114 -0.00000059 -0.00000003 0.00000109 -0.00000037 0.00000028 -0.00000004 -0.00000029 0.00000024 -0.00000013 0.00000020 0.00000007 -0.00000034 0.00000012
2.5  -0.00125142 0.00004604 -0.00042056 0.00074778 0.00261874 0.00205810 0.00162025 0.00057854 -0.00241135 -0.00000105 0.00000046 0.00000340 -0.00000430 -0.00000278 -0.00000188 -0.00000008 -0.00000043 0.00000034 -0.00000075 -0.00000204 -0.00000162 -0.00000129 -0.00000048 0.00000204 0.00000142 -0.00000049 -0.00000018 -0.00000004 0.00000019 -0.00000103 0.00000968 0.00000726 0.00000553 0.00000162 -0.00000629 -0.00000124 -0.00000163 -0.00000182 0.00000918 -0.00000051 -0.00000116 0.00000607 -0.00000077 0.00000418 0.00000035
3.0  0.00115627 -0.00003489 0.00084293 0.00172603 -0.00001060 0.00051256 0.00130662 0.00078085 -0.00170551 -0.00000090 -0.00000028 0.00000158 0.00000309 0.00000201 0.00000167 0.00000029 -0.00000152 0.00000066 0.00000129 -0.00000010 0.00000034 0.00000097 0.00000060 -0.00000128 0.00000157 0.00000225 0.00000159 0.00000154 0.00000041 -0.00000153 0.00000462 0.00000230 0.00000071 -0.00000062 0.00000005 -0.00000139 -0.00000350 -0.00000209 0.00000457 -0.00000153 -0.00000122 0.00000228 -0.00000079 0.00000074 -0.00000059
3.5  -0.00117831 0.00001438 -0.00097041 -0.00324674 -0.00009611 -0.00038486 -0.00004140 -0.00042116 0.00222593 -0.00000052 -0.00000046 -0.00000015 0.00000011 -0.00000053 -0.00000158 -0.00000085 0.00000294 0.00000043 0.00000144 0.00000004 0.00000018 0.00000004 0.00000020 -0.00000102 0.00000115 0.00000013 -0.00000028 -0.00000129 -0.00000054 0.00000155 0.00000031 -0.00000141 -0.00000435 -0.00000229 0.00000781 -0.00000008 -0.00000013 -0.00000011 0.00000045 -0.00000050 -0.00000009 -0.00000004 0.00000054 -0.00000288 -0.00000056
4.0  0.00095918 0.00002641 -0.00000520 0.00211578 0.00239508 0.00089053 0.00107949 -0.00056932 0.00405487 -0.00000094 -0.00000107 -0.00000436 -0.00000184 -0.00000105 -0.00000092 0.00000010 -0.00000247 -0.00000003 0.00000196 0.00000230 0.00000085 0.00000104 -0.00000056 0.00000392 0.00000239 0.00000269 0.00000100 0.00000121 -0.00000064 0.00000454 0.00000682 0.00000172 0.00000287 -0.00000238 0.00001300 -0.00000092 -0.00000023 -0.00000085 0.00000164 0.00000033 -0.00000054 0.00000217 -0.00000044 0.00000113 0.00000106
4.5  -0.00075443 -0.00004891 0.00111117 0.00059899 0.00098220 0.00119196 0.00219958 0.00063736 0.00054214 -0.00000027 0.00000037 -0.00000183 -0.00000110 0.00000021 0.00000070 0.00000094 -0.00000260 -0.00000038 -0.00000034 -0.00000043 -0.00000042 -0.00000075 -0.00000017 -0.00000037 0.00000299 0.00000211 0.00000027 0.00000003 -0.00000107 0.00000410 -0.00000151 -0.00000306 -0.00000590 -0.00000229 0.00000075 -0.00000202 -0.00000414 -0.00000215 0.00000259 -0.00000050 -0.00000130 0.00000426 -0.00000213 0.00000810 0.00000287
5.0  0.00043248 0.00005705 -0.00048639 -0.00440615 -0.00082888 -0.00024165 0.00103785 0.00041464 -0.00455177 -0.00000063 0.00000100 0.00000422 0.00000128 0.00000079 -0.00000019 -0.00000025 0.00000614 -0.00000057 -0.00000583 -0.00000103 -0.00000025 0.00000148 0.00000057 -0.00000579 0.00000548 0.00000048 -0.00000032 -0.00000220 -0.00000068 0.00000367 -0.00000495 -0.00000566 -0.00000824 -0.00000151 -0.00001805 -0.00000079 -0.00000272 -0.00000075 0.00000172 -0.00000178 -0.00000062 0.00000485 -0.00000042 0.00001276 0.00000326
