# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998682 0.00228563 0.00113994 -0.00066326 -0.00191038 0.00281345 0.00222028 0.00023281 0.00076585 0.00150340 0.99997417 0.00214399 -0.00387529 -0.00363263 0.00144598 -0.00077430 0.00173402 -0.00252434 -0.00122876 0.99989878 0.00603060 -0.00641212 -0.00059208 -0.00387152 -0.00088415 0.00342091 -0.00955226 0.99963073 -0.02197433 -0.00153115 -0.00381164 0.00594106 0.01137580 0.00456831 0.99969974 -0.00220910 0.00720704 0.00110904 -0.00028159 0.00038238 0.99553041 0.05704355 0.07432778 -0.01037498 0.00402066 0.99783293 -0.00886267 0.03169661 -0.00265124 0.99467544 -0.06772204 0.01630389 0.99707003 -0.00094604 0.99979701
1.0  0.99998797 0.00203516 0.00084339 -0.00016399 -0.00261065 0.00260773 0.00205328 0.00067682 0.00091960 0.00022439 0.99994282 0.00117404 -0.00370159 -0.00376294 0.00223900 -0.00073661 -0.00838633 -0.00212034 -0.00074254 0.99993062 0.00421504 -0.00646229 -0.00041755 -0.00404377 -0.00666639 -0.00235062 -0.00323578 0.99964651 -0.02103711 -0.00227801 -0.00682428 0.00732290 0.00351734 0.01069901 0.99958956 -0.00462266 0.00581293 0.01362689 -0.00861859 0.00043395 0.99724821 0.02963485 0.06641184 -0.01329491 0.00194096 0.99902477 0.01431458 0.02680907 -0.00289767 0.99607484 -0.05305912 0.00108039 0.99809241 -0.00169184 0.99992904
1.5  0.99999059 0.00177518 0.00060465 -0.00038223 -0.00015121 0.00290782 0.00203689 0.00101313 0.00089596 0.00083543 0.99997525 0.00088263 -0.00290456 -0.00305893 0.00261148 -0.00080245 -0.00384457 -0.00234867 -0.00005194 0.99993578 0.00161180 -0.00104086 -0.00047256 -0.00429997 -0.00631739 0.00741329 -0.00316806 0.99973567 -0.00916183 -0.00287910 -0.01501736 0.00098865 0.01347210 0.00407754 0.99970432 -0.01011354 0.00685637 0.01800953 -0.00448145 0.00027877 0.99813740 -0.00428942 0.05772874 -0.01490326 0.00657897 0.99876135 0.03785862 0.02700772 -0.00375100 0.99635718 -0.04625155 -0.00036273 0.99832072 -0.00131978 0.99995667
2.0  0.99998793 0.00148543 0.00042684 0.00034279 -0.00160367 0.00278327 0.00196357 0.00127082 0.00053105 0.00235670 0.99996072 0.00045798 -0.00311759 -0.00263834 0.00315864 0.00566674 -0.00356807 -0.00211846 0.00031694 0.99987495 -0.00054350 -0.01114287 -0.00058505 -0.00441561 -0.00627558 0.00763562 -0.00277494 0.99963962 -0.00577186 -0.00658644 -0.01650623 0.00819527 0.01664563 0.00403357 0.99964358 -0.00589376 0.01482996 0.01610103 -0.00503328 0.00056509 0.99808806 -0.02473119 0.05464900 -0.01191249 0.00051501 0.99886786 0.02321112 0.02452880 -0.00484267 0.99718235 -0.04146986 -0.00122698 0.99855473 -0.00770331 0.99994274
2.5  0.99998632 0.00121721 0.00033064 -0.00072464 -0.00103868 0.00266532 0.00176147 0.00181901 0.00056614 -0.00321462 0.99998126 -0.00000487 -0.00209814 0.00026164 0.00340561 -0.00065657 -0.00361371 -0.00248149 0.00053716 0.99995549 -0.00232667 -0.00555997 0.00399425 -0.00467894 -0.00104382 0.00293646 -0.00223681 0.99978155 0.00003003 -0.00118123 -0.01678191 0.00674777 0.00918179 0.00371972 0.99985879 -0.00625280 0.01135014 0.00657088 -0.00607780 0.00106123 0.99689856 -0.05336698 0.05591741 -0.01171664 0.00234578 0.99723445 0.03093269 0.03689975 -0.00850566 0.99703516 -0.04195711 0.00436021 0.99825984 -0.00854495 0.99989976
3.0  0.99999264 0.00095828 0.00000246 0.00067583 -0.00056325 0.00231266 0.00157986 0.00210343 0.00054003 0.00068109 0.99997960 -0.00043191 -0.00126865 -0.00058323 0.00391888 -0.00081949 -0.00369847 -0.00277160 0.00059073 0.99995501 -0.00419973 -0.00522717 0.00366576 -0.00479683 -0.00125615 0.00194235 -0.00174802 0.99978560 0.00559260 -0.00312289 -0.01579508 0.00757945 0.00704923 0.00340352 0.99974312 -0.00647863 0.01854961 0.00490865 -0.00667834 0.00113638 0.99645670 -0.05428304 0.06283455 -0.00846284 0.00446130 0.99703640 0.02123823 0.04460919 -0.00547802 0.99674444 -0.04512772 0.00266815 0.99788892 -0.00329899 0.99995767
3.5  0.99999224 0.00072421 -0.00032638 -0.00047041 -0.00058638 0.00251902 0.00142397 0.00235328 0.00015858 0.00061810 0.99998158 -0.00074066 -0.00049231 0.00032196 0.00363376 -0.00162361 -0.00341163 -0.00278892 0.00039422 0.99995547 -0.00573268 -0.00473153 -0.00149833 -0.00491764 -0.00155081 0.00177285 -0.00108204 0.99969435 0.01611412 -0.01191621 -0.00804390 0.00795099 -0.00613034 0.00318587 0.99976021 -0.00617685 0.00778765 -0.00693656 -0.00701022 0.00075600 0.99442717 -0.07051819 0.07661871 -0.00684289 0.00632221 0.99595982 0.00542200 0.05328156 -0.00741545 0.99519914 -0.05931742 -0.00411643 0.99674192 -0.00167115 0.99993643
4.0  0.99999248 0.00052152 -0.00050832 -0.00037880 0.00006882 0.00224740 0.00122933 0.00243892 0.00002830 0.00135787 0.99996609 -0.00095262 0.00023333 0.00128196 0.00343250 -0.00595913 -0.00320604 -0.00271389 -0.00005721 0.99994566 -0.00697499 -0.00435412 -0.00163067 -0.00474245 -0.00192229 -0.00331380 -0.00033986 0.99934738 0.02533709 -0.02176215 -0.00554244 0.00971657 -0.00279506 0.00258521 0.99945014 -0.01015011 0.01527486 -0.00592434 -0.00774911 0.00039579 0.99245161 -0.08233901 0.08729776 0.00081786 0.00812718 0.99401038 -0.00982950 0.06770657 -0.00292663 0.99419810 -0.06036745 -0.00245236 0.99583366 -0.00015612 0.99995527
4.5  0.99999379 0.00033905 -0.00066480 0.00035865 -0.00024005 0.00189128 0.00108797 0.00244414 0.00014160 0.00095735 0.99994317 -0.00098339 0.00086593 0.00226499 0.00422415 -0.00098474 -0.00906398 -0.00232714 -0.00056267 0.99992880 -0.00811945 -0.00373288 -0.00177226 -0.00383437 -0.00074661 0.00649589 0.00068015 0.99813510 0.05285534 -0.02438433 -0.01216895 0.01020006 0.00378053 0.00193750 0.99823564 -0.01679890 0.01834530 -0.00242128 -0.00858006 -0.00024207 0.99039865 -0.09392771 0.09643627 0.00671186 0.00968065 0.99176056 -0.03372841 0.07276854 -0.01013951 0.99233513 -0.06650777 -0.00002900 0.99503812 0.00074151 0.99989870
5.0  0.99999103 0.00017597 -0.00095938 0.00071330 -0.00181791 0.00171953 0.00095541 0.00296098 -0.00012117 -0.00072214 0.99997741 -0.00209560 0.00096719 0.00315841 0.00396546 -0.00083153 -0.00239358 -0.00268527 -0.00070546 0.99993857 -0.00882517 -0.00348952 -0.00193641 -0.00397389 -0.00222415 0.00082189 0.00148270 0.99607928 0.08498589 -0.02059255 -0.00715374 0.00428820 -0.00515517 0.00022190 0.99587348 -0.01451424 0.02545293 -0.00218092 -0.01003400 -0.00019460 0.99038133 -0.09130915 0.10000265 0.00641906 0.00904607 0.99235683 -0.03555231 0.06528382 -0.00630452 0.99107305 -0.07875697 0.00534286 0.99464802 -0.00511514 0.99991020
