0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.75734508 0.00132797 0.00087332 -0.00064277 -0.00184292 0.00215393 0.00164219 0.00016518 0.00050858 0.00063170
1.0  -0.98846913 -0.00012524 -0.00028606 -0.00040938 -0.00208100 0.00273232 0.00220957 0.00041864 0.00066066 0.00104975
1.5  -0.51639967 0.00170521 0.00043826 0.00050629 -0.00118562 0.00116584 0.00117202 0.00029587 0.00039990 0.00065668
2.0  0.34396724 -0.00098946 0.00020051 -0.00003861 0.00278206 -0.00109735 -0.00053761 -0.00031144 0.00032076 -0.00100258
2.5  0.95278115 -0.00036709 -0.00078604 0.00022501 0.00280865 -0.00250194 -0.00151427 -0.00095665 0.00011061 -0.00103626
3.0  0.81634783 0.00025181 0.00062690 0.00038352 -0.00073659 -0.00218122 -0.00130488 -0.00089355 -0.00003764 0.00070375
3.5  0.02449682 -0.00117523 0.00000351 -0.00097746 -0.00324140 -0.00009358 -0.00039485 -0.00007415 -0.00043774 0.00228123
4.0  -0.78725160 0.00131935 -0.00073796 -0.00088667 -0.00066951 0.00178083 0.00035947 0.00072652 -0.00070421 0.00355369
4.5  -0.96555226 -0.00060889 0.00031090 0.00042608 0.00282937 0.00220620 0.00069124 0.00087300 -0.00068302 0.00376871
5.0  -0.37406150 0.00004562 -0.00053591 0.00081715 0.00318852 0.00102024 0.00065496 -0.00005168 -0.00017163 0.00482618
5.5  0.51468376 0.00073005 -0.00012200 0.00226401 -0.00204494 -0.00068225 0.00013630 -0.00085536 0.00041882 0.00289008
6.0  0.99483432 -0.00108784 0.00087684 0.00132748 -0.00556730 -0.00180544 -0.00034577 -0.00065746 0.00085423 0.00118369
6.5  0.66955722 0.00121796 0.00038919 -0.00160098 -0.00261837 -0.00173793 -0.00035046 0.00030474 0.00059047 -0.00066140
7.0  -0.21571974 -0.00064445 0.00013590 -0.00329544 0.00310923 -0.00078265 -0.00019864 0.00110820 -0.00002656 -0.00244438
7.5  -0.92492194 -0.00035770 -0.00052111 -0.00062339 0.00378571 0.00035136 -0.00017966 0.00085409 -0.00032978 -0.00355577
8.0  -0.83531462 0.00052018 0.00005151 0.00321543 -0.00030422 0.00123255 -0.00046127 -0.00019822 -0.00001895 -0.00423520
8.5  -0.01523115 -0.00126713 0.00002194 0.00310030 -0.00374607 0.00142411 -0.00067732 -0.00112555 0.00073906 -0.00373950
9.0  0.81440854 0.00139239 -0.00019831 -0.00118472 -0.00297335 0.00094373 -0.00041257 -0.00113362 0.00096572 -0.00264565
9.5  0.94450488 0.00012355 -0.00004823 -0.00431978 0.00142757 -0.00000396 0.00050963 -0.00022412 0.00019905 -0.00094974
10.0  0.29450558 -0.00003079 0.00008631 -0.00158877 0.00264477 -0.00117013 0.00164585 0.00096926 -0.00104049 0.00176982
10.5  -0.58373801 0.00060636 0.00026026 0.00217107 0.00209883 -0.00181299 0.00122479 0.00283893 -0.00159614 0.00248249
11.0  -0.99936647 -0.00191731 0.00016775 0.00337692 -0.00137136 -0.00162924 0.00046541 0.00177747 -0.00053705 0.00317504
11.5  -0.64051906 0.00047112 0.00020595 0.00094554 -0.00256086 -0.00022567 0.00039535 -0.00088620 -0.00386012 0.00160154
12.0  0.21649612 -0.00035582 -0.00014593 -0.00835941 -0.00136044 0.00101517 0.00068349 -0.00379525 -0.00528607 0.00081376
12.5  0.90737259 0.00035288 0.00004624 -0.00465791 0.00076680 0.00189483 0.00047791 0.00527474 -0.00393754 0.00027245
13.0  0.88281025 0.00191338 0.00013086 0.00566700 0.00112636 0.00156864 -0.00184750 0.00415224 -0.00076298 0.00049128
13.5  0.16018390 -0.00096889 -0.00009547 0.00797821 -0.00046348 0.00053291 0.00506329 0.00042281 0.00277148 -0.00122036
14.0  -0.68375098 0.00030861 -0.00021753 -0.00030169 -0.00194141 -0.00073310 -0.00321706 -0.00282006 0.00508508 -0.00203943
14.5  -0.99634913 -0.00135623 -0.00003835 -0.00818798 0.00018360 -0.00173178 -0.00048574 -0.00420415 0.00528407 -0.00341996
15.0  -0.56163169 -0.00140285 -0.00051125 -0.00394215 0.00269444 -0.00134888 0.00241623 -0.00330916 0.00364879 -0.00414532
15.5  0.28006724 0.00138729 0.00016348 0.00558327 0.00204755 -0.00064273 -0.00551162 -0.00149577 -0.00073075 -0.00364263
16.0  0.91702963 -0.00013538 0.00059557 0.00688587 -0.00211415 0.00188987 0.00291076 -0.00004677 -0.00455999 -0.00238847
16.5  0.89094293 0.00194571 0.00026230 -0.00175887 -0.00276445 0.00171613 0.00218497 0.00050486 -0.00621345 -0.00022357
17.0  0.20516078 0.00041245 0.00007055 -0.00713947 0.00217720 0.00202824 -0.00542753 -0.00103431 -0.00481881 0.00166794
17.5  -0.64653347 -0.00155727 0.00004574 -0.00220325 0.00452686 0.00002354 0.00446208 0.00091417 -0.00119696 0.00323835
18.0  -0.99809122 0.00024744 -0.00032833 0.00511952 -0.00092781 -0.00153379 -0.00113216 0.00140471 0.00266668 0.00421808
18.5  -0.53675178 -0.00156513 0.00026667 0.00437978 -0.00570598 -0.00190745 -0.00201656 0.00211787 0.00518292 0.00484709
19.0  0.37725711 0.00040529 0.00012202 -0.00059466 -0.00350594 -0.00048608 0.00584372 0.00160131 0.00524476 0.00531889
19.5  0.97401312 0.00142964 -0.00058708 -0.00455876 0.00420600 0.00111771 -0.00553650 0.00011701 0.00315538 0.00534455
20.0  0.74894822 -0.00084779 -0.00000324 -0.00294418 0.00799514 0.00043585 0.00093039 -0.00196727 -0.00026138 0.00664903
20.5  -0.09936475 0.00103134 0.00012803 0.00315195 0.00083303 0.00013801 0.00393103 -0.00217284 -0.00382911 0.00387159
21.0  -0.86327287 -0.00054034 0.00001819 0.00547487 -0.00801782 -0.00117215 -0.00528599 -0.00037734 -0.00517782 0.00194855
21.5  -0.91474304 -0.00086281 0.00067604 0.00104452 -0.00751472 -0.00058793 0.00296862 0.00333824 -0.00319194 -0.00138915
22.0  -0.20011209 0.00124355 0.00022746 -0.00402761 0.00165568 0.00064711 -0.00149957 0.00179369 0.00022835 -0.00711949
22.5  0.69299750 -0.00110750 -0.00059876 -0.00539189 0.00749991 0.00168913 -0.00297040 -0.00098809 0.00326250 -0.00679048
23.0  0.98450052 0.00039264 -0.00012936 -0.00004812 0.00540879 0.00158698 0.00548658 0.00424507 0.00508253 -0.00685020
23.5  0.39517009 0.00058831 0.00018585 0.00572820 -0.00176200 0.00027628 -0.00415903 -0.00353309 0.00590436 -0.00453583
24.0  -0.54925044 -0.00112251 -0.00036889 0.00388336 -0.00643753 -0.00085091 0.00206071 0.00563856 0.00176610 -0.00115495
24.5  -0.99976414 0.00136686 -0.00023189 -0.00279613 -0.00347939 -0.00105829 0.00166443 -0.00227676 0.00102269 0.00049315
25.0  -0.58497334 -0.00019765 0.00007255 -0.00695353 0.00184274 -0.00088912 -0.00596016 -0.00232310 -0.00374706 0.00195670
25.5  0.30588541 -0.00051431 -0.00031002 -0.00181341 -0.00300242 0.00114388 0.00430357 0.00274056 -0.00677790 0.00346386
26.0  0.94095643 0.00037482 0.00060643 -0.00607110 0.00166460 0.00017229 -0.00195601 -0.00368610 -0.00734198 0.00605474
26.5  0.85018271 -0.00205364 0.00045238 0.00571352 0.00387878 0.00183284 -0.00012648 0.00383680 -0.00477571 0.01010042
27.0  0.12493256 0.00065340 -0.00025015 0.00228331 0.00060073 0.00257013 0.00708795 0.00109924 0.00006492 0.01055100
27.5  -0.69299800 0.00052803 -0.00006757 -0.00718936 -0.00245837 0.00114033 -0.00503768 -0.00335622 0.00474974 0.00916846
28.0  -0.99568771 0.00099455 -0.00018835 0.00108635 -0.00228398 -0.00078585 -0.00035786 0.00368334 0.00764799 0.00603016
28.5  -0.54406146 0.00213859 -0.00029035 0.00672017 0.00129571 -0.00261466 0.00170720 -0.00436482 0.00716260 0.00017868
29.0  0.32798532 -0.00156013 0.00021016 -0.00477709 0.00379693 -0.00291211 -0.00658378 -0.00088784 0.00357092 -0.00311973
29.5  0.94704504 -0.00081844 -0.00023490 -0.00409552 0.00163215 -0.00100365 0.00476887 0.00405233 -0.00133580 -0.00618346
30.0  0.83730126 -0.00201272 -0.00030039 0.00694069 -0.00240533 0.00148323 0.00180584 -0.00328148 -0.00581093 -0.00656511
30.5  0.09757282 -0.00107425 0.00019545 -0.00111957 -0.00261268 0.00294790 -0.00360558 0.00434846 -0.00758994 -0.01159787
31.0  -0.70821867 0.00236873 0.00009252 -0.00802119 0.00024383 0.00267833 0.00569421 0.00033075 -0.00581871 -0.01410961
31.5  -0.99511753 0.00080154 0.00049204 0.00471384 0.00249063 -0.00017709 -0.00402174 -0.00436677 -0.00128757 -0.01352572
32.0  -0.55560975 0.00247277 0.00047203 0.00643763 0.00040160 -0.00255609 -0.00242846 0.00250957 0.00418778 -0.00930339
32.5  0.30602242 -0.00077970 -0.00042811 -0.00682672 -0.00440109 -0.00325591 0.00443633 -0.00298576 0.00713231 -0.00490862
33.0  0.94395190 -0.00209946 -0.00042412 -0.00243017 -0.00082627 -0.00234466 -0.00496883 -0.00019233 0.00671160 0.00056225
33.5  0.81687781 -0.00070220 -0.00023977 0.00842962 0.00290508 0.00084129 0.00382733 0.00414418 0.00338479 0.00573177
34.0  -0.01737943 -0.00159801 -0.00026124 -0.00268971 0.00572596 0.00333102 0.00355433 -0.00073199 -0.00160455 0.00634102
34.5  -0.84444172 0.00237068 0.00047632 -0.00415131 -0.00149670 0.00437663 -0.00623396 -0.00015485 -0.00532130 0.00874817
35.0  -0.90996515 0.00121258 -0.00023862 0.00615984 -0.00650542 0.00284177 0.00485165 0.00307385 0.00618665 0.01095184
35.5  -0.15657044 -0.00015771 -0.00020398 -0.00193559 -0.00270793 -0.00127831 -0.00159624 0.00170618 -0.00640678 0.01279734
36.0  0.72865064 0.00047053 0.00075806 -0.00718295 0.00601999 -0.00381412 -0.00203573 0.00029113 0.00212919 0.01166117
36.5  0.97879939 -0.00221096 -0.00009980 0.00678644 0.00620627 -0.00346909 0.00483167 -0.00124229 0.00288298 0.00911148
37.0  0.40605428 0.00048085 0.00005058 0.00300033 -0.00216914 -0.00121378 -0.00469771 -0.00213264 -0.00541260 -0.00022907
37.5  -0.49850365 0.00017880 0.00037104 -0.00636516 -0.00854002 0.00257254 0.00152595 -0.00168131 0.00736239 -0.00679738
38.0  -0.99367206 -0.00077472 -0.00064238 0.00101944 -0.00378411 0.00415602 0.00268580 -0.00046904 -0.00613865 -0.01098704
38.5  -0.67478026 0.00115335 0.00005589 0.00595942 0.00568007 0.00208130 -0.00565927 0.00214898 0.00182442 -0.01387282
39.0  0.20032359 -0.00112537 0.00031764 -0.00591014 0.00881269 -0.00136196 0.00364386 0.00134103 0.00117943 -0.01488240
39.5  0.90974783 0.00116539 -0.00065090 -0.00306149 0.00058548 -0.00403803 0.00033573 0.00101939 -0.00495354 -0.01460098
40.0  0.87452779 0.00136778 0.00027423 0.00823590 -0.00810111 -0.00356417 -0.00341792 0.00058527 0.00791368 -0.01175104
40.5  0.14647947 -0.00069648 0.00013261 -0.00238285 -0.00674446 -0.00006319 0.00585883 -0.00055903 -0.00615067 -0.00817604
41.0  -0.68082335 0.00027994 -0.00024714 -0.00747566 0.00366627 0.00321638 -0.00208776 -0.00163156 0.00437776 -0.00376881
41.5  -0.99844654 -0.00293756 0.00106082 0.00731170 0.00835430 0.00381225 -0.00297082 -0.00235487 -0.00094869 0.00105671
42.0  -0.61716038 -0.00125556 -0.00027260 0.00315121 0.00086936 0.00117909 0.00353302 -0.00323990 -0.00506450 0.00671477
42.5  0.17841474 0.00062477 -0.00051980 -0.00781579 -0.00773245 -0.00285470 -0.00467353 -0.00187127 0.00672812 0.01124605
43.0  0.85514322 0.00110008 0.00088819 0.00060989 -0.00499361 -0.00432489 -0.00022717 0.00024977 -0.00680282 0.01382642
43.5  0.95062399 -0.00402973 -0.00087648 0.00727809 0.00536958 -0.00210772 0.00560729 0.00294744 0.00370263 0.01524028
44.0  0.36914165 -0.00621473 -0.00010121 -0.00444107 0.00994057 -0.00308904 0.00477377 0.00347364 0.00325885 0.01100406
44.5  -0.49587202 0.00237800 0.00090214 -0.00398441 0.00712372 0.00231080 0.00044037 0.00115590 -0.00660465 0.00828678
45.0  -0.98978607 0.01848698 -0.00101527 -0.00776174 -0.00746779 0.00509921 -0.00389486 0.00100444 0.00845598 0.00539937
45.5  -0.70924478 0.02748678 -0.00016918 -0.00206866 -0.01317359 0.00690975 0.00214069 -0.00070908 -0.00622245 0.00192143
46.0  0.13345227 0.01619481 0.00065410 0.00594458 -0.00324127 0.00369155 -0.00508506 -0.00193671 0.00276949 -0.00167285
46.5  0.86908855 -0.01294852 -0.00035130 0.00474046 0.01196529 -0.00140925 0.00206846 -0.00313137 0.00325965 -0.00553199
47.0  0.91840425 -0.04027905 0.00093654 -0.00268770 0.01210989 -0.00624091 0.00274322 -0.00322590 -0.00825657 -0.00917256
47.5  0.24344039 -0.04366935 0.00081252 -0.00607842 -0.00378461 -0.00720119 -0.00204498 -0.00177532 0.00822610 -0.01154320
48.0  -0.62850262 -0.01652827 -0.00103818 -0.00231432 -0.01527015 -0.00347904 0.00369806 -0.00050560 -0.00615872 -0.01363545
48.5  -0.99703318 0.02547973 -0.00050527 0.00454336 -0.00747180 0.00307676 -0.00273538 0.00144040 0.00201959 -0.01491003
49.0  -0.53719544 0.05356179 0.00030578 0.00577268 0.00951229 0.00785056 -0.00205467 0.00314853 0.00473521 -0.01381409
49.5  0.38823510 0.04697211 -0.00061717 0.00021770 0.01497474 0.00776213 0.00354967 0.00364794 -0.00787856 -0.01290456
50.0  0.97933848 0.00941316 0.00003498 -0.00569727 0.00268097 0.00306724 -0.00289205 0.00258400 0.00850235 -0.01012196
50.5  0.70643369 -0.03408264 0.00057183 -0.00692081 -0.01181679 -0.00435264 0.00220617 -0.00127028 -0.00742515 -0.00581761
51.0  -0.18253662 -0.05620032 -0.00091867 -0.00578204 -0.01041439 -0.00891006 0.00001978 -0.00474787 0.00166941 -0.00151294
51.5  -0.90631794 -0.04707691 0.00050357 0.00715798 -0.00331291 -0.00810179 -0.00274540 -0.00557154 0.00427060 0.00304168
