7.0  0.99993088 0.00000100 0.00000004 0.00001211 0.00002551 0.00000098 0.00000071 0.00000488 0.00000001 0.00002387  1.00000000
7.5  0.99994742 0.00000196 0.00000029 0.00001303 0.00001792 0.00000334 0.00000009 0.00000079 0.00000036 0.00001480  1.00000000
8.0  0.99993773 0.00000129 0.00000001 0.00001426 0.00001860 0.00000440 0.00000126 0.00000255 0.00000184 0.00001804  1.00000000
8.5  0.99993942 0.00000168 0.00000017 0.00001523 0.00001626 0.00000224 0.00000188 0.00000330 0.00000226 0.00001755  1.00000000
9.0  0.99994206 0.00000201 0.00000005 0.00001569 0.00001658 0.00000197 0.00000082 0.00000136 0.00000100 0.00001846  1.00000000
9.5  0.99994549 0.00000104 0.00000001 0.00001980 0.00001210 0.00000345 0.00000028 0.00000062 0.00000068 0.00001652  1.00000000
10.0  0.99994970 0.00000293 0.00000001 0.00001083 0.00000743 0.00000352 0.00000299 0.00000176 0.00000260 0.00001823  1.00000000
10.5  0.99995338 0.00000039 0.00000031 0.00001027 0.00000933 0.00000332 0.00000170 0.00000845 0.00000293 0.00000993  1.00000000
11.0  0.99993606 0.00000372 0.00000003 0.00001224 0.00000760 0.00000361 0.00000116 0.00000783 0.00001763 0.00001012  1.00000000
11.5  0.99989101 0.00000024 0.00000006 0.00005818 0.00000659 0.00000185 0.00000140 0.00001774 0.00001953 0.00000341  1.00000000
12.0  0.99984683 0.00000413 0.00000004 0.00007582 0.00001023 0.00000311 0.00000058 0.00002788 0.00002840 0.00000299  1.00000000
12.5  0.99984959 0.00000061 0.00000002 0.00007454 0.00000180 0.00000436 0.00001154 0.00002782 0.00002668 0.00000304  1.00000000
13.0  0.99983956 0.00000379 0.00000002 0.00007741 0.00000397 0.00000250 0.00001578 0.00002861 0.00002079 0.00000756  1.00000000
13.5  0.99983098 0.00000174 0.00000002 0.00007501 0.00000605 0.00000074 0.00002603 0.00002559 0.00002406 0.00000978  1.00000000
14.0  0.99983300 0.00000309 0.00000023 0.00007415 0.00000377 0.00000218 0.00002319 0.00002338 0.00002899 0.00000803  1.00000000
14.5  0.99983546 0.00000330 0.00000003 0.00007060 0.00000990 0.00000549 0.00001527 0.00001863 0.00002911 0.00001221  1.00000000
15.0  0.99983916 0.00000201 0.00000046 0.00006106 0.00000976 0.00000187 0.00001599 0.00001394 0.00003358 0.00002219  1.00000000
15.5  0.99981758 0.00000492 0.00000003 0.00006294 0.00001000 0.00000272 0.00003097 0.00000843 0.00003851 0.00002390  1.00000000
16.0  0.99981996 0.00000085 0.00000045 0.00006123 0.00000960 0.00000378 0.00004184 0.00000240 0.00003754 0.00002237  1.00000000
16.5  0.99982277 0.00000591 0.00000007 0.00006667 0.00001095 0.00000426 0.00003154 0.00000281 0.00003861 0.00001639  1.00000000
17.0  0.99983358 0.00000020 0.00000014 0.00005256 0.00001450 0.00000462 0.00003402 0.00000143 0.00003999 0.00001896  1.00000000
17.5  0.99982601 0.00000591 0.00000003 0.00004306 0.00002303 0.00000455 0.00003243 0.00000148 0.00003558 0.00002793  1.00000000
18.0  0.99982617 0.00000006 0.00000012 0.00004091 0.00003745 0.00001077 0.00002006 0.00000316 0.00003269 0.00002860  1.00000000
18.5  0.99983298 0.00000483 0.00000026 0.00002563 0.00004133 0.00000379 0.00002783 0.00000454 0.00003129 0.00002753  1.00000000
19.0  0.99984068 0.00000044 0.00000003 0.00002286 0.00003006 0.00000099 0.00004058 0.00000585 0.00002970 0.00002881  1.00000000
19.5  0.99979633 0.00000359 0.00000035 0.00002282 0.00006375 0.00000393 0.00004092 0.00001036 0.00002904 0.00002891  1.00000000
20.0  0.99977282 0.00000097 0.00000000 0.00002890 0.00006524 0.00000167 0.00003662 0.00001067 0.00002990 0.00005322  1.00000000
20.5  0.99979265 0.00000239 0.00000027 0.00002692 0.00005572 0.00000727 0.00003146 0.00000546 0.00003144 0.00004644  1.00000000
21.0  0.99977641 0.00000141 0.00000000 0.00003111 0.00008366 0.00000190 0.00002815 0.00000377 0.00002692 0.00004667  1.00000000
21.5  0.99978275 0.00000183 0.00000065 0.00002322 0.00007038 0.00000323 0.00001726 0.00001280 0.00005512 0.00003276  1.00000000
22.0  0.99974024 0.00000179 0.00000005 0.00002293 0.00005600 0.00000195 0.00004076 0.00001731 0.00003939 0.00007959  1.00000000
22.5  0.99976815 0.00000169 0.00000041 0.00003529 0.00005864 0.00000290 0.00003810 0.00001723 0.00003147 0.00004613  1.00000000
23.0  0.99978456 0.00000174 0.00000005 0.00003185 0.00004453 0.00000529 0.00003093 0.00002314 0.00002584 0.00005206  1.00000000
23.5  0.99980386 0.00000168 0.00000009 0.00003533 0.00003566 0.00000252 0.00002415 0.00001248 0.00004815 0.00003607  1.00000000
24.0  0.99976990 0.00000131 0.00000014 0.00003704 0.00004228 0.00000081 0.00002320 0.00004546 0.00001966 0.00006021  1.00000000
24.5  0.99968069 0.00000212 0.00000019 0.00004016 0.00004028 0.00000354 0.00003454 0.00002196 0.00007219 0.00010433  1.00000000
25.0  0.99966530 0.00000080 0.00000024 0.00004845 0.00004114 0.00000629 0.00003973 0.00002360 0.00006691 0.00010753  1.00000000
25.5  0.99976426 0.00000316 0.00000012 0.00004677 0.00001913 0.00000214 0.00002654 0.00000944 0.00005847 0.00006998  1.00000000
26.0  0.99976717 0.00000023 0.00000038 0.00005476 0.00001410 0.00000681 0.00000958 0.00001396 0.00005804 0.00007496  1.00000000
26.5  0.99969102 0.00000446 0.00000023 0.00004975 0.00001508 0.00000340 0.00004061 0.00002622 0.00006508 0.00010416  1.00000000
27.0  0.99965832 0.00000049 0.00000039 0.00005099 0.00001137 0.00000727 0.00005961 0.00002781 0.00006648 0.00011727  1.00000000
27.5  0.99968934 0.00000528 0.00000018 0.00005189 0.00000863 0.00000564 0.00004769 0.00001434 0.00006205 0.00011496  1.00000000
28.0  0.99973429 0.00000199 0.00000011 0.00005692 0.00000936 0.00000402 0.00001879 0.00001384 0.00006132 0.00009935  1.00000000
28.5  0.99973015 0.00000501 0.00000008 0.00005840 0.00000913 0.00000684 0.00002176 0.00002981 0.00006125 0.00007758  1.00000000
29.0  0.99969756 0.00000524 0.00000006 0.00005325 0.00001488 0.00001086 0.00004655 0.00003503 0.00006130 0.00007528  1.00000000
29.5  0.99967464 0.00000376 0.00000007 0.00005324 0.00001060 0.00000664 0.00005443 0.00002020 0.00006354 0.00011287  1.00000000
30.0  0.99971489 0.00000861 0.00000009 0.00005084 0.00001044 0.00000461 0.00003225 0.00001078 0.00006434 0.00010316  1.00000000
30.5  0.99965231 0.00000186 0.00000015 0.00006824 0.00000938 0.00000904 0.00002015 0.00002515 0.00005802 0.00015570  1.00000000
31.0  0.99956565 0.00001114 0.00000023 0.00007353 0.00000827 0.00001157 0.00003256 0.00003574 0.00005856 0.00020274  1.00000000
31.5  0.99956005 0.00000068 0.00000031 0.00007818 0.00000622 0.00000377 0.00005139 0.00002463 0.00006922 0.00020556  1.00000000
32.0  0.99959542 0.00001161 0.00000028 0.00007362 0.00000760 0.00000767 0.00004017 0.00000630 0.00007118 0.00018616  1.00000000
32.5  0.99962657 0.00000124 0.00000026 0.00006676 0.00001973 0.00001225 0.00002371 0.00001132 0.00005753 0.00018064  1.00000000
33.0  0.99962325 0.00000956 0.00000037 0.00005642 0.00003088 0.00001223 0.00002469 0.00001803 0.00005929 0.00016528  1.00000000
33.5  0.99960751 0.00000346 0.00000026 0.00007265 0.00000962 0.00001287 0.00004596 0.00001920 0.00006398 0.00016448  1.00000000
34.0  0.99963647 0.00000589 0.00000009 0.00004416 0.00007840 0.00001880 0.00004420 0.00002858 0.00004190 0.00010152  1.00000000
34.5  0.99969494 0.00000572 0.00000024 0.00005153 0.00003342 0.00001979 0.00004311 0.00000104 0.00004311 0.00010711  1.00000000
35.0  0.99969335 0.00000218 0.00000021 0.00003866 0.00004236 0.00002165 0.00002987 0.00001156 0.00003901 0.00012115  1.00000000
35.5  0.99961393 0.00000658 0.00000014 0.00005579 0.00004713 0.00001714 0.00003113 0.00000296 0.00005468 0.00017051  1.00000000
36.0  0.99959121 0.00000030 0.00000068 0.00006831 0.00005927 0.00001841 0.00002373 0.00000601 0.00006028 0.00017180  1.00000000
36.5  0.99956116 0.00000501 0.00000005 0.00007433 0.00005475 0.00001756 0.00002663 0.00000791 0.00005065 0.00020193  1.00000000
37.0  0.99961423 0.00000049 0.00000059 0.00006531 0.00005709 0.00002594 0.00002647 0.00000619 0.00004335 0.00016035  1.00000000
37.5  0.99955301 0.00000289 0.00000015 0.00004059 0.00007305 0.00001832 0.00002852 0.00000342 0.00005426 0.00022579  1.00000000
38.0  0.99951297 0.00000181 0.00000043 0.00004342 0.00007249 0.00001781 0.00002922 0.00001066 0.00006019 0.00025099  1.00000000
38.5  0.99952334 0.00000148 0.00000012 0.00004592 0.00006486 0.00002812 0.00003225 0.00001037 0.00005335 0.00024019  1.00000000
39.0  0.99952116 0.00000248 0.00000035 0.00005930 0.00009233 0.00002645 0.00002682 0.00000195 0.00004585 0.00022333  1.00000000
39.5  0.99952935 0.00000204 0.00000044 0.00006914 0.00007798 0.00001705 0.00002203 0.00000208 0.00005909 0.00022080  1.00000000
40.0  0.99955093 0.00000279 0.00000019 0.00006828 0.00007550 0.00002816 0.00002500 0.00000215 0.00006461 0.00018240  1.00000000
40.5  0.99952843 0.00000527 0.00000044 0.00007564 0.00009810 0.00003329 0.00003505 0.00000235 0.00004670 0.00017474  1.00000000
41.0  0.99954574 0.00000191 0.00000006 0.00008022 0.00008570 0.00001894 0.00003658 0.00000506 0.00004371 0.00018209  1.00000000
41.5  0.99952151 0.00000907 0.00000116 0.00008054 0.00007392 0.00002160 0.00002171 0.00000919 0.00006442 0.00019687  1.00000000
42.0  0.99951243 0.00000168 0.00000051 0.00006273 0.00009435 0.00004024 0.00001384 0.00001050 0.00006358 0.00020016  1.00000000
42.5  0.99952076 0.00001393 0.00000206 0.00006186 0.00007650 0.00002932 0.00002655 0.00000928 0.00004672 0.00021301  1.00000000
43.0  0.99952460 0.00000212 0.00000084 0.00006282 0.00007329 0.00001952 0.00004166 0.00001122 0.00005037 0.00021355  1.00000000
43.5  0.99942086 0.00001653 0.00000129 0.00006344 0.00010111 0.00004385 0.00003332 0.00001058 0.00007589 0.00023313  1.00000000
44.0  0.99937153 0.00010237 0.00000112 0.00005385 0.00010460 0.00008104 0.00003504 0.00001210 0.00008430 0.00015405  1.00000000
44.5  0.99919634 0.00026583 0.00000091 0.00005364 0.00015376 0.00005841 0.00004660 0.00000528 0.00005804 0.00016120  1.00000000
45.0  0.99893654 0.00050003 0.00000130 0.00006090 0.00018546 0.00002714 0.00002000 0.00000699 0.00007166 0.00018998  1.00000000
45.5  0.99862226 0.00079994 0.00000029 0.00005540 0.00017571 0.00007689 0.00000776 0.00000254 0.00006722 0.00019198  1.00000000
46.0  0.99823922 0.00115560 0.00000155 0.00005687 0.00017074 0.00008224 0.00002639 0.00001117 0.00006784 0.00018839  1.00000000
46.5  0.99784285 0.00153522 0.00000029 0.00004515 0.00021535 0.00004551 0.00003110 0.00001008 0.00008862 0.00018582  1.00000000
47.0  0.99745677 0.00192132 0.00000204 0.00004443 0.00023233 0.00003938 0.00001612 0.00001194 0.00008645 0.00018922  1.00000000
47.5  0.99708504 0.00228314 0.00000068 0.00003713 0.00024220 0.00008146 0.00000501 0.00001197 0.00007028 0.00018309  1.00000000
48.0  0.99675433 0.00260433 0.00000108 0.00003448 0.00023751 0.00007220 0.00001396 0.00001006 0.00006812 0.00020394  1.00000000
48.5  0.99645855 0.00286573 0.00000086 0.00004443 0.00024564 0.00003368 0.00002853 0.00000619 0.00009234 0.00022405  1.00000000
49.0  0.99625220 0.00305012 0.00000073 0.00003650 0.00025617 0.00006180 0.00002028 0.00001008 0.00009322 0.00021890  1.00000000
49.5  0.99614162 0.00316423 0.00000075 0.00003589 0.00023473 0.00008968 0.00001308 0.00001547 0.00007572 0.00022884  1.00000000
50.0  0.99612782 0.00322539 0.00000038 0.00004467 0.00024329 0.00005734 0.00000837 0.00001310 0.00007252 0.00020711  1.00000000
50.5  0.99616828 0.00324534 0.00000037 0.00004865 0.00021667 0.00003820 0.00001282 0.00000836 0.00008963 0.00017169  1.00000000
51.0  0.99615152 0.00322952 0.00000119 0.00011234 0.00012155 0.00008004 0.00001091 0.00002336 0.00009255 0.00017700  1.00000000
51.5  0.99613033 0.00322056 0.00000123 0.00020611 0.00005656 0.00007913 0.00001032 0.00003333 0.00007614 0.00018630  1.00000000
52.0  0.99617813 0.00325507 0.00000138 0.00021326 0.00003252 0.00004082 0.00001058 0.00001474 0.00006958 0.00018391  1.00000000
52.5  0.99607219 0.00334753 0.00000142 0.00019879 0.00004131 0.00004278 0.00000746 0.00002970 0.00009250 0.00016629  1.00000000
53.0  0.99581022 0.00353736 0.00000150 0.00023191 0.00003885 0.00006634 0.00001047 0.00005236 0.00009797 0.00015301  1.00000000
53.5  0.99550963 0.00385738 0.00000109 0.00024681 0.00003053 0.00004041 0.00000743 0.00005380 0.00009801 0.00015490  1.00000000
54.0  0.99512228 0.00428571 0.00000089 0.00026227 0.00003670 0.00002676 0.00000823 0.00002082 0.00009993 0.00013641  1.00000000
54.5  0.99457798 0.00479646 0.00000160 0.00027956 0.00004013 0.00003353 0.00000697 0.00004084 0.00008332 0.00013961  1.00000000
55.0  0.99395743 0.00537705 0.00000186 0.00028497 0.00004210 0.00003229 0.00000808 0.00005703 0.00008338 0.00015581  1.00000000
55.5  0.99332458 0.00597475 0.00000248 0.00028413 0.00004884 0.00002389 0.00000804 0.00005677 0.00009702 0.00017949  1.00000000
56.0  0.99279716 0.00652978 0.00000224 0.00027890 0.00003815 0.00002644 0.00001119 0.00004390 0.00010123 0.00017101  1.00000000
56.5  0.99236613 0.00695976 0.00000205 0.00028509 0.00003055 0.00002719 0.00000966 0.00006204 0.00007321 0.00018433  1.00000000
57.0  0.99210178 0.00720682 0.00000242 0.00028899 0.00004542 0.00003534 0.00001113 0.00006223 0.00006728 0.00017860  1.00000000
57.5  0.99209753 0.00723443 0.00000182 0.00028747 0.00004809 0.00004027 0.00001171 0.00006225 0.00007557 0.00014086  1.00000000
58.0  0.99230404 0.00702130 0.00000229 0.00029301 0.00004828 0.00004524 0.00002656 0.00003632 0.00008370 0.00013925  1.00000000
58.5  0.99275981 0.00654825 0.00000139 0.00029631 0.00005390 0.00005275 0.00001439 0.00003780 0.00005429 0.00018111  1.00000000
59.0  0.99342066 0.00588921 0.00000193 0.00030118 0.00007059 0.00004368 0.00002107 0.00003285 0.00005607 0.00016277  1.00000000
59.5  0.99421176 0.00511702 0.00000221 0.00030149 0.00007920 0.00003814 0.00002800 0.00005390 0.00004672 0.00012157  1.00000000
60.0  0.99509668 0.00428763 0.00000288 0.00030278 0.00006953 0.00002556 0.00002612 0.00003741 0.00004435 0.00010707  1.00000000
60.5  0.99589383 0.00347996 0.00000530 0.00030173 0.00008310 0.00002762 0.00003126 0.00002392 0.00004466 0.00010864  1.00000000
61.0  0.99659800 0.00278791 0.00000276 0.00028816 0.00007845 0.00002831 0.00002511 0.00003172 0.00005131 0.00010827  1.00000000
61.5  0.99713360 0.00226552 0.00000508 0.00027711 0.00007334 0.00002504 0.00002838 0.00004285 0.00004053 0.00010855  1.00000000
62.0  0.99745463 0.00192761 0.00000209 0.00030175 0.00006851 0.00003136 0.00003042 0.00002923 0.00004086 0.00011355  1.00000000
62.5  0.99759763 0.00178088 0.00000604 0.00029183 0.00006199 0.00003985 0.00003314 0.00002983 0.00004732 0.00011148  1.00000000
63.0  0.99756499 0.00180642 0.00000292 0.00020125 0.00013557 0.00003668 0.00002870 0.00004210 0.00005458 0.00012680  1.00000000
63.5  0.99740364 0.00193965 0.00000717 0.00021685 0.00018528 0.00003212 0.00002849 0.00005296 0.00004068 0.00009316  1.00000000
64.0  0.99724565 0.00212023 0.00000252 0.00019155 0.00021883 0.00003708 0.00002104 0.00003100 0.00003781 0.00009430  1.00000000
64.5  0.99705704 0.00229820 0.00000371 0.00016839 0.00022677 0.00003413 0.00004996 0.00001492 0.00005546 0.00009141  1.00000000
65.0  0.99691260 0.00242660 0.00000248 0.00015862 0.00023154 0.00002432 0.00002221 0.00006405 0.00005582 0.00010175  1.00000000
65.5  0.99688452 0.00246939 0.00000277 0.00013238 0.00023352 0.00002330 0.00003891 0.00004284 0.00007593 0.00009643  1.00000000
66.0  0.99690675 0.00242573 0.00000392 0.00012142 0.00027017 0.00003173 0.00003610 0.00003095 0.00008218 0.00009104  1.00000000
66.5  0.99700604 0.00232893 0.00000209 0.00013030 0.00026768 0.00002299 0.00004175 0.00003415 0.00007387 0.00009220  1.00000000
67.0  0.99713047 0.00219536 0.00000413 0.00011926 0.00026633 0.00001301 0.00004260 0.00005019 0.00007842 0.00010024  1.00000000
67.5  0.99719710 0.00206226 0.00000175 0.00013735 0.00031575 0.00001940 0.00005480 0.00003925 0.00007437 0.00009797  1.00000000
68.0  0.99720682 0.00198972 0.00000496 0.00013932 0.00036052 0.00002063 0.00006012 0.00002310 0.00007279 0.00012202  1.00000000
68.5  0.99710413 0.00203157 0.00000142 0.00017586 0.00036409 0.00002727 0.00003268 0.00004399 0.00006639 0.00015260  1.00000000
69.0  0.99683320 0.00221933 0.00000394 0.00021898 0.00038772 0.00001102 0.00003930 0.00006264 0.00008179 0.00014207  1.00000000
69.5  0.99652463 0.00258790 0.00000152 0.00022013 0.00033712 0.00001463 0.00005373 0.00005760 0.00008220 0.00012055  1.00000000
70.0  0.99594418 0.00317456 0.00000451 0.00023018 0.00035536 0.00002493 0.00001822 0.00006939 0.00006551 0.00011318  1.00000000
70.5  0.99503785 0.00399408 0.00000526 0.00025532 0.00038159 0.00001061 0.00003771 0.00005856 0.00006665 0.00015236  1.00000000
71.0  0.99392940 0.00503338 0.00000801 0.00025660 0.00037638 0.00000081 0.00004913 0.00007188 0.00007986 0.00019456  1.00000000
71.5  0.99260933 0.00628039 0.00001014 0.00026353 0.00040534 0.00000783 0.00004094 0.00007322 0.00008104 0.00022824  1.00000000
72.0  0.99126181 0.00769927 0.00000904 0.00030576 0.00039769 0.00000483 0.00004404 0.00006874 0.00005970 0.00014911  1.00000000
72.5  0.98973090 0.00922251 0.00001062 0.00034198 0.00038617 0.00000099 0.00003378 0.00005880 0.00006315 0.00015111  1.00000000
73.0  0.98816563 0.01076401 0.00000678 0.00044933 0.00030176 0.00000417 0.00003494 0.00005127 0.00005621 0.00016590  1.00000000
73.5  0.98664288 0.01226715 0.00001094 0.00045618 0.00029102 0.00000763 0.00006502 0.00005034 0.00005333 0.00015552  1.00000000
74.0  0.98530246 0.01365331 0.00000687 0.00044543 0.00026780 0.00001076 0.00009960 0.00003033 0.00003067 0.00015278  1.00000000
74.5  0.98419721 0.01480188 0.00001038 0.00043790 0.00027535 0.00000035 0.00010130 0.00002892 0.00002947 0.00011723  1.00000000
75.0  0.98331940 0.01567912 0.00000831 0.00042743 0.00027207 0.00000763 0.00009117 0.00001958 0.00005202 0.00012328  1.00000000
75.5  0.98269046 0.01630778 0.00000893 0.00043875 0.00026034 0.00001189 0.00007884 0.00001875 0.00004982 0.00013445  1.00000000
76.0  0.98228343 0.01663545 0.00000846 0.00045959 0.00030706 0.00000413 0.00009260 0.00002815 0.00003135 0.00014978  1.00000000
76.5  0.98223747 0.01670628 0.00000756 0.00046761 0.00028432 0.00000342 0.00008755 0.00002517 0.00003960 0.00014103  1.00000000
77.0  0.98217506 0.01657328 0.00000873 0.00058206 0.00036319 0.00001207 0.00007478 0.00002443 0.00006065 0.00012577  1.00000000
77.5  0.98250234 0.01632868 0.00000594 0.00039334 0.00049606 0.00001081 0.00007346 0.00001418 0.00005675 0.00011845  1.00000000
78.0  0.98275088 0.01607340 0.00000891 0.00037402 0.00051698 0.00000099 0.00008103 0.00003185 0.00003801 0.00012393  1.00000000
78.5  0.98293457 0.01591599 0.00000466 0.00035578 0.00051164 0.00000471 0.00007210 0.00002360 0.00005941 0.00011754  1.00000000
79.0  0.98293257 0.01598129 0.00000814 0.00035150 0.00046777 0.00000275 0.00007673 0.00003242 0.00004603 0.00010079  1.00000000
79.5  0.98253866 0.01627867 0.00000407 0.00041756 0.00052202 0.00000057 0.00008322 0.00001075 0.00006780 0.00007668  1.00000000
80.0  0.98191164 0.01690650 0.00000696 0.00046592 0.00049954 0.00000045 0.00008659 0.00001002 0.00004862 0.00006377  1.00000000
80.5  0.98104298 0.01785552 0.00000447 0.00047301 0.00039370 0.00000059 0.00007823 0.00000925 0.00006591 0.00007634  1.00000000
81.0  0.97981573 0.01908188 0.00000484 0.00047008 0.00038050 0.00000169 0.00008110 0.00000606 0.00006942 0.00008871  1.00000000
81.5  0.97847509 0.02041016 0.00000327 0.00049313 0.00038258 0.00000096 0.00007222 0.00000382 0.00006337 0.00009541  1.00000000
82.0  0.97717842 0.02172626 0.00000397 0.00052708 0.00035625 0.00000511 0.00006998 0.00000213 0.00005620 0.00007460  1.00000000
82.5  0.97598285 0.02287374 0.00000497 0.00051370 0.00038367 0.00000143 0.00008378 0.00000320 0.00006730 0.00008536  1.00000000
83.0  0.97526921 0.02362227 0.00000427 0.00046816 0.00037750 0.00000458 0.00008312 0.00000259 0.00006693 0.00010137  1.00000000
83.5  0.97509117 0.02380795 0.00000636 0.00048928 0.00036616 0.00000051 0.00008275 0.00000387 0.00004349 0.00010845  1.00000000
84.0  0.97556877 0.02332321 0.00000397 0.00049007 0.00038307 0.00000330 0.00007946 0.00000354 0.00004934 0.00009526  1.00000000
84.5  0.97664530 0.02217546 0.00000647 0.00048968 0.00038401 0.00000396 0.00008442 0.00000299 0.00007069 0.00013702  1.00000000
85.0  0.97828479 0.02044132 0.00000523 0.00053869 0.00035775 0.00000229 0.00010262 0.00000058 0.00007496 0.00019178  1.00000000
85.5  0.98043530 0.01832565 0.00000823 0.00053228 0.00034071 0.00000126 0.00009378 0.00000265 0.00005121 0.00020893  1.00000000
86.0  0.98279732 0.01603929 0.00000687 0.00048571 0.00035707 0.00000457 0.00006738 0.00000449 0.00004488 0.00019242  1.00000000
86.5  0.98491304 0.01382547 0.00000806 0.00051859 0.00035763 0.00000298 0.00006917 0.00000513 0.00006617 0.00023376  1.00000000
87.0  0.98682314 0.01187164 0.00000920 0.00050648 0.00036503 0.00000102 0.00009589 0.00000276 0.00007303 0.00025182  1.00000000
87.5  0.98835240 0.01042432 0.00000803 0.00049624 0.00033929 0.00000206 0.00010242 0.00000912 0.00004490 0.00022122  1.00000000
88.0  0.98930845 0.00950726 0.00001001 0.00048611 0.00033600 0.00000371 0.00005132 0.00002096 0.00003758 0.00023860  1.00000000
88.5  0.98958814 0.00914354 0.00000701 0.00057790 0.00031441 0.00000117 0.00002674 0.00003474 0.00005809 0.00024826  1.00000000
89.0  0.98946412 0.00926420 0.00000935 0.00056316 0.00030776 0.00000136 0.00004073 0.00001520 0.00008577 0.00024836  1.00000000
89.5  0.98903379 0.00975444 0.00000526 0.00057764 0.00027054 0.00000335 0.00004092 0.00001579 0.00005669 0.00024159  1.00000000
90.0  0.98837303 0.01046589 0.00000751 0.00057825 0.00025431 0.00000475 0.00003920 0.00000032 0.00004175 0.00023500  1.00000000
90.5  0.98755121 0.01124291 0.00000582 0.00063019 0.00023488 0.00000287 0.00004817 0.00004520 0.00000691 0.00023185  1.00000000
91.0  0.98685021 0.01190315 0.00000750 0.00064663 0.00018900 0.00001155 0.00005357 0.00004385 0.00001403 0.00028051  1.00000000
91.5  0.98643695 0.01233279 0.00000734 0.00062888 0.00018161 0.00001352 0.00004484 0.00002142 0.00001582 0.00031682  1.00000000
92.0  0.98619786 0.01254233 0.00000540 0.00053656 0.00033233 0.00000714 0.00004710 0.00002659 0.00000509 0.00029960  1.00000000
92.5  0.98619045 0.01248844 0.00000869 0.00034924 0.00052249 0.00000518 0.00006900 0.00004542 0.00000269 0.00031840  1.00000000
93.0  0.98649442 0.01219153 0.00000395 0.00028063 0.00059419 0.00001042 0.00005860 0.00003175 0.00001674 0.00031777  1.00000000
93.5  0.98699772 0.01175922 0.00000656 0.00026098 0.00060743 0.00001955 0.00004157 0.00001011 0.00002166 0.00027520  1.00000000
94.0  0.98736901 0.01135159 0.00000167 0.00023271 0.00061178 0.00002875 0.00006711 0.00001675 0.00000824 0.00031238  1.00000000
94.5  0.98760124 0.01110770 0.00000803 0.00020858 0.00062755 0.00003447 0.00007010 0.00003121 0.00000429 0.00030683  1.00000000
95.0  0.98758221 0.01109115 0.00000318 0.00023625 0.00061700 0.00003756 0.00004594 0.00002342 0.00002056 0.00034272  1.00000000
95.5  0.98721748 0.01143286 0.00000691 0.00025132 0.00061275 0.00005314 0.00004403 0.00000853 0.00002918 0.00034379  1.00000000
96.0  0.98627731 0.01224625 0.00000395 0.00025733 0.00067914 0.00007224 0.00008124 0.00001506 0.00001815 0.00034932  1.00000000
96.5  0.98502467 0.01358427 0.00000495 0.00025847 0.00062815 0.00006272 0.00007477 0.00002505 0.00001114 0.00032580  1.00000000
97.0  0.98322774 0.01541122 0.00000419 0.00028207 0.00062503 0.00005223 0.00004520 0.00002242 0.00001674 0.00031317  1.00000000
97.5  0.98091093 0.01768808 0.00000056 0.00027845 0.00062205 0.00005870 0.00006546 0.00001051 0.00002825 0.00033699  1.00000000
98.0  0.97819333 0.02032118 0.00000110 0.00028286 0.00063964 0.00003190 0.00015958 0.00001278 0.00002182 0.00033582  1.00000000
98.5  0.97529651 0.02324436 0.00000267 0.00030123 0.00062315 0.00006196 0.00010280 0.00002269 0.00001991 0.00032473  1.00000000
99.0  0.97230187 0.02628870 0.00000525 0.00030196 0.00060596 0.00006818 0.00004732 0.00004195 0.00003910 0.00029971  1.00000000
99.5  0.96927649 0.02930090 0.00000252 0.00030116 0.00059118 0.00005723 0.00001678 0.00013010 0.00003696 0.00028667  1.00000000
