0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.65299469 -0.00186027 -0.00073265 -0.00016360 -0.00050320 0.00181000 0.00149428 0.00016407 0.00057260 0.00136425
1.0  -0.15132190 0.00056189 -0.00007309 0.00046677 -0.00070679 0.00211682 0.00184461 0.00069792 0.00100606 0.00117570
1.5  -0.85633808 0.00086341 0.00076989 0.00015808 0.00166642 0.00117446 0.00088797 0.00078825 0.00079779 0.00085940
2.0  -0.93897377 -0.00022184 -0.00043535 -0.00035325 0.00121337 -0.00062035 -0.00064315 0.00007706 0.00014938 -0.00082841
2.5  -0.30358955 0.00143040 0.00020213 0.00036970 -0.00167977 -0.00195131 -0.00167760 -0.00139573 -0.00064245 0.00286104
3.0  0.57752977 -0.00123825 0.00048624 -0.00076123 -0.00263543 -0.00153013 -0.00155102 -0.00223272 -0.00098315 0.00258708
3.5  0.99968683 0.00014075 -0.00044341 -0.00027549 0.00025963 0.00010467 -0.00040258 -0.00133618 -0.00067127 0.00222809
4.0  0.61659836 0.00018504 0.00061154 0.00068786 0.00321192 0.00164753 0.00084965 0.00080218 -0.00017161 0.00236732
4.5  -0.26011797 -0.00094538 0.00003310 0.00126560 0.00138259 0.00161159 0.00142071 0.00251323 0.00047609 0.00157676
5.0  -0.92736993 0.00126928 -0.00117613 0.00072559 -0.00387427 0.00031349 0.00097776 0.00264642 0.00068297 -0.00020349
5.5  -0.85734877 -0.00102432 0.00032337 -0.00019043 -0.00421209 -0.00114485 -0.00019514 0.00079448 0.00065576 -0.00357354
6.0  -0.10113505 0.00032152 -0.00017591 -0.00223300 -0.00082114 -0.00178016 -0.00122924 -0.00157446 0.00066757 -0.00472528
6.5  0.74271224 0.00050154 0.00052070 -0.00133544 0.00439748 -0.00088466 -0.00147079 -0.00275282 0.00062726 -0.00490085
7.0  0.97641993 -0.00076300 -0.00015761 0.00111590 0.00398082 0.00060456 -0.00081783 -0.00191177 0.00011786 -0.00423055
7.5  0.38008791 0.00135184 0.00012806 0.00355509 -0.00189517 0.00179281 0.00024813 0.00025539 -0.00050043 -0.00146952
8.0  -0.54971558 -0.00100723 0.00009049 0.00198058 -0.00430256 0.00169792 0.00102541 0.00158606 -0.00135808 0.00032129
8.5  -0.99985370 -0.00027632 -0.00041650 -0.00237066 -0.00149264 0.00045612 0.00119244 0.00142666 -0.00131044 0.00188870
9.0  -0.58024202 0.00026031 0.00009010 -0.00377971 0.00278136 -0.00104053 0.00080371 0.00027429 -0.00026823 0.00338585
9.5  0.32841439 -0.00101433 0.00006544 -0.00106911 0.00317284 -0.00185686 0.00014798 -0.00075494 0.00080066 0.00395250
10.0  0.95562344 0.00171172 0.00000799 0.00288156 0.00066102 -0.00146819 -0.00052611 -0.00090849 0.00122983 0.00388603
10.5  0.81191337 -0.00015080 -0.00049709 0.00235629 -0.00221999 -0.00017487 -0.00044156 -0.00062311 0.00061610 0.00194094
11.0  0.03468009 0.00021631 0.00004821 -0.00091263 -0.00239165 0.00097677 -0.00097119 -0.00216064 -0.00416485 -0.00020611
11.5  -0.76787130 0.00013624 0.00014397 -0.00756877 0.00016977 0.00134080 -0.00111613 0.00411724 -0.00215089 -0.00091744
12.0  -0.97620503 -0.00199970 0.00015108 -0.00243650 0.00289390 0.00144117 -0.00033612 -0.00367057 0.00067940 -0.00152605
12.5  -0.42014826 0.00069866 0.00013302 0.00726926 0.00110077 0.00087771 0.00336279 -0.00000107 0.00334353 -0.00172197
