0.0  0.351838  1.138630  1.490468
0.5  0.359157  1.131296  1.490453
1.0  0.353757  1.136838  1.490594
1.5  0.337232  1.153590  1.490822
2.0  0.314519  1.176705  1.491225
2.5  0.291972  1.199758  1.491731
3.0  0.275055  1.216815  1.491869
3.5  0.266566  1.225204  1.491770
4.0  0.265979  1.225667  1.491645
4.5  0.270021  1.221369  1.491390
5.0  0.274144  1.217070  1.491214
5.5  0.274241  1.216775  1.491016
6.0  0.267981  1.223173  1.491155
6.5  0.255452  1.235836  1.491288
7.0  0.239103  1.252431  1.491534
7.5  0.223096  1.268638  1.491734
8.0  0.212182  1.279863  1.492044
8.5  0.210219  1.281915  1.492133
9.0  0.218708  1.273298  1.492006
9.5  0.235918  1.255764  1.491682
10.0  0.257187  1.234079  1.491266
10.5  0.276521  1.214391  1.490912
11.0  0.288908  1.201967  1.490874
11.5  0.292311  1.198918  1.491229
12.0  0.288379  1.203388  1.491766
12.5  0.281560  1.210550  1.492110
13.0  0.277131  1.215288  1.492419
13.5  0.279035  1.213516  1.492551
14.0  0.288415  1.203994  1.492409
14.5  0.303296  1.188825  1.492121
15.0  0.319410  1.172384  1.491794
15.5  0.331727  1.159932  1.491658
16.0  0.336091  1.155433  1.491524
16.5  0.330411  1.161111  1.491522
17.0  0.315179  1.176482  1.491661
17.5  0.293332  1.198662  1.491994
18.0  0.269572  1.222761  1.492333
18.5  0.249180  1.243383  1.492563
19.0  0.236465  1.256185  1.492650
19.5  0.233204  1.259582  1.492786
20.0  0.237731  1.254902  1.492633
20.5  0.245322  1.246790  1.492112
21.0  0.249983  1.241895  1.491878
21.5  0.247033  1.244723  1.491756
22.0  0.235279  1.256959  1.492237
22.5  0.217721  1.274710  1.492431
23.0  0.200420  1.292359  1.492779
23.5  0.190077  1.302887  1.492965
24.0  0.191450  1.301802  1.493252
24.5  0.205667  1.287975  1.493642
25.0  0.229998  1.263390  1.493389
25.5  0.258981  1.233404  1.492386
26.0  0.286297  1.205756  1.492053
26.5  0.306655  1.185693  1.492348
27.0  0.317111  1.175456  1.492567
27.5  0.317606  1.174935  1.492541
28.0  0.310792  1.181766  1.492558
28.5  0.301240  1.191656  1.492896
29.0  0.294112  1.199242  1.493354
29.5  0.293463  1.200145  1.493608
30.0  0.300602  1.192605  1.493206
30.5  0.313202  1.180057  1.493259
31.0  0.325771  1.167567  1.493339
31.5  0.331560  1.161485  1.493045
32.0  0.325244  1.167446  1.492690
32.5  0.305251  1.187462  1.492714
33.0  0.274656  1.218486  1.493142
33.5  0.240239  1.253535  1.493773
34.0  0.210104  1.283853  1.493957
34.5  0.190882  1.302939  1.493822
35.0  0.185644  1.308126  1.493769
35.5  0.193263  1.300699  1.493961
36.0  0.209302  1.284422  1.493724
36.5  0.227852  1.265723  1.493576
37.0  0.243525  1.249519  1.493045
37.5  0.252942  1.240480  1.493422
38.0  0.255478  1.238345  1.493822
38.5  0.253265  1.240766  1.494032
39.0  0.250541  1.243799  1.494340
39.5  0.252366  1.242211  1.494577
40.0  0.262856  1.231675  1.494531
