0.0  1.13862953 4.96872953 5.30092953 6.54592953 6.56902953 7.13862953 7.18682953 7.24762953 7.32282953 7.72242953
0.5  1.13115215 4.95185215 5.28465215 6.53165215 6.55445215 7.12355215 7.17545215 7.23305215 7.31535215 7.70055215
1.0  1.13665708 4.94825708 5.28185708 6.53075708 6.55255708 7.12045708 7.17605708 7.23025708 7.31735708 7.69215708
1.5  1.15350277 4.95630277 5.29100277 6.54150277 6.56210277 7.12870277 7.18690277 7.23790277 7.32730277 7.69610277
2.0  1.17662373 4.97102373 5.30712373 6.55892373 6.57792373 7.14382373 7.20312373 7.25152373 7.34082373 7.70782373
2.5  1.19951761 4.98621761 5.32371761 6.57661761 6.59391761 7.15991761 7.21871761 7.26491761 7.35221761 7.72111761
3.0  1.21660691 4.99620691 5.33540691 6.58890691 6.60440691 7.17140691 7.22830691 7.27310691 7.35730691 7.73060691
3.5  1.22505273 4.99835273 5.33915273 6.59315273 6.60685273 7.17525273 7.22945273 7.27405273 7.35445273 7.73345273
4.0  1.22542253 4.99312253 5.33542253 6.58962253 6.60172253 7.17152253 7.22282253 7.26902253 7.34542253 7.73012253
4.5  1.22108666 4.98368666 5.32758666 6.58188666 6.59248666 7.16278666 7.21158666 7.26198666 7.33458666 7.72368666
5.0  1.21670321 4.97480321 5.32010321 6.57450321 6.58370321 7.15340321 7.20070321 7.25820321 7.32660321 7.71860321
5.5  1.21646273 4.97056273 5.31716273 6.57156273 6.57976273 7.14776273 7.19456273 7.26156273 7.32546273 7.71846273
6.0  1.22273251 4.97323251 5.32093251 6.57513251 6.58333251 7.14873251 7.19623251 7.27363251 7.33263251 7.72513251
6.5  1.23541791 4.98281791 5.33141791 6.58511791 6.59431791 7.15741791 7.20621791 7.29321791 7.34711791 7.73771791
7.0  1.25203118 4.99673118 5.34613118 6.59903118 6.61043118 7.17193118 7.22283118 7.31673118 7.36553118 7.75283118
7.5  1.26834046 5.01094046 5.36074046 6.61284046 6.62744046 7.18884046 7.24244046 7.33884046 7.38294046 7.76574046
8.0  1.27950420 5.02070420 5.37060420 6.62200420 6.64050420 7.20380420 7.26050420 7.35380420 7.39420420 7.77180420
8.5  1.28156666 5.02216666 5.37196666 6.62276666 6.64546666 7.21266666 7.27306666 7.35716666 7.39506666 7.76826666
9.0  1.27296710 5.01406710 5.36326710 6.61366710 6.64096710 7.21386710 7.27836710 7.34716710 7.38376710 7.75456710
9.5  1.25545213 4.99815213 5.34645213 6.59665213 6.62855213 7.20845213 7.27725213 7.32585213 7.36165213 7.73375213
10.0  1.23378630 4.97928630 5.32648630 6.57658630 6.61288630 7.20028630 7.27228630 7.29988630 7.33358630 7.71108630
10.5  1.21411976 4.96361976 5.30961976 6.55971976 6.60011976 7.19401976 7.26081976 7.28451976 7.30541976 7.69331976
11.0  1.20159694 4.95649694 5.30099694 6.55129694 6.59509694 7.19249694 7.24519694 7.28259694 7.28859694 7.68579694
11.5  1.19830093 4.95980093 5.30290093 6.55350093 6.59990093 7.19410093 7.24090093 7.26770093 7.30340093 7.69060093
12.0  1.20252596 4.97182596 5.31372596 6.56462596 6.61252596 7.19572596 7.25012596 7.25972596 7.32392596 7.70602596
12.5  1.20968939 4.98788939 5.32858939 6.57998939 6.62848939 7.19678939 7.25418939 7.26588939 7.34438939 7.72718939
13.0  1.21437457 5.00247457 5.34227457 6.59427457 6.64207457 7.19587457 7.24747457 7.27847457 7.35837457 7.74827457
13.5  1.21254357 5.01114357 5.35034357 6.60314357 6.64924357 7.19064357 7.23564357 7.28284357 7.36144357 7.76484357
14.0  1.20303517 5.01263517 5.35143517 6.60523517 6.64863517 7.18093517 7.21813517 7.27723517 7.35253517 7.77503517
14.5  1.18787884 5.00877884 5.34707884 6.60227884 6.64197884 7.16847884 7.19717884 7.26297884 7.33407884 7.78017884
15.0  1.17144538 5.00344538 5.34134538 6.59824538 6.63374538 7.15694538 7.17734538 7.24434538 7.31144538 7.78364538
15.5  1.15886750 5.00156750 5.33896750 6.59766750 6.62876750 7.14886750 7.16486750 7.22616750 7.29166750 7.78916750
16.0  1.15437423 5.00707423 5.34377423 6.60447423 6.63127423 7.14597423 7.16467423 7.21317423 7.28087423 7.79917423
16.5  1.16008571 5.02188571 5.35758571 6.62028571 6.64328571 7.15078571 7.17548571 7.20938571 7.28288571 7.81418571
17.0  1.17550145 5.04520145 5.37970145 6.64430145 6.66440145 7.16420145 7.19100145 7.21890145 7.29790145 7.83420145
17.5  1.19764188 5.07404188 5.40714188 6.67304188 6.69174188 7.18404188 7.20634188 7.24214188 7.32224188 7.85754188
18.0  1.22173584 5.10353584 5.43493584 6.70193584 6.72043584 7.20633584 7.22223584 7.27043584 7.34993584 7.88043584
18.5  1.24240355 5.12830355 5.45800355 6.72570355 6.74480355 7.22610355 7.23770355 7.29620355 7.37400355 7.89830355
19.0  1.25523410 5.14393410 5.47213410 6.74013410 6.76033410 7.23973410 7.24963410 7.31453410 7.38883410 7.90683410
19.5  1.25838796 5.14868796 5.47548796 6.74358796 6.76488796 7.24678796 7.25528796 7.32378796 7.39148796 7.90478796
20.0  1.25354908 5.14424908 5.47014908 6.73794908 6.75994908 7.24884908 7.25544908 7.32614908 7.38314908 7.89384908
20.5  1.24555911 5.13555911 5.46115911 6.72805911 6.75025911 7.24595911 7.25775911 7.32695911 7.36875911 7.87915911
21.0  1.24058113 5.12888113 5.45468113 6.72008113 6.74198113 7.24208113 7.26868113 7.33148113 7.35538113 7.86708113
21.5  1.24344376 5.12924376 5.45564376 6.71904376 6.73994376 7.24294376 7.29024376 7.33664376 7.35594376 7.86264376
22.0  1.25538739 5.13778739 5.46558739 6.72608739 6.74538739 7.25048739 7.31998739 7.33928739 7.37738739 7.86728739
22.5  1.27333670 5.15173670 5.48123670 6.73833670 6.75553670 7.26243670 7.33423670 7.36603670 7.40603670 7.87823670
23.0  1.29107174 5.16487174 5.49637174 6.74987174 6.76447174 7.27357174 7.33587174 7.40337174 7.43277174 7.88927174
