# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00058661 0.00000261 -0.00048378 -0.00031255 -0.00141131 -0.00308026 0.00029431 -0.00009977 0.00284577 0.00000030 0.00000130 0.00000083 0.00000339 0.00000726 -0.00000069 0.00000023 -0.00000607 -0.00000025 -0.00000016 -0.00000074 -0.00000160 0.00000015 -0.00000005 0.00000148 -0.00000001 -0.00000033 -0.00000083 0.00000008 -0.00000003 0.00000129 -0.00000020 -0.00000050 0.00000005 -0.00000002 0.00000080 -0.00000032 0.00000004 -0.00000003 0.00000183 0.00000003 -0.00000004 0.00000335 0.00000000 -0.00000030 0.00000007
1.0  0.00072365 -0.00004627 0.00040677 -0.00052910 -0.00136635 -0.00250350 0.00063200 -0.00013099 0.00336592 -0.00000005 -0.00000009 -0.00000082 -0.00000190 -0.00000337 0.00000077 -0.00000018 0.00000286 0.00000003 0.00000002 0.00000003 0.00000004 -0.00000001 0.00000000 0.00000005 -0.00000053 -0.00000125 -0.00000222 0.00000052 -0.00000012 0.00000205 -0.00000016 -0.00000038 0.00000015 -0.00000002 0.00000174 -0.00000022 0.00000020 -0.00000001 0.00000346 0.00000027 0.00000000 0.00000580 -0.00000001 -0.00000111 0.00000030
1.5  -0.00109723 0.00004425 -0.00026699 -0.00005760 -0.00030833 -0.00047559 0.00046942 -0.00010426 -0.00079680 0.00000058 -0.00000005 0.00000080 0.00000219 0.00000295 -0.00000212 0.00000037 -0.00000300 -0.00000014 -0.00000006 -0.00000025 -0.00000037 0.00000034 -0.00000007 -0.00000030 0.00000020 0.00000055 0.00000074 -0.00000054 0.00000010 -0.00000069 -0.00000011 -0.00000019 0.00000023 -0.00000006 -0.00000074 -0.00000012 0.00000034 -0.00000010 -0.00000244 0.00000034 -0.00000012 -0.00000344 0.00000004 0.00000282 -0.00000056
2.0  0.00127282 -0.00003894 0.00051404 -0.00162337 -0.00073596 0.00079489 0.00071459 -0.00032242 -0.00210168 0.00000027 0.00000034 -0.00000242 -0.00000097 0.00000032 0.00000123 -0.00000034 -0.00000139 -0.00000012 0.00000042 0.00000019 -0.00000018 -0.00000019 0.00000008 0.00000049 -0.00000055 -0.00000020 -0.00000008 0.00000031 -0.00000005 -0.00000001 -0.00000016 0.00000111 -0.00000021 -0.00000017 -0.00000222 0.00000042 -0.00000016 -0.00000005 -0.00000080 0.00000059 -0.00000014 -0.00000034 0.00000012 0.00000124 -0.00000022
2.5  -0.00130281 0.00000103 0.00094248 -0.00083507 -0.00269941 -0.00054739 0.00111581 -0.00079795 0.00246043 0.00000033 -0.00000251 0.00000294 0.00000109 -0.00000142 -0.00000055 0.00000039 0.00000377 0.00000024 -0.00000021 -0.00000068 -0.00000014 0.00000028 -0.00000020 0.00000062 -0.00000052 0.00000441 0.00000208 -0.00000175 0.00000125 -0.00000746 -0.00000539 -0.00000214 0.00000216 -0.00000154 0.00000796 -0.00000339 -0.00000020 0.00000015 0.00000986 -0.00000144 0.00000103 -0.00000109 -0.00000000 -0.00000426 0.00000305
3.0  0.00146457 -0.00005413 -0.00116352 0.00094693 -0.00215367 -0.00088732 0.00023411 -0.00081859 0.00425069 0.00000012 0.00000043 0.00000036 -0.00000538 0.00000013 0.00000081 -0.00000193 0.00000381 0.00000008 -0.00000009 0.00000037 0.00000007 -0.00000005 0.00000014 -0.00000048 -0.00000057 0.00000491 0.00000016 -0.00000071 0.00000177 -0.00000428 -0.00000294 0.00000030 0.00000047 -0.00000104 0.00000141 -0.00000345 -0.00000033 -0.00000017 0.00001001 -0.00000051 0.00000124 -0.00000268 0.00000014 -0.00000174 0.00000347
3.5  -0.00105654 0.00008396 0.00218337 0.00164309 0.00052793 0.00019362 0.00017943 -0.00044067 -0.00037606 0.00000050 0.00000329 0.00000038 0.00000328 0.00000038 0.00000041 0.00000021 -0.00000528 0.00000077 0.00000075 -0.00000001 0.00000006 0.00000005 -0.00000022 0.00000024 0.00000433 -0.00000513 -0.00000017 -0.00000029 -0.00000180 0.00000973 -0.00000490 -0.00000051 -0.00000057 -0.00000048 0.00000807 0.00000041 0.00000035 -0.00000147 0.00000147 -0.00000001 -0.00000019 0.00000083 -0.00000021 0.00000075 -0.00000227
4.0  0.00116754 -0.00014586 -0.00015148 -0.00300620 -0.00092538 0.00013289 -0.00536603 -0.00077814 -0.00544012 0.00000062 0.00000275 -0.00000048 0.00000027 0.00000029 -0.00000205 -0.00000072 -0.00000015 -0.00000026 0.00000165 0.00000045 -0.00000011 0.00000309 0.00000050 0.00000289 0.00000714 0.00000214 -0.00000035 0.00001290 0.00000193 0.00001283 -0.00000108 -0.00000068 0.00000310 0.00000153 -0.00000184 -0.00000026 0.00000289 0.00000075 0.00000139 0.00000108 0.00000011 0.00000132 0.00000192 -0.00000889 -0.00000324
4.5  -0.00023560 0.00020493 -0.00012018 0.00142445 -0.00333827 -0.00013924 -0.00384734 -0.00050224 0.00070828 0.00000068 -0.00000037 0.00000469 -0.00000901 -0.00000049 -0.00001205 -0.00000116 0.00000336 -0.00000002 0.00000005 -0.00000183 0.00000002 -0.00000067 -0.00000044 -0.00000087 0.00000015 0.00000067 -0.00000003 -0.00000007 0.00000020 0.00000060 -0.00001201 0.00000017 -0.00000380 -0.00000298 -0.00000621 -0.00000157 -0.00002354 0.00000275 0.00002053 0.00000083 0.00000035 0.00000052 0.00000671 0.00001867 0.00000367
