0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.62376182 -0.00187938 0.00032658 -0.00016836 -0.00011588 -0.00091826 -0.00214521 0.00021004 -0.00007836 0.00265956
1.0  -0.24759037 0.00060275 -0.00005573 0.00030636 -0.00072247 -0.00178973 -0.00323943 0.00079145 -0.00016959 0.00378196
1.5  -0.93146947 0.00075196 -0.00052591 0.00022774 -0.00063761 -0.00165132 -0.00217860 0.00147663 -0.00024634 0.00309699
2.0  -0.82731124 -0.00109501 0.00021020 -0.00022364 -0.00017521 0.00000158 -0.00047799 0.00018215 0.00005317 0.00090499
2.5  0.01190980 0.00130383 0.00000198 -0.00096613 0.00086257 0.00271147 0.00053487 -0.00112169 0.00080219 -0.00242791
3.0  0.84974869 -0.00048063 -0.00004915 0.00013152 -0.00052243 0.00382774 0.00021748 -0.00054697 0.00138870 -0.00360675
3.5  0.89170709 0.00092007 0.00034834 0.00087825 -0.00110918 0.00230551 0.00014812 0.00018885 0.00055849 -0.00412680
4.0  0.04845184 0.00117533 -0.00017242 -0.00026658 -0.00300647 -0.00094291 0.00012190 -0.00531661 -0.00075362 -0.00547024
4.5  -0.86138060 -0.00256863 -0.00026207 0.00004993 -0.00163226 -0.00344001 0.00026212 0.00211018 -0.00122598 -0.00456815
5.0  -0.83077993 -0.00065942 0.00040854 0.00011293 0.00158151 -0.00146710 -0.00002042 0.00221680 -0.00044044 -0.00408196
5.5  0.17419902 0.00011047 -0.00008823 0.00100605 0.00230758 -0.00409005 -0.00349927 -0.00100744 0.00071870 -0.00293169
6.0  0.97639392 -0.00674689 -0.00004702 0.00192700 0.00060781 -0.00559535 0.00112251 0.00266763 0.00084531 -0.00159725
6.5  0.56554122 -0.01241530 0.00057991 0.00097215 -0.00162823 -0.00498852 0.00484839 -0.00661796 0.00033217 -0.00167217
7.0  -0.54610693 -0.00273431 -0.00046128 -0.00207846 -0.00452728 -0.00234928 -0.00170477 0.00288597 -0.00078335 0.00013590
7.5  -0.98608230 0.01810787 -0.00049699 -0.00286724 -0.00133903 0.00131976 0.00028039 -0.00012154 -0.00069225 0.00285374
8.0  -0.27398546 0.02738761 -0.00006756 -0.00024530 0.00365082 0.00452360 -0.00478889 0.00193139 -0.00023380 0.00045648
8.5  0.72978256 0.01060721 -0.00012811 0.00236578 0.00560063 0.00542115 -0.00040226 0.00248627 -0.00009501 0.00209139
9.0  0.94975654 -0.02049973 0.00116967 0.00303930 0.00192285 0.00356902 0.00518497 -0.00567157 -0.00012852 0.00333194
9.5  0.20552429 -0.03863414 0.00000730 0.00149807 -0.00183130 -0.00055074 0.00019633 0.00270289 -0.00061419 0.00432946
10.0  -0.73590930 -0.02637681 -0.00092921 -0.00129828 -0.00573229 -0.00414205 0.00237799 -0.00185471 -0.00028736 0.00532679
10.5  -0.95831920 0.00795411 0.00067773 -0.00282564 -0.00236667 -0.00546047 -0.00317696 0.00005587 0.00016607 0.00512800
11.0  -0.25415152 0.03663157 -0.00010782 -0.00114557 0.00509441 -0.00378107 -0.00572448 0.00401987 0.00045213 0.00648287
11.5  0.69321971 0.03663505 -0.00056715 0.00328984 0.00580703 -0.00006514 0.00307733 -0.00468143 0.00068419 0.00548073
12.0  0.97644166 0.00970933 0.00043057 0.00292511 -0.00148867 0.00373294 0.00054213 0.00323571 0.00024200 0.00494920
12.5  0.34241430 -0.02144712 -0.00042643 -0.00144430 -0.00639719 0.00411036 0.00692696 -0.00091069 -0.00012093 0.00142816
13.0  -0.60128777 -0.03428044 -0.00035808 -0.00331523 -0.00810446 0.00063027 0.00211509 -0.00113976 0.00003873 -0.00045969
13.5  -0.99742634 -0.02372226 0.00161777 -0.00033473 0.00085769 -0.00418309 -0.00707989 0.00232076 0.00053495 -0.00159544
14.0  -0.49984853 -0.00042211 -0.00015006 0.00438655 0.00639942 -0.00618486 0.00575549 -0.00297038 -0.00139439 -0.00315326
14.5  0.45462378 0.02060857 -0.00078964 0.00303102 0.00675240 -0.00451816 -0.00414716 0.00298366 -0.00199310 -0.00288965
15.0  0.99619856 0.02828378 0.00039112 -0.00294697 0.00079861 -0.00071487 -0.00040623 -0.00157174 -0.00206264 -0.00449196
15.5  0.56821411 0.01809975 -0.00068827 -0.00820459 -0.00337511 0.00315691 0.00562389 0.00065331 -0.00025551 -0.00941770
16.0  -0.45484499 -0.00631705 -0.00052126 -0.00599007 -0.00377348 0.00566846 -0.00567412 0.00074235 0.00118552 -0.01067956
16.5  -0.99930595 -0.02981149 0.00126644 0.00272212 -0.00162660 0.00562442 0.00454420 -0.00170940 0.00099581 -0.00962479
17.0  -0.43721029 -0.03044283 -0.00025151 0.00934253 0.00010912 0.00277185 -0.00162426 0.00168019 -0.00078096 -0.00725303
17.5  0.61368394 -0.00099952 -0.00096964 0.00787847 0.00260083 -0.00265986 -0.00185973 -0.00373875 -0.00189981 -0.00548524
18.0  0.98037867 0.03585747 0.00138797 -0.00036382 0.00275332 -0.00706706 0.00442429 0.00426039 -0.00083045 -0.00523098
18.5  0.28970136 0.04386601 0.00022279 -0.00885844 0.00039037 -0.00728087 -0.00552678 -0.00232055 0.00152248 -0.00555293
19.0  -0.69452585 0.01020905 -0.00153668 -0.00734634 -0.00355517 -0.00201919 0.00355780 0.00282766 0.00218915 -0.00411755
19.5  -0.96823912 -0.03845787 0.00035877 0.00117648 -0.00411440 0.00472776 0.00115154 -0.00202059 0.00113236 -0.00303325
20.0  -0.28135304 -0.05884354 0.00027126 0.00685887 0.00087395 0.00804662 -0.00275938 -0.00286075 -0.00057621 -0.00254344
20.5  0.68188462 -0.02899119 -0.00080489 0.00634548 0.00498205 0.00516863 0.00361409 0.00291432 -0.00133313 -0.00051784
21.0  0.97275715 0.02966922 0.00130449 -0.00092337 0.00380323 -0.00191911 -0.00291612 -0.00278617 0.00046104 0.00300822
21.5  0.29291332 0.06722461 0.00047829 -0.00649205 -0.00256145 -0.00743810 -0.00135520 0.00679947 0.00118912 0.00714468
22.0  -0.68270741 0.04937832 -0.00165583 -0.00401034 -0.00847415 -0.00727158 0.00341050 -0.00238043 0.00063071 0.00892303
22.5  -0.97055019 -0.00971793 0.00061166 0.00317132 -0.00391623 -0.00235799 -0.00298073 -0.00252126 -0.00077441 0.00925315
23.0  -0.29260659 -0.06063013 0.00071559 0.00331508 0.00568987 0.00455309 0.00309128 0.00042999 -0.00316557 0.00662395
23.5  0.66539558 -0.06409814 -0.00172612 -0.00193193 0.00769129 0.00789979 0.00038807 -0.00468966 -0.00359797 0.00473187
24.0  0.98220472 -0.02260011 0.00101664 -0.00440427 -0.00041958 0.00590023 -0.00509236 0.00620975 -0.00279941 0.00411158
24.5  0.37213336 0.02975853 0.00062030 -0.00037909 -0.00699720 -0.00024961 0.00206656 -0.00050286 -0.00079481 0.00415789
25.0  -0.59298657 0.05753013 -0.00171750 0.00325124 -0.00150144 -0.00723740 -0.00214886 0.00011091 0.00116647 0.00155671
25.5  -0.99334570 0.04684437 0.00183404 0.00141380 0.00647001 -0.00879893 0.00151336 0.00217888 0.00205114 -0.00128419
26.0  -0.40120618 0.00992498 0.00043420 -0.00286092 0.00679489 -0.00541785 0.00670651 -0.00612536 0.00106629 -0.00419163
26.5  0.61771219 -0.02777012 -0.00213978 -0.00091582 -0.00508710 0.00066171 -0.00324053 0.00416446 0.00035836 -0.00627958
27.0  0.98033366 -0.04497768 0.00174223 0.00460312 -0.00884175 0.00617887 -0.00000007 -0.00160542 0.00028976 -0.00611195
27.5  0.27276413 -0.03547132 0.00044731 0.00394074 -0.00135809 0.00916756 -0.00269700 0.00302285 0.00091580 -0.00717943
28.0  -0.72818242 -0.00622039 -0.00222126 -0.00373825 0.00616654 0.00697515 -0.00321977 0.00134155 0.00095614 -0.00688375
28.5  -0.94759632 0.02667094 0.00183398 -0.00742020 0.00566793 -0.00001785 0.00706921 -0.00668688 -0.00072750 -0.00578955
29.0  -0.19375592 0.04456165 -0.00091815 -0.00063538 0.00047038 -0.00611861 -0.00116797 0.00357256 -0.00321332 -0.00581469
29.5  0.74312594 0.03620621 -0.00134476 0.00895483 -0.00606307 -0.00944291 -0.00080837 -0.00314496 -0.00419570 -0.00408706
30.0  0.95700674 0.00593023 0.00283849 0.00705066 -0.00357805 -0.00604515 0.00117415 0.00269091 -0.00286447 -0.00137526
30.5  0.25704761 -0.02656454 -0.00158078 -0.00446849 0.00364854 0.00159422 -0.00482980 0.00588543 0.00029928 0.00118800
31.0  -0.69330621 -0.03956059 -0.00067740 -0.01096864 0.00437377 0.00704964 0.00235703 -0.00345992 0.00333675 0.00522750
31.5  -0.97142424 -0.02555934 0.00251651 -0.00213383 -0.00168122 0.00805798 0.00210963 0.00068358 0.00358743 0.00828944
32.0  -0.27752321 0.00098916 -0.00183387 0.01005521 -0.00602141 0.00521823 -0.00354012 -0.00515256 0.00340727 0.00548181
32.5  0.70265987 0.01694387 -0.00045233 0.00832535 -0.00254043 -0.00072910 0.00385018 -0.00113335 0.00318781 0.00441694
33.0  0.96383283 0.01416533 0.00162035 -0.00449354 0.00326012 -0.00558894 -0.00126569 0.00737088 0.00231809 0.00398584
33.5  0.24975914 0.00509458 -0.00222698 -0.01259222 0.00485397 -0.00711972 -0.00170127 -0.00337551 0.00112688 0.00338759
