# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00227786 0.00052028 0.00033628 0.00020587 0.00029634 0.00042062 -0.00003206 -0.00000060 0.00069777 -0.00000119 -0.00000048 -0.00000029 0.00000015 0.00000085 -0.00000010 0.00000006 -0.00000326 0.00000017 0.00000011 0.00000015 0.00000021 -0.00000002 -0.00000000 0.00000037 0.00000022 0.00000078 0.00000163 -0.00000015 0.00000005 -0.00000114 0.00000050 0.00000105 -0.00000010 0.00000003 -0.00000075 0.00000447 -0.00000042 0.00000014 -0.00000381 -0.00000092 0.00000031 -0.00000847 -0.00000003 0.00000082 -0.00000028
1.0  0.00039736 0.00004400 0.00035442 0.00084746 0.00188163 0.00328688 -0.00072340 0.00017238 -0.00210328 -0.00000002 0.00000044 -0.00000005 -0.00000024 -0.00000051 0.00000017 -0.00000003 0.00000160 -0.00000000 0.00000006 0.00000015 0.00000026 -0.00000006 0.00000001 -0.00000025 0.00000009 0.00000011 0.00000015 0.00000000 0.00000001 0.00000062 0.00000232 0.00000411 -0.00000095 0.00000022 -0.00000356 0.00000961 -0.00000222 0.00000050 -0.00000856 -0.00000396 0.00000089 -0.00001534 -0.00000021 0.00000365 -0.00000080
1.5  -0.00123578 0.00058187 -0.00034877 0.00066201 0.00165235 0.00215308 -0.00140190 0.00022374 -0.00363594 -0.00000077 0.00000072 -0.00000075 -0.00000170 -0.00000214 0.00000122 -0.00000016 0.00000537 -0.00000021 0.00000038 0.00000095 0.00000123 -0.00000079 0.00000013 -0.00000215 -0.00000022 -0.00000049 -0.00000062 0.00000036 -0.00000005 0.00000148 0.00000111 0.00000145 -0.00000096 0.00000015 -0.00000236 0.00000370 -0.00000246 0.00000040 -0.00000576 -0.00000324 0.00000053 -0.00000745 -0.00000036 0.00000472 -0.00000073
2.0  0.00045934 -0.00022763 -0.00007871 0.00131402 0.00049780 0.00003803 -0.00070537 0.00015465 0.00033313 -0.00000015 0.00000062 -0.00000146 -0.00000071 0.00000103 0.00000059 -0.00000034 -0.00000252 -0.00000000 -0.00000024 -0.00000008 -0.00000004 0.00000013 -0.00000002 0.00000001 -0.00000094 -0.00000042 0.00000041 0.00000042 -0.00000018 -0.00000111 0.00000185 -0.00000124 -0.00000209 0.00000073 0.00000385 -0.00000057 -0.00000088 0.00000031 0.00000171 0.00000054 -0.00000025 -0.00000166 -0.00000034 -0.00000174 0.00000073
2.5  0.00009170 0.00025239 -0.00198953 0.00231190 0.00102427 -0.00104866 -0.00049825 0.00035906 0.00271994 0.00000002 -0.00000141 0.00000130 0.00000361 0.00000062 -0.00000150 0.00000107 -0.00000296 -0.00000050 0.00000058 0.00000026 -0.00000027 -0.00000012 0.00000009 0.00000069 -0.00000539 -0.00000458 0.00000157 0.00000204 -0.00000147 -0.00000309 0.00000462 -0.00000197 -0.00000208 0.00000150 0.00000423 0.00000040 -0.00000352 0.00000252 -0.00000386 -0.00000009 0.00000006 -0.00000420 -0.00000107 0.00000139 -0.00000099
3.0  0.00034296 -0.00009142 -0.00056703 -0.00002734 0.00316832 -0.00029453 -0.00049842 0.00112636 -0.00160737 -0.00000011 -0.00000190 0.00000138 -0.00000207 -0.00000140 0.00000017 -0.00000081 0.00000567 0.00000011 -0.00000005 -0.00000017 0.00000007 0.00000003 -0.00000006 -0.00000008 -0.00000109 0.00000071 0.00000120 0.00000001 0.00000031 -0.00000403 -0.00000213 -0.00000083 0.00000024 -0.00000081 0.00000407 0.00000098 -0.00000208 0.00000533 -0.00001425 -0.00000006 0.00000039 -0.00000330 -0.00000075 0.00000180 -0.00000529
3.5  0.00156799 0.00034801 -0.00012325 -0.00207775 0.00231745 0.00006784 0.00012071 0.00084995 -0.00443693 0.00000046 -0.00000250 -0.00000499 0.00000308 -0.00000010 -0.00000000 0.00000180 -0.00000656 0.00000014 -0.00000059 0.00000085 0.00000004 0.00000006 0.00000026 -0.00000158 0.00000384 0.00000087 0.00000041 0.00000038 -0.00000107 -0.00000027 -0.00000395 0.00000018 0.00000004 -0.00000249 0.00000860 0.00000026 0.00000037 0.00000174 -0.00001048 0.00000004 -0.00000003 -0.00000037 0.00000002 -0.00000060 -0.00000361
4.0  0.00018817 -0.00055152 -0.00237881 -0.00007612 -0.00038340 -0.00022370 0.00089426 0.00048776 -0.00074909 -0.00000027 -0.00000062 -0.00000352 -0.00000115 0.00000011 -0.00000610 -0.00000082 -0.00000649 0.00000133 0.00000048 0.00000035 0.00000010 0.00000029 -0.00000016 0.00000121 0.00000064 0.00000105 0.00000051 -0.00000131 -0.00000104 0.00000261 0.00000281 -0.00000038 0.00001606 0.00000230 0.00001641 -0.00000004 0.00000462 0.00000053 0.00000532 -0.00000091 -0.00000021 -0.00000056 0.00000461 0.00002852 0.00000387
4.5  0.00284277 0.00042504 -0.00012882 0.00273456 0.00202499 -0.00038636 -0.00471784 0.00112701 0.00572032 0.00000116 -0.00000034 0.00000744 0.00000654 -0.00000107 -0.00001251 0.00000332 0.00001610 -0.00000008 0.00000145 0.00000018 -0.00000019 -0.00000279 0.00000038 0.00000258 -0.00000052 0.00000014 0.00000007 0.00000107 -0.00000008 -0.00000082 0.00000078 -0.00000125 -0.00001838 0.00000237 0.00001665 -0.00000032 0.00000329 0.00000396 0.00000922 0.00000236 -0.00000037 -0.00000231 -0.00000339 -0.00002972 0.00000609
