# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998664 0.00235221 -0.00052029 -0.00058918 -0.00037427 -0.00144211 -0.00310888 0.00029606 -0.00009977 0.00293010 0.99990490 0.00074915 -0.00268438 0.00058948 -0.00054897 0.00658234 -0.01117141 -0.00286658 -0.00009932 0.99991715 0.00130950 0.01045885 0.00050956 -0.00294200 -0.00235677 0.00322618 -0.00537296 0.99860101 0.04938352 -0.00512825 -0.00967394 -0.00408812 0.01124384 0.00912523 0.99845119 0.00983679 -0.01725618 -0.00961243 -0.00589137 -0.00433901 0.99918751 -0.03802136 0.00578148 -0.00301408 -0.00089911 0.99651802 -0.06786484 0.01850720 0.00993739 0.99748728 -0.00814592 0.00794656 0.99970027 0.00105208 0.99984830
1.0  0.99998769 0.00170471 -0.00056621 -0.00020387 -0.00115746 -0.00202880 -0.00330371 0.00078240 -0.00015034 0.00208526 0.99995698 0.00053601 -0.00303505 0.00000497 -0.00054720 -0.00429807 -0.00677210 -0.00295229 -0.00049533 0.99984080 -0.00077798 0.01271543 0.00385548 0.00003305 -0.00156746 0.00318784 -0.01131102 0.99735756 0.06888791 -0.01570019 -0.00836396 0.00171166 0.01228736 0.00726284 0.99684127 0.01590732 -0.03140137 -0.01151947 -0.00610590 -0.00245995 0.99815317 -0.05544890 0.00693004 -0.00288437 -0.00040379 0.99006835 -0.12319802 0.02129964 0.00461450 0.99217989 -0.00865139 0.00726900 0.99962634 0.00167828 0.99986577
1.5  0.99998563 0.00108688 -0.00062415 -0.00028110 -0.00133956 -0.00274967 -0.00347779 0.00229390 -0.00039010 0.00047497 0.99998733 0.00190804 -0.00317016 -0.00043317 -0.00013682 0.00000602 -0.00067092 -0.00305663 -0.00067994 0.99978396 -0.00348496 0.01451185 0.00285966 -0.00983190 0.00126053 0.00828723 -0.00549835 0.99419601 0.10707732 -0.00413796 0.00185241 -0.00395700 0.00108142 0.00754967 0.99384314 0.01341322 -0.02074091 0.00152669 0.00225154 -0.00027446 0.99684382 -0.07427983 0.02286185 0.00078416 0.00028864 0.94536455 -0.31456872 0.02732842 0.00602876 0.94871857 -0.01257823 0.00551569 0.99950114 0.00265999 0.99991904
2.0  0.99998597 0.00045819 -0.00031429 0.00089996 -0.00278983 -0.00273074 -0.00021803 0.00291153 -0.00065717 0.00165790 0.99995759 0.00628619 -0.00300821 -0.00135989 -0.00002265 -0.00112174 -0.00476351 -0.00307378 -0.00089694 0.99980994 -0.00786519 0.01527283 0.00213918 -0.00185440 0.00179513 0.00328978 -0.00483398 0.98149062 0.19030735 -0.01115806 -0.00423225 -0.00032417 0.01475021 0.00807377 0.98021005 0.00002142 -0.05054081 0.00942682 -0.00509524 0.00819408 0.99302798 -0.09669358 0.06509258 -0.01204692 0.00156003 0.86458020 -0.48438352 0.04308288 0.00483145 0.87087350 -0.03336871 0.00564635 0.99830330 -0.00346807 0.99988553
2.5  0.99998043 -0.00018082 -0.00001079 0.00245167 -0.00328015 -0.00332134 -0.00014247 0.00177343 -0.00103040 0.00265932 0.99984867 0.01550336 -0.00213004 -0.00262901 -0.00039476 -0.00522464 -0.00351950 -0.00313173 -0.00107400 0.99966768 -0.01435092 0.01295087 0.00065077 -0.00361688 0.00359187 0.00181234 -0.00456520 0.95067427 0.30803152 0.00589632 -0.00843415 -0.00572754 0.03250435 0.00612138 0.95000363 -0.03204112 -0.03682062 0.01193834 -0.00203790 0.00356288 0.98244329 -0.16031817 0.08533895 -0.03429181 0.00115259 0.95797197 -0.21625818 0.05118173 0.00534287 0.96419346 -0.11546851 -0.00432175 0.99082782 0.00668842 0.99991374
3.0  0.99998998 -0.00085303 -0.00011260 0.00203888 -0.00079835 -0.00334622 0.00057645 0.00039252 -0.00127121 0.00109424 0.99990947 -0.01142293 -0.00004339 -0.00300175 -0.00059032 -0.00415751 -0.00385320 -0.00245820 -0.00152022 0.99974353 -0.01826297 0.00535292 0.00012557 -0.00049222 0.00135739 0.00015499 -0.00421950 0.95321275 0.30146554 0.00257072 0.00218564 0.00662133 0.01194189 0.00721242 0.95304899 -0.00869143 -0.02012983 0.01648444 -0.00695276 0.00550450 0.95679960 -0.27717484 0.04611403 -0.07409756 -0.00876516 0.95237036 -0.06825706 0.07971186 0.00010526 0.86175036 -0.49129191 0.00237774 0.86405034 -0.00234996 0.99990417
3.5  0.99998610 -0.00151101 -0.00024682 0.00238119 0.00265405 -0.00280589 0.00156573 0.00028517 -0.00150297 0.00029416 0.99995898 0.00021030 0.00130429 -0.00276290 0.00181770 -0.00394530 -0.00706105 0.00003326 -0.00126024 0.99977967 -0.01899025 0.00009006 -0.00163168 -0.00442893 0.00189890 -0.00603594 -0.00418822 0.98188790 0.18708566 0.00727610 0.00584755 -0.01154823 0.01755410 -0.00221105 0.98208099 -0.01644244 -0.00900143 0.01427503 -0.00659153 0.00897317 0.95007902 -0.30324876 -0.04234080 -0.05815324 0.00167038 0.93902446 0.10946809 0.09812844 0.00142076 0.89535286 -0.44098963 0.00271105 0.89001361 -0.00045247 0.99994151
4.0  0.99997473 -0.00210779 0.00022445 0.00134832 -0.00029597 -0.00321344 0.00010238 -0.00550779 -0.00155859 -0.00102039 0.99997520 0.00018960 0.00267861 -0.00200557 -0.00510897 0.00011725 0.00273905 0.00002838 -0.00057597 0.99972881 -0.01826706 -0.00327438 -0.00173237 0.00039550 -0.01097937 -0.00743513 -0.00433893 0.99040047 0.12543146 0.01407989 0.00204051 -0.04999626 0.01423836 -0.01168808 0.99188897 -0.01688095 0.00277879 0.01788900 0.00012346 0.00771122 0.99114580 -0.00041614 0.12538074 -0.03993914 -0.00273208 0.99996402 -0.00737702 0.00135329 0.00074102 -0.99038438 -0.02081296 0.01324310 0.99885404 0.00024697 0.99980012
4.5  0.99998092 -0.00283143 0.00014899 0.00234313 -0.00031004 -0.00334040 -0.00020355 -0.00231666 -0.00111215 0.00259255 0.99991674 0.00488875 0.00191241 -0.00617882 -0.00246506 0.00395385 0.00841433 -0.00019244 0.00045033 0.99988272 -0.01195893 -0.00525414 -0.00305887 -0.00313451 0.00076570 0.00153299 -0.00422004 0.99582008 0.08915661 0.01106744 -0.00460282 -0.00004813 0.00809314 0.00484724 0.99569494 -0.01546033 -0.00687720 -0.00023216 -0.01810734 0.00369818 0.99502063 -0.00421576 0.09278987 -0.03074233 0.00096499 -0.99473131 0.08718550 -0.05103637 0.00351201 -0.98897511 0.06817384 0.00341086 0.99567757 -0.00564116 0.99994068
5.0  0.99996424 -0.00352883 -0.00004417 0.00253264 0.00072120 -0.00655861 0.00017584 -0.00275205 -0.00092263 0.00081465 0.99967508 -0.02247213 0.00396600 -0.00044760 -0.00828178 0.00024908 -0.00149869 -0.00011515 -0.00677429 0.99953562 -0.01464507 -0.01314550 -0.00507562 -0.00083959 0.00006181 -0.00286117 0.00099308 0.99766329 0.06371348 -0.00003872 0.00273598 -0.01375637 0.00748210 -0.00965237 0.99644324 -0.04754893 -0.00132366 -0.01547023 -0.01804457 0.00762192 0.99557998 -0.00592137 0.06901116 -0.03993745 -0.00238058 0.99997470 -0.00040006 0.00190627 -0.00004780 -0.99551088 0.05868029 0.00390557 0.99725290 -0.00748018 0.99986215
