26.5  0.99738829 0.00231387 0.00000531 0.00001890 0.00008470 0.00007208 0.00002529 0.00003148 0.00000039 0.00005968  1.00000000
27.0  0.99767009 0.00207145 0.00000508 0.00002616 0.00007984 0.00006704 0.00000258 0.00000569 0.00000245 0.00006963  1.00000000
27.5  0.99775486 0.00195819 0.00000442 0.00003168 0.00005318 0.00008529 0.00001829 0.00002570 0.00000464 0.00006373  1.00000000
28.0  0.99771695 0.00193416 0.00000570 0.00004469 0.00005219 0.00008193 0.00005703 0.00005699 0.00000273 0.00004764  1.00000000
28.5  0.99773065 0.00197235 0.00000420 0.00005609 0.00004399 0.00005589 0.00005193 0.00004602 0.00000063 0.00003826  1.00000000
29.0  0.99769068 0.00202683 0.00000874 0.00004560 0.00006832 0.00006373 0.00001582 0.00001472 0.00001106 0.00005450  1.00000000
29.5  0.99763707 0.00204928 0.00000548 0.00008987 0.00004431 0.00008926 0.00000438 0.00001319 0.00001791 0.00004924  1.00000000
30.0  0.99769380 0.00198958 0.00000806 0.00008533 0.00005316 0.00005224 0.00001525 0.00004931 0.00000821 0.00004505  1.00000000
30.5  0.99784562 0.00183332 0.00000541 0.00008882 0.00005552 0.00004023 0.00002362 0.00006384 0.00000030 0.00004332  1.00000000
31.0  0.99805892 0.00157530 0.00000651 0.00012319 0.00002089 0.00007463 0.00001784 0.00002183 0.00001760 0.00008328  1.00000000
31.5  0.99837637 0.00123450 0.00000705 0.00012348 0.00006341 0.00006590 0.00002054 0.00000047 0.00002630 0.00008197  1.00000000
32.0  0.99883313 0.00084992 0.00000486 0.00013297 0.00004360 0.00003969 0.00001650 0.00003221 0.00001566 0.00003145  1.00000000
32.5  0.99916423 0.00048650 0.00000693 0.00012545 0.00002539 0.00004314 0.00002127 0.00009095 0.00001040 0.00002574  1.00000000
33.0  0.99942594 0.00020252 0.00000412 0.00014983 0.00003018 0.00006360 0.00001475 0.00005706 0.00001041 0.00004159  1.00000000
33.5  0.99963047 0.00003773 0.00000730 0.00015888 0.00002521 0.00005069 0.00001692 0.00001233 0.00001169 0.00004877  1.00000000
34.0  0.99962008 0.00003188 0.00000452 0.00015650 0.00002060 0.00005527 0.00001868 0.00003645 0.00001618 0.00003984  1.00000000
34.5  0.99939568 0.00018919 0.00000709 0.00016455 0.00000800 0.00005819 0.00001997 0.00010154 0.00002208 0.00003370  1.00000000
35.0  0.99904165 0.00049338 0.00000511 0.00023968 0.00001816 0.00006215 0.00001869 0.00007518 0.00001508 0.00003092  1.00000000
35.5  0.99868853 0.00090595 0.00000618 0.00026576 0.00000739 0.00006106 0.00002018 0.00001281 0.00000856 0.00002358  1.00000000
36.0  0.99821098 0.00136677 0.00000575 0.00024451 0.00001068 0.00006957 0.00002482 0.00002558 0.00001580 0.00002555  1.00000000
36.5  0.99757972 0.00182684 0.00000479 0.00034944 0.00002383 0.00007223 0.00002247 0.00006797 0.00003032 0.00002239  1.00000000
37.0  0.99715926 0.00224678 0.00000605 0.00037561 0.00001102 0.00006695 0.00002620 0.00006237 0.00002652 0.00001924  1.00000000
37.5  0.99689565 0.00258000 0.00000446 0.00036854 0.00002380 0.00008040 0.00001520 0.00001058 0.00001111 0.00001026  1.00000000
38.0  0.99662274 0.00279687 0.00000688 0.00040405 0.00002342 0.00007563 0.00001387 0.00002958 0.00001093 0.00001602  1.00000000
38.5  0.99651983 0.00291987 0.00000446 0.00033749 0.00001817 0.00007535 0.00000952 0.00006408 0.00002758 0.00002366  1.00000000
39.0  0.99646285 0.00296854 0.00000764 0.00037696 0.00001408 0.00005018 0.00000663 0.00005126 0.00002903 0.00003283  1.00000000
39.5  0.99648641 0.00294548 0.00000458 0.00038487 0.00001624 0.00006182 0.00001114 0.00003896 0.00001722 0.00003328  1.00000000
40.0  0.99643564 0.00288977 0.00000775 0.00044136 0.00002054 0.00009256 0.00001056 0.00004776 0.00001265 0.00004141  1.00000000
40.5  0.99645280 0.00285619 0.00000403 0.00041441 0.00002290 0.00011337 0.00000954 0.00006167 0.00002728 0.00003780  1.00000000
41.0  0.99648782 0.00287241 0.00000717 0.00036725 0.00003415 0.00007611 0.00000650 0.00006714 0.00003047 0.00005098  1.00000000
41.5  0.99644728 0.00298468 0.00000392 0.00035801 0.00006322 0.00004806 0.00000644 0.00003861 0.00000927 0.00004052  1.00000000
42.0  0.99626048 0.00322653 0.00000535 0.00028795 0.00006941 0.00006205 0.00001233 0.00003293 0.00000873 0.00003425  1.00000000
42.5  0.99592964 0.00361355 0.00000430 0.00027513 0.00008240 0.00000921 0.00001442 0.00003371 0.00000986 0.00002778  1.00000000
43.0  0.99517872 0.00418377 0.00000512 0.00030040 0.00014150 0.00001114 0.00001397 0.00012637 0.00000615 0.00003286  1.00000000
43.5  0.99451968 0.00492468 0.00000529 0.00021251 0.00015190 0.00000684 0.00000405 0.00013502 0.00000869 0.00003133  1.00000000
44.0  0.99367197 0.00582277 0.00000248 0.00021372 0.00016473 0.00000679 0.00000406 0.00009041 0.00001259 0.00001049  1.00000000
44.5  0.99264000 0.00685301 0.00000493 0.00021878 0.00017535 0.00000475 0.00000202 0.00008523 0.00000592 0.00001000  1.00000000
45.0  0.99154396 0.00797026 0.00000169 0.00014599 0.00018931 0.00000963 0.00000486 0.00012994 0.00000158 0.00000278  1.00000000
45.5  0.99032710 0.00910797 0.00000592 0.00017701 0.00019910 0.00001254 0.00000388 0.00014236 0.00001099 0.00001312  1.00000000
46.0  0.98926596 0.01020885 0.00000202 0.00016379 0.00021635 0.00000971 0.00000157 0.00010615 0.00001053 0.00001505  1.00000000
46.5  0.98835174 0.01118517 0.00000719 0.00013297 0.00020421 0.00001034 0.00000074 0.00008507 0.00000265 0.00001992  1.00000000
47.0  0.98748413 0.01195385 0.00000212 0.00018032 0.00021210 0.00001167 0.00000532 0.00012993 0.00000148 0.00001907  1.00000000
47.5  0.98689633 0.01251327 0.00000711 0.00017156 0.00019933 0.00001135 0.00000873 0.00015286 0.00000887 0.00003060  1.00000000
48.0  0.98673303 0.01278311 0.00000181 0.00015614 0.00016263 0.00001020 0.00000694 0.00010145 0.00001039 0.00003431  1.00000000
48.5  0.98677109 0.01278071 0.00000444 0.00015919 0.00017547 0.00000813 0.00000229 0.00006725 0.00000734 0.00002409  1.00000000
49.0  0.98690767 0.01256414 0.00000152 0.00017307 0.00020574 0.00000559 0.00000569 0.00011117 0.00000081 0.00002460  1.00000000
49.5  0.98725533 0.01217396 0.00000306 0.00016083 0.00019228 0.00001211 0.00001072 0.00015974 0.00000611 0.00002586  1.00000000
50.0  0.98780755 0.01161830 0.00000265 0.00017120 0.00024578 0.00000687 0.00000902 0.00011701 0.00001177 0.00000986  1.00000000
50.5  0.98842486 0.01103679 0.00000449 0.00016312 0.00026292 0.00000194 0.00000421 0.00007778 0.00000601 0.00001787  1.00000000
51.0  0.98900214 0.01048699 0.00000502 0.00017748 0.00018489 0.00001067 0.00000086 0.00010536 0.00001149 0.00001509  1.00000000
51.5  0.98937862 0.01001011 0.00000429 0.00012335 0.00021402 0.00003162 0.00000008 0.00020155 0.00001987 0.00001647  1.00000000
52.0  0.98905405 0.01031997 0.00000626 0.00014175 0.00026304 0.00001944 0.00000118 0.00017734 0.00000274 0.00001424  1.00000000
52.5  0.98931181 0.01017757 0.00000015 0.00014460 0.00020673 0.00000257 0.00000914 0.00013383 0.00000377 0.00000983  1.00000000
53.0  0.98930827 0.01015276 0.00000070 0.00015560 0.00020093 0.00002516 0.00003729 0.00011329 0.00000471 0.00000128  1.00000000
53.5  0.98903775 0.01034104 0.00000131 0.00016671 0.00018883 0.00003348 0.00010641 0.00011758 0.00000262 0.00000428  1.00000000
54.0  0.98936413 0.01002734 0.00000100 0.00015916 0.00017664 0.00001074 0.00015522 0.00007229 0.00000196 0.00003154  1.00000000
54.5  0.98909417 0.01034335 0.00000157 0.00019980 0.00017015 0.00001252 0.00010224 0.00004008 0.00000367 0.00003244  1.00000000
55.0  0.98933346 0.01014224 0.00000070 0.00019729 0.00015359 0.00002214 0.00011141 0.00002193 0.00000111 0.00001612  1.00000000
55.5  0.98922474 0.01015676 0.00000159 0.00021100 0.00017424 0.00002169 0.00018802 0.00000971 0.00000051 0.00001175  1.00000000
56.0  0.98893841 0.01044250 0.00000111 0.00015147 0.00018005 0.00001619 0.00023957 0.00000527 0.00000129 0.00002413  1.00000000
56.5  0.98965862 0.00975407 0.00000181 0.00015881 0.00017232 0.00002043 0.00017621 0.00001537 0.00000073 0.00004162  1.00000000
57.0  0.98859692 0.01083214 0.00000152 0.00017710 0.00020206 0.00002658 0.00011203 0.00001196 0.00000021 0.00003948  1.00000000
57.5  0.98998945 0.00945749 0.00000167 0.00013313 0.00015891 0.00002655 0.00018522 0.00000395 0.00000045 0.00004316  1.00000000
58.0  0.98832901 0.01101956 0.00000183 0.00018568 0.00015250 0.00003194 0.00024628 0.00000079 0.00000055 0.00003186  1.00000000
58.5  0.98992169 0.00944042 0.00000281 0.00017912 0.00014311 0.00002259 0.00023901 0.00001125 0.00000127 0.00003873  1.00000000
59.0  0.98859873 0.01080973 0.00000173 0.00014450 0.00016075 0.00003252 0.00017610 0.00002736 0.00000008 0.00004850  1.00000000
59.5  0.98961167 0.00983622 0.00000300 0.00009838 0.00018379 0.00003139 0.00014378 0.00004456 0.00000134 0.00004588  1.00000000
60.0  0.98913852 0.01033482 0.00000088 0.00010048 0.00017193 0.00003400 0.00011648 0.00005852 0.00000090 0.00004347  1.00000000
60.5  0.98910462 0.01032901 0.00000380 0.00016632 0.00014976 0.00001577 0.00007066 0.00011207 0.00000033 0.00004767  1.00000000
61.0  0.98955250 0.00986757 0.00000066 0.00014465 0.00016603 0.00004086 0.00002031 0.00015232 0.00000739 0.00004772  1.00000000
61.5  0.98873230 0.01065084 0.00000447 0.00014426 0.00022909 0.00002987 0.00000980 0.00014876 0.00001794 0.00003268  1.00000000
62.0  0.98978209 0.00965844 0.00000218 0.00015082 0.00022037 0.00001456 0.00000303 0.00014951 0.00000194 0.00001706  1.00000000
62.5  0.98872833 0.01070762 0.00000666 0.00010783 0.00021959 0.00002702 0.00000995 0.00015338 0.00001111 0.00002852  1.00000000
63.0  0.98964553 0.00974172 0.00000330 0.00011280 0.00028675 0.00004754 0.00000945 0.00012863 0.00000305 0.00002123  1.00000000
63.5  0.98892994 0.01052889 0.00000485 0.00014124 0.00024013 0.00004076 0.00000374 0.00010003 0.00000536 0.00000506  1.00000000
64.0  0.98945694 0.00994595 0.00000554 0.00019783 0.00022032 0.00003781 0.00000396 0.00012601 0.00000354 0.00000209  1.00000000
64.5  0.98900317 0.01031755 0.00000549 0.00018982 0.00026019 0.00005688 0.00000879 0.00014966 0.00000641 0.00000203  1.00000000
65.0  0.98917050 0.01014179 0.00000961 0.00017474 0.00024065 0.00005740 0.00002154 0.00014542 0.00000580 0.00003256  1.00000000
65.5  0.98911676 0.01019058 0.00000400 0.00022773 0.00025077 0.00004595 0.00001340 0.00011649 0.00000520 0.00002913  1.00000000
66.0  0.98914439 0.01018861 0.00000869 0.00018801 0.00026527 0.00004570 0.00000204 0.00012545 0.00000696 0.00002487  1.00000000
66.5  0.98909052 0.01022106 0.00000350 0.00017634 0.00025631 0.00006780 0.00002206 0.00013926 0.00000317 0.00002001  1.00000000
67.0  0.98921676 0.01009394 0.00000880 0.00019094 0.00025038 0.00005334 0.00002805 0.00013227 0.00001010 0.00001543  1.00000000
67.5  0.98903194 0.01038944 0.00000322 0.00013495 0.00025425 0.00003162 0.00000581 0.00011927 0.00001653 0.00001298  1.00000000
68.0  0.98949929 0.00989251 0.00000890 0.00015888 0.00022357 0.00005134 0.00000771 0.00011820 0.00001859 0.00002101  1.00000000
68.5  0.98872956 0.01060049 0.00000468 0.00017421 0.00022780 0.00007294 0.00001515 0.00011672 0.00001578 0.00004267  1.00000000
69.0  0.98970303 0.00968879 0.00000852 0.00017213 0.00022701 0.00002947 0.00000482 0.00011486 0.00001142 0.00003995  1.00000000
69.5  0.98855898 0.01079509 0.00000669 0.00018285 0.00024739 0.00001671 0.00001001 0.00012216 0.00001572 0.00004439  1.00000000
70.0  0.98971826 0.00958744 0.00000942 0.00020019 0.00022320 0.00006133 0.00001801 0.00013208 0.00002013 0.00002995  1.00000000
70.5  0.98837283 0.01088119 0.00000965 0.00027959 0.00021147 0.00004794 0.00002238 0.00011407 0.00001731 0.00004356  1.00000000
71.0  0.98974168 0.00956408 0.00000655 0.00029765 0.00014620 0.00001044 0.00002405 0.00010552 0.00001751 0.00008631  1.00000000
71.5  0.98841835 0.01079411 0.00000883 0.00036664 0.00010105 0.00003448 0.00000228 0.00017650 0.00001977 0.00007800  1.00000000
72.0  0.98936449 0.00971727 0.00000557 0.00047573 0.00008996 0.00003885 0.00000827 0.00019366 0.00001929 0.00008691  1.00000000
72.5  0.98868274 0.01057005 0.00001111 0.00037381 0.00012446 0.00000979 0.00001517 0.00013404 0.00002019 0.00005864  1.00000000
73.0  0.98920989 0.00997278 0.00000882 0.00034108 0.00013876 0.00003045 0.00001983 0.00011588 0.00002794 0.00013457  1.00000000
73.5  0.98875896 0.01027273 0.00001288 0.00030148 0.00021241 0.00003204 0.00000092 0.00016685 0.00002626 0.00021547  1.00000000
74.0  0.98881021 0.01030243 0.00001003 0.00028661 0.00018264 0.00000938 0.00001407 0.00018126 0.00001610 0.00018726  1.00000000
74.5  0.98926481 0.00996389 0.00000990 0.00029509 0.00018932 0.00001053 0.00001965 0.00013631 0.00002631 0.00008419  1.00000000
75.0  0.98868417 0.01054101 0.00000835 0.00029158 0.00024065 0.00002142 0.00001005 0.00011044 0.00003285 0.00005948  1.00000000
75.5  0.98933743 0.00975676 0.00001038 0.00034158 0.00028013 0.00001046 0.00000041 0.00016508 0.00002408 0.00007368  1.00000000
76.0  0.98846079 0.01065029 0.00001129 0.00026281 0.00028837 0.00000594 0.00001004 0.00019116 0.00001085 0.00010845  1.00000000
76.5  0.98936651 0.00977261 0.00001242 0.00025921 0.00029805 0.00001045 0.00001862 0.00014114 0.00001951 0.00010148  1.00000000
77.0  0.98857334 0.01052264 0.00001304 0.00030837 0.00033751 0.00001060 0.00000632 0.00011925 0.00004422 0.00006471  1.00000000
77.5  0.98919423 0.00994208 0.00001356 0.00025251 0.00033315 0.00001626 0.00000079 0.00014655 0.00004749 0.00005339  1.00000000
78.0  0.98882151 0.01028144 0.00001479 0.00026431 0.00033920 0.00000785 0.00005716 0.00015440 0.00001952 0.00003984  1.00000000
78.5  0.98881645 0.01020627 0.00001291 0.00028693 0.00036276 0.00002743 0.00007932 0.00010971 0.00003831 0.00005991  1.00000000
79.0  0.98899870 0.01008189 0.00001272 0.00023709 0.00037869 0.00001650 0.00006628 0.00009657 0.00005512 0.00005643  1.00000000
79.5  0.98882482 0.01027135 0.00001155 0.00021119 0.00041240 0.00004105 0.00008246 0.00006399 0.00003619 0.00004501  1.00000000
80.0  0.98894500 0.01014335 0.00001049 0.00014817 0.00048805 0.00001897 0.00009255 0.00007738 0.00002176 0.00005429  1.00000000
80.5  0.98885960 0.01004726 0.00001511 0.00015661 0.00051427 0.00007304 0.00015374 0.00009498 0.00002099 0.00006440  1.00000000
81.0  0.98845552 0.01039037 0.00001607 0.00019598 0.00049386 0.00009605 0.00015970 0.00011011 0.00002515 0.00005720  1.00000000
81.5  0.98927233 0.00970469 0.00001235 0.00018300 0.00048441 0.00006089 0.00009693 0.00009508 0.00002658 0.00006374  1.00000000
82.0  0.98830324 0.01069983 0.00001006 0.00025271 0.00042595 0.00007436 0.00005810 0.00008958 0.00001665 0.00006953  1.00000000
82.5  0.98948636 0.00951079 0.00000215 0.00024971 0.00033886 0.00017961 0.00006580 0.00008773 0.00000889 0.00007009  1.00000000
83.0  0.98807785 0.01081511 0.00000797 0.00023021 0.00038757 0.00018739 0.00004263 0.00012595 0.00001382 0.00011152  1.00000000
83.5  0.98936755 0.00962467 0.00000747 0.00021149 0.00039382 0.00012856 0.00001906 0.00013439 0.00001434 0.00009864  1.00000000
84.0  0.98852151 0.01053919 0.00001162 0.00021325 0.00034918 0.00016704 0.00001168 0.00011987 0.00001029 0.00005637  1.00000000
84.5  0.98897115 0.00996744 0.00000920 0.00021126 0.00043138 0.00021958 0.00000447 0.00011769 0.00000704 0.00006078  1.00000000
85.0  0.98890070 0.01008849 0.00001510 0.00019376 0.00039656 0.00014696 0.00000142 0.00011103 0.00000752 0.00013846  1.00000000
85.5  0.98850163 0.01043370 0.00000797 0.00024455 0.00040829 0.00013849 0.00000303 0.00010780 0.00002300 0.00013155  1.00000000
86.0  0.98923456 0.00971121 0.00001517 0.00019772 0.00040106 0.00017804 0.00000477 0.00013295 0.00003787 0.00008665  1.00000000
86.5  0.98828269 0.01069681 0.00000825 0.00017749 0.00045452 0.00014280 0.00000151 0.00013295 0.00003071 0.00007228  1.00000000
87.0  0.98946071 0.00955598 0.00001278 0.00018262 0.00047079 0.00011935 0.00000261 0.00008179 0.00000595 0.00010743  1.00000000
87.5  0.98842556 0.01069470 0.00000624 0.00011980 0.00042198 0.00014512 0.00000641 0.00007074 0.00000799 0.00010145  1.00000000
88.0  0.98925686 0.00971750 0.00000823 0.00013233 0.00048764 0.00014071 0.00000290 0.00014664 0.00001276 0.00009442  1.00000000
88.5  0.98848850 0.01045118 0.00000717 0.00015492 0.00048853 0.00011674 0.00000217 0.00017201 0.00001604 0.00010274  1.00000000
89.0  0.98911246 0.00995690 0.00000861 0.00011544 0.00051210 0.00012829 0.00000262 0.00007181 0.00000382 0.00008795  1.00000000
89.5  0.98891077 0.01019513 0.00000840 0.00009553 0.00055116 0.00013155 0.00000189 0.00005272 0.00000092 0.00005194  1.00000000
90.0  0.98887308 0.01015840 0.00000744 0.00007603 0.00050424 0.00012466 0.00001083 0.00015187 0.00000155 0.00009190  1.00000000
90.5  0.98881645 0.01011519 0.00000840 0.00008039 0.00049995 0.00009920 0.00002821 0.00015885 0.00000632 0.00018703  1.00000000
91.0  0.98886900 0.01016582 0.00000683 0.00005852 0.00051266 0.00007644 0.00004946 0.00006097 0.00000446 0.00019583  1.00000000
91.5  0.98892271 0.01017079 0.00001070 0.00003442 0.00056919 0.00005421 0.00007306 0.00004246 0.00000187 0.00012059  1.00000000
92.0  0.98900381 0.00998881 0.00001154 0.00004396 0.00059543 0.00004449 0.00009060 0.00013444 0.00000287 0.00008405  1.00000000
92.5  0.98868567 0.01038822 0.00001605 0.00002548 0.00050248 0.00003967 0.00006031 0.00014458 0.00000683 0.00013073  1.00000000
93.0  0.98928318 0.00975755 0.00001223 0.00001736 0.00057872 0.00003834 0.00006045 0.00006706 0.00000935 0.00017577  1.00000000
93.5  0.98837448 0.01061040 0.00001161 0.00002903 0.00064020 0.00003671 0.00008877 0.00003824 0.00000622 0.00016434  1.00000000
94.0  0.98953633 0.00958194 0.00001086 0.00003122 0.00051897 0.00003610 0.00006626 0.00011569 0.00000087 0.00010175  1.00000000
94.5  0.98832287 0.01075015 0.00001197 0.00002580 0.00056115 0.00003347 0.00003872 0.00011902 0.00001267 0.00012418  1.00000000
95.0  0.98949502 0.00954542 0.00001266 0.00002839 0.00059856 0.00004485 0.00007098 0.00007250 0.00001272 0.00011889  1.00000000
95.5  0.98832843 0.01070157 0.00001290 0.00003885 0.00060642 0.00003904 0.00009389 0.00004081 0.00000171 0.00013638  1.00000000
96.0  0.98934962 0.00964710 0.00001153 0.00002996 0.00062945 0.00003938 0.00004940 0.00008845 0.00000383 0.00015128  1.00000000
96.5  0.98841414 0.01050933 0.00001226 0.00003812 0.00063083 0.00004352 0.00004520 0.00012599 0.00002678 0.00015384  1.00000000
97.0  0.98906164 0.00993476 0.00001443 0.00004037 0.00059044 0.00004997 0.00010202 0.00007935 0.00001616 0.00011086  1.00000000
97.5  0.98878998 0.01024536 0.00001346 0.00002100 0.00060130 0.00003578 0.00010235 0.00005750 0.00000415 0.00012911  1.00000000
98.0  0.98884975 0.01015281 0.00001525 0.00003359 0.00061640 0.00003864 0.00004209 0.00007810 0.00000967 0.00016371  1.00000000
98.5  0.98900446 0.00995465 0.00001394 0.00003600 0.00058584 0.00006008 0.00005518 0.00011142 0.00001805 0.00016039  1.00000000
99.0  0.98860607 0.01037651 0.00002060 0.00005599 0.00052129 0.00005565 0.00010491 0.00008277 0.00000822 0.00016798  1.00000000
99.5  0.98922388 0.00985854 0.00001458 0.00010814 0.00042279 0.00003624 0.00006209 0.00007600 0.00000464 0.00019312  1.00000000
