53.5  0.584682  1.310747  1.895429
54.0  0.573168  1.321023  1.894190
54.5  0.572949  1.321783  1.894731
55.0  0.580405  1.312745  1.893150
55.5  0.587988  1.305101  1.893089
56.0  0.587177  1.306531  1.893708
56.5  0.571733  1.319033  1.890766
57.0  0.539991  1.354818  1.894809
57.5  0.495528  1.394564  1.890092
58.0  0.446225  1.450812  1.897037
58.5  0.402017  1.489639  1.891656
59.0  0.371839  1.524949  1.896787
59.5  0.360613  1.532288  1.892901
60.0  0.367464  1.526757  1.894221
60.5  0.386067  1.507772  1.893840
61.0  0.407092  1.484604  1.891696
61.5  0.421629  1.472872  1.894501
62.0  0.424196  1.466305  1.890501
62.5  0.414299  1.480548  1.894847
63.0  0.396243  1.495797  1.892041
63.5  0.377422  1.517754  1.895176
64.0  0.365642  1.528106  1.893749
64.5  0.366307  1.529505  1.895812
65.0  0.380394  1.514708  1.895102
65.5  0.404041  1.490905  1.894946
66.0  0.430013  1.464412  1.894425
66.5  0.450494  1.443985  1.894479
67.0  0.459999  1.434035  1.894035
67.5  0.457266  1.437628  1.894894
68.0  0.445590  1.448102  1.893693
68.5  0.431723  1.465708  1.897432
69.0  0.423732  1.470311  1.894043
69.5  0.428311  1.470510  1.898821
70.0  0.448268  1.446022  1.894289
70.5  0.481168  1.418011  1.899179
71.0  0.519881  1.373316  1.893197
71.5  0.554981  1.343008  1.897989
72.0  0.578003  1.316210  1.894213
72.5  0.584257  1.312241  1.896498
73.0  0.574213  1.320719  1.894932
73.5  0.553114  1.344377  1.897491
74.0  0.529043  1.368531  1.897574
74.5  0.510064  1.385680  1.895745
75.0  0.501374  1.396520  1.897894
75.5  0.503494  1.391752  1.895246
76.0  0.512270  1.385801  1.898072
76.5  0.520733  1.373233  1.893966
77.0  0.521998  1.374638  1.896637
77.5  0.511952  1.382143  1.894095
78.0  0.490707  1.404989  1.895697
78.5  0.462545  1.433645  1.896190
79.0  0.434602  1.461159  1.895761
79.5  0.414745  1.481877  1.896623
80.0  0.409067  1.487126  1.896193
80.5  0.419647  1.476925  1.896572
81.0  0.443455  1.454142  1.897597
81.5  0.473072  1.420509  1.893581
82.0  0.499157  1.397337  1.896493
82.5  0.513679  1.378182  1.891862
83.0  0.512650  1.384659  1.897309
83.5  0.497350  1.395334  1.892683
84.0  0.473726  1.422430  1.896157
84.5  0.450201  1.445027  1.895228
85.0  0.434600  1.461137  1.895738
85.5  0.431255  1.466041  1.897296
86.0  0.439390  1.454898  1.894287
86.5  0.453506  1.443789  1.897295
87.0  0.465649  1.426814  1.892463
87.5  0.468544  1.427486  1.896030
88.0  0.458267  1.435148  1.893415
88.5  0.435539  1.461310  1.896849
89.0  0.405481  1.489381  1.894862
89.5  0.376175  1.520061  1.896236
90.0  0.356431  1.540804  1.897236
90.5  0.353167  1.544894  1.898061
91.0  0.369011  1.528603  1.897614
91.5  0.401116  1.495769  1.896885
92.0  0.441901  1.454383  1.896285
92.5  0.481672  1.415346  1.897018
93.0  0.512067  1.382551  1.894618
93.5  0.528940  1.369469  1.898408
94.0  0.533586  1.360528  1.894114
94.5  0.531940  1.367592  1.899532
95.0  0.532021  1.363470  1.895492
95.5  0.540548  1.359716  1.900264
96.0  0.559982  1.336203  1.896185
96.5  0.587280  1.312235  1.899515
97.0  0.614944  1.281271  1.896215
97.5  0.633915  1.262807  1.896722
98.0  0.636965  1.259378  1.896343
98.5  0.621154  1.274783  1.895937
99.0  0.588613  1.309179  1.897792
99.5  0.545745  1.349959  1.895704
100.0  0.501405  1.396490  1.897895
100.5  0.464536  1.431507  1.896043
101.0  0.441672  1.456278  1.897950
101.5  0.434884  1.461046  1.895930
102.0  0.441007  1.455380  1.896387
102.5  0.452746  1.442791  1.895536
103.0  0.461442  1.432598  1.894040
103.5  0.460444  1.434771  1.895215
104.0  0.447699  1.446828  1.894527
104.5  0.426579  1.468904  1.895482
105.0  0.404584  1.491130  1.895714
105.5  0.390379  1.505053  1.895432
106.0  0.390221  1.506739  1.896961
106.5  0.405262  1.488832  1.894094
107.0  0.430950  1.466348  1.897297
107.5  0.458867  1.433999  1.892866
108.0  0.480093  1.416139  1.896232
108.5  0.488507  1.403823  1.892330
109.0  0.482667  1.412219  1.894886
109.5  0.465855  1.428730  1.894586
110.0  0.444707  1.450003  1.894710
110.5  0.427153  1.469404  1.896558
111.0  0.420170  1.474110  1.894280
111.5  0.427681  1.469727  1.897407
112.0  0.449078  1.445253  1.894331
112.5  0.479030  1.416994  1.896025
113.0  0.508995  1.384750  1.893745
113.5  0.530120  1.365132  1.895252
114.0  0.536466  1.357451  1.893917
114.5  0.527287  1.367077  1.894364
115.0  0.507446  1.387740  1.895186
115.5  0.485709  1.410097  1.895806
116.0  0.471394  1.424907  1.896301
116.5  0.470559  1.426027  1.896585
117.0  0.483309  1.411164  1.894473
117.5  0.503540  1.393249  1.896789
118.0  0.521328  1.373084  1.894411
118.5  0.526864  1.368978  1.895843
119.0  0.514138  1.378800  1.892938
119.5  0.482907  1.412763  1.895670
120.0  0.438609  1.456453  1.895062
120.5  0.390714  1.506852  1.897566
121.0  0.350237  1.546640  1.896878
121.5  0.326895  1.570380  1.897275
122.0  0.326307  1.571840  1.898147
122.5  0.347975  1.548346  1.896321
123.0  0.385034  1.512290  1.897324
123.5  0.426330  1.468661  1.894991
124.0  0.460279  1.435846  1.896124
124.5  0.478984  1.414810  1.893794
125.0  0.480988  1.415529  1.896517
125.5  0.471619  1.423333  1.894952
126.0  0.460826  1.436403  1.897229
126.5  0.459197  1.437863  1.897059
127.0  0.473578  1.423737  1.897316
127.5  0.504094  1.392567  1.896662
128.0  0.543929  1.352115  1.896044
128.5  0.582026  1.313463  1.895489
129.0  0.607354  1.287771  1.895125
129.5  0.612723  1.281625  1.894348
130.0  0.596746  1.299507  1.896253
130.5  0.563731  1.331850  1.895581
131.0  0.522204  1.376310  1.898514
131.5  0.482739  1.412761  1.895500
132.0  0.455399  1.443234  1.898633
132.5  0.446907  1.448405  1.895313
133.0  0.458221  1.439336  1.897556
133.5  0.483666  1.411617  1.895284
134.0  0.512566  1.382404  1.894969
134.5  0.533047  1.360581  1.893628
135.0  0.536501  1.356744  1.893244
135.5  0.520802  1.374288  1.895089
136.0  0.491025  1.404333  1.895358
136.5  0.457433  1.440042  1.897475
137.0  0.431452  1.463993  1.895444
137.5  0.421145  1.477284  1.898429
138.0  0.428020  1.469057  1.897077
138.5  0.446625  1.450295  1.896920
139.0  0.467112  1.428261  1.895373
139.5  0.479411  1.415412  1.894823
140.0  0.476969  1.418671  1.895640
140.5  0.458595  1.438993  1.897588
141.0  0.428243  1.468079  1.896322
141.5  0.393535  1.505148  1.898683
142.0  0.363863  1.532296  1.896158
142.5  0.348306  1.551736  1.900042
143.0  0.353292  1.544949  1.898242
143.5  0.380246  1.520707  1.900953
144.0  0.424263  1.472910  1.897172
144.5  0.474988  1.422596  1.897584
145.0  0.519939  1.377117  1.897056
145.5  0.549042  1.346985  1.896027
146.0  0.558371  1.340484  1.898856
146.5  0.551420  1.345471  1.896892
147.0  0.537325  1.363297  1.900622
147.5  0.526762  1.371888  1.898650
148.0  0.527239  1.374745  1.901985
148.5  0.539880  1.360629  1.900509
149.0  0.559229  1.341871  1.901100
149.5  0.576049  1.322539  1.898588
150.0  0.581511  1.317126  1.898637
150.5  0.570614  1.328231  1.898845
151.0  0.543511  1.354847  1.898358
151.5  0.504827  1.395068  1.899894
152.0  0.461960  1.437200  1.899161
152.5  0.423256  1.477847  1.901102
153.0  0.396291  1.503895  1.900187
153.5  0.386087  1.512556  1.898643
154.0  0.393358  1.505960  1.899318
154.5  0.413629  1.482840  1.896469
155.0  0.438205  1.461718  1.899922
155.5  0.457176  1.437947  1.895123
156.0  0.463351  1.435757  1.899109
156.5  0.455299  1.440047  1.895346
157.0  0.438009  1.461676  1.899686
157.5  0.420780  1.476731  1.897511
158.0  0.413143  1.486831  1.899974
158.5  0.420588  1.477348  1.897936
159.0  0.442035  1.455190  1.897225
159.5  0.470312  1.428516  1.898828
160.0  0.495346  1.401192  1.896538
160.5  0.508361  1.388456  1.896818
161.0  0.505022  1.389713  1.894734
161.5  0.486375  1.411941  1.898316
162.0  0.457807  1.441313  1.899120
162.5  0.427056  1.472287  1.899343
163.0  0.402209  1.497686  1.899895
163.5  0.389979  1.509944  1.899923
164.0  0.394153  1.506315  1.900468
164.5  0.414301  1.488129  1.902429
165.0  0.445340  1.454078  1.899418
165.5  0.478688  1.423437  1.902125
166.0  0.505042  1.392857  1.897899
166.5  0.517842  1.383924  1.901767
167.0  0.515893  1.382001  1.897893
167.5  0.503890  1.399396  1.903286
168.0  0.490501  1.411927  1.902428
168.5  0.484668  1.418053  1.902721
169.0  0.491649  1.410314  1.901963
169.5  0.510591  1.391812  1.902403
170.0  0.534833  1.369411  1.904244
170.5  0.554799  1.345552  1.900351
171.0  0.561976  1.340232  1.902208
171.5  0.552008  1.348939  1.900947
172.0  0.525750  1.378239  1.903989
172.5  0.488370  1.415042  1.903412
173.0  0.447443  1.456523  1.903966
173.5  0.410929  1.492293  1.903221
174.0  0.385413  1.518090  1.903503
174.5  0.374623  1.529922  1.904545
175.0  0.378363  1.525438  1.903801
175.5  0.392382  1.510282  1.902664
176.0  0.409668  1.492517  1.902185
176.5  0.423049  1.478890  1.901940
177.0  0.428126  1.474189  1.902315
177.5  0.425199  1.475832  1.901031
178.0  0.419227  1.485245  1.904473
178.5  0.417717  1.482835  1.900552
179.0  0.427358  1.478105  1.905463
179.5  0.450837  1.449691  1.900528
180.0  0.485307  1.420099  1.905406
180.5  0.523293  1.376204  1.899497
181.0  0.555625  1.346918  1.902542
181.5  0.574933  1.324523  1.899456
182.0  0.578076  1.324170  1.902246
182.5  0.566691  1.334189  1.900879
183.0  0.546137  1.354750  1.900887
183.5  0.523683  1.379094  1.902777
184.0  0.506633  1.395723  1.902356
184.5  0.500636  1.403024  1.903659
185.0  0.508219  1.393469  1.901688
185.5  0.527815  1.374908  1.902723
186.0  0.553848  1.348193  1.902041
186.5  0.578286  1.325101  1.903388
187.0  0.593394  1.309703  1.903097
187.5  0.594598  1.307146  1.901744
188.0  0.582206  1.320432  1.902638
188.5  0.561154  1.341562  1.902716
189.0  0.538813  1.364508  1.903321
189.5  0.521777  1.383413  1.905190
190.0  0.513005  1.388991  1.901996
190.5  0.510622  1.393949  1.904571
191.0  0.508949  1.391949  1.900898
191.5  0.501183  1.404207  1.905390
192.0  0.482362  1.418386  1.900748
192.5  0.451259  1.452751  1.904011
193.0  0.410632  1.492508  1.903140
193.5  0.366170  1.538566  1.904736
194.0  0.324885  1.581297  1.906181
194.5  0.293506  1.611037  1.904543
195.0  0.277028  1.630818  1.907846
195.5  0.277428  1.626304  1.903731
196.0  0.292855  1.615483  1.908338
196.5  0.317876  1.586001  1.903877
197.0  0.345155  1.561507  1.906662
197.5  0.368214  1.534984  1.903199
198.0  0.384123  1.521238  1.905361
198.5  0.394768  1.510061  1.904829
199.0  0.405941  1.501004  1.906945
199.5  0.424497  1.482883  1.907380
200.0  0.454807  1.452207  1.907014
200.5  0.496182  1.410095  1.906277
201.0  0.542569  1.364396  1.906965
201.5  0.584698  1.320733  1.905432
202.0  0.613598  1.293864  1.907461
202.5  0.623762  1.280065  1.903828
203.0  0.614671  1.294236  1.908907
203.5  0.590404  1.314653  1.905057
204.0  0.558032  1.353683  1.911716
204.5  0.525650  1.381118  1.906769
205.0  0.500589  1.412099  1.912688
205.5  0.487875  1.419307  1.907182
206.0  0.488951  1.422156  1.911107
206.5  0.501014  1.406064  1.907078
207.0  0.517560  1.390858  1.908418
207.5  0.530452  1.376263  1.906715
208.0  0.533003  1.374118  1.907121
208.5  0.522814  1.385333  1.908147
209.0  0.502973  1.402268  1.905241
209.5  0.480877  1.429180  1.910057
210.0  0.465048  1.442951  1.907999
210.5  0.461290  1.448005  1.909296
211.0  0.470008  1.438033  1.908041
211.5  0.485993  1.422260  1.908254
212.0  0.500743  1.406161  1.906904
212.5  0.506044  1.400038  1.906081
213.0  0.497013  1.410304  1.907316
213.5  0.473393  1.434218  1.907612
214.0  0.439044  1.467769  1.906813
214.5  0.400406  1.508942  1.909348
215.0  0.364821  1.541160  1.905982
215.5  0.339064  1.572835  1.911899
216.0  0.328016  1.579560  1.907576
216.5  0.333390  1.576973  1.910363
217.0  0.352855  1.553416  1.906271
217.5  0.380280  1.527938  1.908218
218.0  0.407535  1.500807  1.908342
218.5  0.427456  1.478533  1.905989
219.0  0.436727  1.472046  1.908773
219.5  0.437294  1.468306  1.905600
220.0  0.435482  1.474862  1.910344
220.5  0.439086  1.466676  1.905762
221.0  0.453634  1.456096  1.909729
221.5  0.479547  1.426766  1.906313
222.0  0.511633  1.396499  1.908132
222.5  0.541187  1.364952  1.906139
223.0  0.559621  1.347258  1.906879
223.5  0.561753  1.344648  1.906401
224.0  0.547356  1.359406  1.906762
224.5  0.520738  1.386825  1.907563
225.0  0.489106  1.419002  1.908108
225.5  0.460652  1.446760  1.907412
226.0  0.442821  1.466099  1.908920
226.5  0.440740  1.465937  1.906677
227.0  0.455806  1.453893  1.909700
227.5  0.484836  1.420472  1.905308
228.0  0.520514  1.390637  1.911151
228.5  0.553525  1.351271  1.904797
229.0  0.575813  1.333987  1.909800
229.5  0.583596  1.321384  1.904979
230.0  0.578736  1.332858  1.911594
230.5  0.567761  1.338861  1.906622
231.0  0.558912  1.350584  1.909496
231.5  0.558468  1.348950  1.907418
232.0  0.567925  1.341242  1.909167
232.5  0.583331  1.325532  1.908863
233.0  0.597068  1.309095  1.906163
233.5  0.601110  1.305311  1.906421
234.0  0.590088  1.314371  1.904458
234.5  0.562861  1.345457  1.908318
235.0  0.522369  1.383488  1.905857
235.5  0.474436  1.431525  1.905961
236.0  0.426344  1.479991  1.906334
236.5  0.385469  1.521852  1.907322
237.0  0.357844  1.549242  1.907086
237.5  0.346537  1.560156  1.906693
238.0  0.350361  1.556242  1.906603
238.5  0.363838  1.543046  1.906884
239.0  0.379018  1.525990  1.905008
239.5  0.388667  1.517483  1.906150
240.0  0.389379  1.514179  1.903558
240.5  0.383056  1.524281  1.907337
241.0  0.375996  1.528032  1.904028
241.5  0.376000  1.530703  1.906704
242.0  0.388778  1.515833  1.904611
242.5  0.415265  1.490942  1.906207
243.0  0.451088  1.453911  1.904999
243.5  0.488361  1.414259  1.902621
244.0  0.518819  1.386770  1.905589
244.5  0.536662  1.366759  1.903421
245.0  0.539916  1.368791  1.908707
245.5  0.530202  1.373842  1.904044
246.0  0.511631  1.397670  1.909301
246.5  0.489614  1.416897  1.906511
247.0  0.469823  1.440319  1.910142
247.5  0.457031  1.451329  1.908360
248.0  0.453665  1.454655  1.908320
248.5  0.458495  1.450327  1.908822
249.0  0.466463  1.442184  1.908647
249.5  0.470377  1.439252  1.909630
250.0  0.464065  1.444053  1.908117
250.5  0.445529  1.461505  1.907034
251.0  0.418399  1.491327  1.909726
251.5  0.390808  1.518690  1.909498
252.0  0.372137  1.541148  1.913285
252.5  0.369124  1.539030  1.908154
253.0  0.383120  1.526044  1.909165
253.5  0.409792  1.498343  1.908135
254.0  0.441263  1.469585  1.910849
254.5  0.469474  1.438607  1.908081
255.0  0.489000  1.418641  1.907641
255.5  0.498220  1.409148  1.907369
256.0  0.498867  1.408345  1.907213
256.5  0.494817  1.414532  1.909348
257.0  0.490913  1.415129  1.906042
257.5  0.492011  1.417195  1.909205
258.0  0.501883  1.403842  1.905725
258.5  0.521798  1.387462  1.909260
259.0  0.549246  1.355806  1.905052
259.5  0.577884  1.328584  1.906468
260.0  0.599402  1.304557  1.903960
260.5  0.606838  1.297916  1.904754
261.0  0.597720  1.306919  1.904639
261.5  0.575327  1.330260  1.905588
262.0  0.547335  1.358011  1.905346
262.5  0.522450  1.384131  1.906581
263.0  0.506640  1.399861  1.906501
263.5  0.500741  1.405287  1.906028
264.0  0.500530  1.403140  1.903670
264.5  0.499094  1.406396  1.905490
265.0  0.490129  1.412462  1.902591
265.5  0.470473  1.434608  1.905081
266.0  0.440891  1.462093  1.902984
266.5  0.405277  1.500497  1.905774
267.0  0.369176  1.535304  1.904480
267.5  0.338448  1.567014  1.905462
268.0  0.318315  1.588078  1.906393
268.5  0.312483  1.591297  1.903780
269.0  0.322094  1.586277  1.908371
269.5  0.344793  1.558243  1.903036
270.0  0.374766  1.531565  1.906332
270.5  0.404401  1.497731  1.902132
271.0  0.427234  1.477674  1.904908
271.5  0.440784  1.462836  1.903620
272.0  0.447687  1.457382  1.905070
272.5  0.454385  1.450669  1.905054
273.0  0.467899  1.437057  1.904956
273.5  0.492250  1.414380  1.906631
274.0  0.526254  1.380830  1.907085
274.5  0.563790  1.341548  1.905338
275.0  0.596322  1.309210  1.905532
275.5  0.616297  1.288126  1.904423
276.0  0.619696  1.287656  1.907352
276.5  0.606816  1.298397  1.905213
277.0  0.581458  1.325465  1.906923
277.5  0.549419  1.355873  1.905292
278.0  0.517083  1.391703  1.908785
278.5  0.490294  1.417726  1.908020
279.0  0.473308  1.435501  1.908809
279.5  0.467646  1.439796  1.907443
280.0  0.471264  1.436350  1.907614
280.5  0.478846  1.428750  1.907596
281.0  0.483744  1.422013  1.905757
281.5  0.481038  1.427765  1.908803
282.0  0.470230  1.435275  1.905505
282.5  0.456000  1.452781  1.908781
283.0  0.446395  1.460596  1.906991
283.5  0.449165  1.459523  1.908688
284.0  0.467976  1.438225  1.906201
284.5  0.500379  1.407150  1.907529
285.0  0.538557  1.367078  1.905635
285.5  0.572400  1.332697  1.905098
286.0  0.593259  1.311308  1.904567
286.5  0.596537  1.309633  1.906170
287.0  0.582329  1.324370  1.906699
287.5  0.554472  1.351905  1.906377
288.0  0.518964  1.388794  1.907757
288.5  0.482495  1.426603  1.909097
289.0  0.451191  1.456969  1.908160
289.5  0.429344  1.480181  1.909525
290.0  0.418096  1.488266  1.906362
290.5  0.414613  1.495137  1.909750
291.0  0.412626  1.494341  1.906966
291.5  0.404766  1.502534  1.907300
292.0  0.386016  1.520789  1.906805
292.5  0.356660  1.551276  1.907937
293.0  0.323095  1.587359  1.910454
293.5  0.295822  1.611696  1.907518
294.0  0.285318  1.626239  1.911557
294.5  0.297578  1.610655  1.908233
295.0  0.331477  1.580259  1.911736
295.5  0.379241  1.530680  1.909922
296.0  0.429725  1.479789  1.909514
296.5  0.472646  1.436096  1.908742
297.0  0.501693  1.408728  1.910421
297.5  0.515459  1.396415  1.911874
298.0  0.516596  1.394961  1.911557
298.5  0.510222  1.400836  1.911059
299.0  0.502397  1.409536  1.911934
299.5  0.498783  1.413639  1.912422
300.0  0.503250  1.410863  1.914113
300.5  0.516421  1.394877  1.911298
301.0  0.534763  1.376972  1.911735
301.5  0.551164  1.358928  1.910092
302.0  0.557399  1.352953  1.910351
302.5  0.547738  1.360912  1.908649
303.0  0.522019  1.387789  1.909808
303.5  0.486520  1.424009  1.910529
304.0  0.451915  1.458202  1.910118
304.5  0.429036  1.482575  1.911611
305.0  0.424302  1.485869  1.910170
305.5  0.437047  1.475208  1.912255
306.0  0.460117  1.449215  1.909332
306.5  0.483326  1.427601  1.910927
307.0  0.497772  1.409700  1.907472
307.5  0.498829  1.410799  1.909628
308.0  0.486824  1.421608  1.908432
308.5  0.465899  1.443169  1.909068
309.0  0.442211  1.467093  1.909304
309.5  0.422305  1.487345  1.909650
310.0  0.411773  1.497361  1.909134
310.5  0.413964  1.495577  1.909541
311.0  0.428731  1.480166  1.908897
311.5  0.451812  1.456634  1.908446
312.0  0.475686  1.431100  1.906787
312.5  0.492161  1.414263  1.906424
313.0  0.495865  1.409562  1.905427
313.5  0.486986  1.421083  1.908068
314.0  0.471730  1.433763  1.905493
314.5  0.459989  1.449404  1.909393
315.0  0.461075  1.446192  1.907267
315.5  0.479418  1.429815  1.909233
316.0  0.512365  1.395074  1.907439
316.5  0.551241  1.354694  1.905935
317.0  0.585046  1.321836  1.906883
317.5  0.604740  1.299575  1.904315
318.0  0.606028  1.302095  1.908122
318.5  0.589859  1.314852  1.904711
319.0  0.561188  1.346465  1.907652
319.5  0.527121  1.379503  1.906624
320.0  0.495201  1.412836  1.908037
320.5  0.471904  1.436593  1.908497
321.0  0.461184  1.447548  1.908731
321.5  0.463164  1.445279  1.908442
322.0  0.473612  1.433489  1.907101
322.5  0.484988  1.421148  1.906136
323.0  0.489176  1.417997  1.907174
323.5  0.480960  1.424621  1.905581
324.0  0.460599  1.446738  1.907337
324.5  0.434141  1.471853  1.905994
325.0  0.411097  1.497253  1.908350
325.5  0.400386  1.506997  1.907383
326.0  0.406336  1.502551  1.908887
326.5  0.426677  1.480120  1.906797
327.0  0.453581  1.452751  1.906333
327.5  0.477120  1.429159  1.906279
328.0  0.489243  1.414861  1.904104
328.5  0.486328  1.419996  1.906324
329.0  0.469559  1.434126  1.903684
329.5  0.443696  1.464631  1.908327
330.0  0.415313  1.490213  1.905526
330.5  0.391187  1.518841  1.910028
331.0  0.376942  1.529802  1.906744
331.5  0.375756  1.533708  1.909464
332.0  0.387259  1.520646  1.907904
332.5  0.407230  1.500633  1.907863
333.0  0.428798  1.477864  1.906662
333.5  0.445153  1.461958  1.907111
334.0  0.452737  1.454183  1.906920
334.5  0.453286  1.455473  1.908759
335.0  0.453454  1.456025  1.909480
335.5  0.461939  1.448270  1.910209
336.0  0.485277  1.422672  1.907949
336.5  0.524312  1.385288  1.909600
337.0  0.573155  1.333401  1.906556
337.5  0.621286  1.286784  1.908070
338.0  0.657667  1.246402  1.904069
338.5  0.674702  1.234321  1.909023
339.0  0.670229  1.237844  1.908072
339.5  0.647197  1.263836  1.911033
340.0  0.611879  1.296773  1.908652
340.5  0.571781  1.338063  1.909843
341.0  0.533916  1.376874  1.910791
341.5  0.503476  1.405758  1.909234
342.0  0.482707  1.428001  1.910708
342.5  0.470151  1.438242  1.908394
343.0  0.460793  1.449341  1.910134
343.5  0.447710  1.458679  1.906389
344.0  0.425067  1.484203  1.909271
344.5  0.391298  1.518023  1.909320
345.0  0.350774  1.559530  1.910304
345.5  0.312796  1.596457  1.909253
346.0  0.288022  1.622018  1.910040
346.5  0.283865  1.626235  1.910100
347.0  0.301081  1.607795  1.908876
347.5  0.333338  1.575670  1.909008
348.0  0.369984  1.540837  1.910821
348.5  0.400511  1.508574  1.909084
349.0  0.418366  1.493442  1.911809
349.5  0.422519  1.488264  1.910782
350.0  0.416679  1.496603  1.913282
350.5  0.407238  1.504906  1.912144
351.0  0.401101  1.510620  1.911721
351.5  0.403988  1.511284  1.915272
352.0  0.419184  1.494487  1.913671
352.5  0.446512  1.469585  1.916097
353.0  0.481729  1.429613  1.911343
353.5  0.516954  1.397909  1.914863
354.0  0.542703  1.369273  1.911976
354.5  0.551347  1.367055  1.918402
355.0  0.540679  1.374213  1.914893
355.5  0.515795  1.401936  1.917731
356.0  0.487908  1.428803  1.916711
356.5  0.470132  1.448068  1.918200
357.0  0.471888  1.446038  1.917926
357.5  0.494625  1.421926  1.916551
358.0  0.531142  1.385674  1.916816
358.5  0.568933  1.347228  1.916162
359.0  0.595650  1.320777  1.916427
359.5  0.603757  1.312533  1.916290
360.0  0.592428  1.323300  1.915727
360.5  0.566628  1.350389  1.917017
361.0  0.534663  1.380690  1.915354
361.5  0.505559  1.413526  1.919085
362.0  0.486921  1.430550  1.917471
362.5  0.483303  1.436382  1.919686
363.0  0.494967  1.420262  1.915228
363.5  0.517296  1.401313  1.918608
364.0  0.541495  1.373031  1.914526
364.5  0.556982  1.359253  1.916236
365.0  0.555061  1.359140  1.914200
365.5  0.532547  1.379418  1.911965
366.0  0.493682  1.420685  1.914367
366.5  0.449177  1.468348  1.917524
367.0  0.412429  1.510566  1.922995
367.5  0.394222  1.534850  1.929072
