# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.11980 0.00016 -0.02100 -0.00592 -0.00380 -0.02008 -0.04396 -0.01324 0.00800 -0.00024
0.5  -0.11116 0.00016 -0.02128 -0.00764 -0.00652 -0.02176 -0.04340 -0.01072 0.00864 0.00412
1.0  -0.10184 0.00004 -0.02136 -0.00892 -0.00956 -0.02412 -0.04264 -0.00580 0.00900 0.00832
1.5  -0.09192 -0.00004 -0.02116 -0.00924 -0.01300 -0.02740 -0.04004 0.00708 0.00892 0.01216
2.0  -0.08148 -0.00012 -0.02076 -0.00752 -0.01724 -0.03176 -0.02876 0.02348 0.00804 0.01560
2.5  -0.07056 -0.00024 -0.02024 -0.00204 -0.02148 -0.03712 -0.01712 0.02688 0.00492 0.01840
3.0  -0.05936 -0.00036 -0.01952 0.00536 -0.02372 -0.04144 -0.00304 0.02432 -0.00772 0.02016
3.5  -0.04788 -0.00048 -0.01868 0.01116 -0.02456 -0.04084 0.00900 0.01924 -0.01464 0.02088
4.0  -0.03636 -0.00052 -0.01772 0.01560 -0.02504 -0.03828 -0.00936 -0.02340 -0.01320 0.02060
4.5  -0.02484 -0.00056 -0.01668 0.01936 -0.02540 -0.03620 -0.00996 -0.02612 -0.01096 0.01988
5.0  -0.01352 -0.00056 -0.01560 0.02272 -0.02552 0.00428 0.03568 -0.02788 -0.00876 0.01912
5.5  -0.00244 0.00056 -0.01444 0.02572 -0.02548 0.00512 0.03420 -0.02884 -0.00688 0.01836
6.0  0.00828 0.00052 -0.01332 0.02828 -0.02532 0.00376 0.03320 -0.02940 -0.00528 0.01732
6.5  0.01864 0.00052 -0.01216 0.03048 -0.02508 0.00216 0.03232 -0.02988 -0.00380 0.01580
7.0  0.02856 0.00048 -0.01100 0.03212 -0.02480 0.00056 0.03140 -0.03028 -0.00256 0.01372
7.5  0.03808 0.00048 -0.00984 0.03340 -0.02452 -0.00100 0.03052 -0.03064 -0.00156 0.01108
8.0  0.04712 0.00048 -0.00872 0.03416 -0.02416 -0.00256 0.02968 -0.03104 -0.00064 0.00808
8.5  0.05580 0.00052 -0.00764 0.03456 -0.02376 -0.00388 0.02896 -0.03144 0.00016 0.00464
9.0  0.06412 0.00060 -0.00660 0.03460 -0.02328 -0.00496 0.02832 -0.03176 0.00100 0.00084
9.5  0.07212 0.00068 -0.00560 0.03428 -0.02264 -0.00580 0.02784 -0.03200 0.00208 -0.00344
10.0  0.07988 0.00076 -0.00460 0.03372 -0.02192 -0.00628 0.02768 -0.03212 0.00328 -0.00796
10.5  0.08736 0.00084 -0.00360 0.03292 -0.02104 -0.00648 0.02780 -0.03204 0.00468 -0.01252
11.0  0.09468 0.00092 -0.00260 0.03188 -0.02004 -0.00652 0.02808 -0.03188 0.00612 -0.01664
11.5  0.10180 0.00092 -0.00156 0.03064 -0.01900 -0.00704 0.02824 -0.03176 0.00748 -0.01976
12.0  0.10868 0.00096 -0.00040 0.02920 -0.01800 -0.01048 0.02736 -0.03176 0.00852 -0.02180
12.5  0.11532 0.00092 0.00088 0.02752 -0.01708 -0.02220 0.01936 -0.03204 0.00888 -0.02256
13.0  0.12164 0.00084 0.00224 0.02564 -0.01656 -0.02696 0.01240 -0.03276 0.00796 -0.02220
13.5  0.12760 0.00072 0.00384 0.02332 -0.01660 -0.02772 0.01172 -0.03388 0.00332 -0.02096
14.0  0.13312 0.00060 0.00556 0.02024 -0.01744 -0.02800 0.01272 -0.03228 -0.01144 -0.01892
14.5  0.13808 0.00044 0.00744 0.01592 -0.01904 -0.02820 0.01428 -0.02576 -0.02276 -0.01632
15.0  0.14252 0.00028 0.00952 0.01116 -0.02008 -0.02852 0.01604 -0.02284 -0.02560 -0.01324
15.5  0.14636 0.00016 0.01172 0.00780 -0.01968 -0.02892 0.01780 -0.02172 -0.02632 -0.00980
16.0  0.14956 0.00000 0.01400 0.00612 -0.01828 -0.02940 0.01944 -0.02136 -0.02620 -0.00616
16.5  0.15212 -0.00012 0.01632 0.00552 -0.01648 -0.03004 0.02092 -0.02148 -0.02568 -0.00244
17.0  0.15392 -0.00020 0.01868 0.00548 -0.01432 -0.03080 0.02224 -0.02192 -0.02476 0.00132
